entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-8,kerala,1996,8,TALIPARAMBA,VANAJA RAGHAVAN,parties.IN.BJP,BJP,4367,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,1996,8,TALIPARAMBA,PATTATHIL RAGHAVAN,parties.IN.IND,IND,811,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1996,9,AZHICODE,T.K.BALAN,parties.IN.CPIM,CPM,52240,55.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1996,9,AZHICODE,T.P.HAREENDRAN,parties.IN.CMPKSC,CMPKSC,37734,39.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1996,9,AZHICODE,C. NARAYANAN,parties.IN.BJP,BJP,3202,3.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1996,9,AZHICODE,K.M.KUNHAHAMMED HAJI,parties.IN.IND,IND,751,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1996,9,AZHICODE,NIRICHAN THOMAS JOSEPH,parties.IN.IND,IND,512,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1996,9,AZHICODE,SUBASH AYYOTH,parties.IN.JKPDP,PDP,196,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1996,10,CANNANORE,K.SUDHAKARAN,parties.IN.INC,INC,45148,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1996,10,CANNANORE,N.RAMAKRISHNAN,parties.IN.IND,IND,37286,40.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1996,10,CANNANORE,KASIM V.IRIKKUR,parties.IN.INL,INL,4476,4.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1996,10,CANNANORE,K. JAYARAJAN,parties.IN.BJP,BJP,4449,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1996,10,CANNANORE,K.P.CHANDRASEKHARAN,parties.IN.IND,IND,873,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1996,10,CANNANORE,PANAYAN KUMARAN,parties.IN.IND,IND,98,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1996,11,EDAKKAD,M.V.JAYARAJAN,parties.IN.CPIM,CPM,59239,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1996,11,EDAKKAD,A.D.MUSTAFA,parties.IN.INC,INC,51955,45.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1996,11,EDAKKAD,U.T.JAYANDAN,parties.IN.BJP,BJP,3049,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1996,11,EDAKKAD,MAHAMOOD PARAKKATT,parties.IN.JKPDP,PDP,411,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1996,11,EDAKKAD,K.GIREESHAN,parties.IN.IND,IND,117,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1996,11,EDAKKAD,KALARIYIL ABDUL SHUKOOR,parties.IN.INL,INL,115,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1996,11,EDAKKAD,P.C.RAGHUNATHAN,parties.IN.IND,IND,98,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1996,12,TELLICHERRY,E.K. Nayanar,parties.IN.CPIM,CPM,60841,56.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1996,12,TELLICHERRY,T. Asafali,parties.IN.INC,INC,36340,33.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1996,12,TELLICHERRY,P.K. Krishnadas,parties.IN.BJP,BJP,9852,9.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1996,12,TELLICHERRY,V. Sasi,parties.IN.IND,IND,292,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,P.R.KURUP,parties.IN.JD,JD,51921,50.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,K.M.SOOPY,parties.IN.IUML,MUL,37841,36.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,PANNIANNUR CHANDRAN,parties.IN.BJP,BJP,10306,9.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,MANIKKOTH HAMEED,parties.IN.IND,IND,1224,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,M.C.SUKUMARAN,parties.IN.IND,IND,1138,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,K.SUDHEER KUMAR,parties.IN.IND,IND,619,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,ILLATH GOPALAN,parties.IN.IND,IND,402,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,GOPALAN PARAMBATH,parties.IN.IND,IND,211,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1996,13,PERINGALAM,MEETHAL YUSUF,parties.IN.IND,IND,142,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1996,14,KUTHUPARAMBA,K.K.SHYLAJA,parties.IN.CPIM,CPM,61519,55.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1996,14,KUTHUPARAMBA,M.P.KRISHNAN NAIR,parties.IN.INC,INC,42526,38.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1996,14,KUTHUPARAMBA,O.K.VASU,parties.IN.BJP,BJP,6001,5.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1996,14,KUTHUPARAMBA,AMBILAT MOHANAN,parties.IN.IND,IND,1248,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1996,14,KUTHUPARAMBA,NELLIMALA THOMAS GEORGE,parties.IN.IND,IND,520,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,K.T.KUNNAHAMMED,parties.IN.ICS,ICS,57450,46.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,K.P.NOORUDEEN,parties.IN.INC,INC,57264,46.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,P.M. BALACHANDRAN,parties.IN.BJP,BJP,5997,4.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,NECHIKKADAN SAIDALAVI,parties.IN.IND,IND,1840,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,K.K.KEETUKANDY,parties.IN.IND,IND,224,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,NAROTH NANU,parties.IN.JP,JP,224,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,KEERAMBATH ILLIKKAL ASSOTTY,parties.IN.IND,IND,206,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,T.S.ROY,parties.IN.IND,IND,102,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,C.M.ALI,parties.IN.IND,IND,97,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,COTHUMMAKKAL KURIAN CHUMMAR,parties.IN.IND,IND,78,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1996,15,PERAVOOR,KELICHAMKANDY ACHUTHAN,parties.IN.IND,IND,74,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,RADHA RAGHAVAN,parties.IN.INC,INC,50617,48.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,K.C.KUNHIRAMAN,parties.IN.CPIM,CPM,42652,41.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,IRUMUTTOOR KUNHAMAN,parties.IN.BJP,BJP,7435,7.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,P.ANNAN,parties.IN.IND,IND,1291,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,P.K.KELU,parties.IN.AIIC_T,AIIC(T),589,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,V.C.APPAYYAN,parties.IN.IND,IND,288,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,K.J.JOSEPH,parties.IN.IND,IND,260,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,C.M.YOGI,parties.IN.IND,IND,244,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1996,16,NORTH WYNAD,BALAN KOLAKKADAN,parties.IN.IND,IND,173,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1996,17,BADAGARA,C K NANU,parties.IN.JD,JD,67145,57.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1996,17,BADAGARA,"VATHSALAN,C.",parties.IN.INC,INC,40159,34.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1996,17,BADAGARA,C.V. RAJU,parties.IN.BJP,BJP,7893,6.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1996,17,BADAGARA,ERIKKIL MOIDU,parties.IN.IND,IND,949,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1996,17,BADAGARA,C.BHASKARAN,parties.IN.SAP,SAP,453,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1996,17,BADAGARA,K K KRISHNAN,parties.IN.IND,IND,192,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1996,18,NADAPURAM,SATHYAN MOKERI,parties.IN.CPI,CPI,65561,53.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1996,18,NADAPURAM,"ABU,K.C.",parties.IN.INC,INC,50944,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1996,18,NADAPURAM,"INDIRA, P.P",parties.IN.BJP,BJP,4759,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1996,18,NADAPURAM,"KUNHABDULLA, N.K.",parties.IN.IND,IND,672,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1996,18,NADAPURAM,ALIKUTTY ARIYERI,parties.IN.IND,IND,347,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1996,18,NADAPURAM,"MUHAMMAD THAZHE, V.",parties.IN.IND,IND,277,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1996,18,NADAPURAM,"PADMANABHAN,P.R",parties.IN.IND,IND,157,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1996,19,MEPPAYUR,A.KANARAN,parties.IN.CPIM,CPM,65932,53.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1996,19,MEPPAYUR,PV MUHAMED AREEKODE,parties.IN.IUML,MUL,49388,40.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1996,19,MEPPAYUR,M.MOHANAN,parties.IN.BJP,BJP,5832,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1996,19,MEPPAYUR,P.K.RADHAKRISHNAN,parties.IN.IND,IND,424,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1996,19,MEPPAYUR,C.P.GOPALAN,parties.IN.SAP,SAP,399,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1996,19,MEPPAYUR,K.T.SASI MANIYOOR,parties.IN.IND,IND,261,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1996,20,QUILANDY,P.VISWAN,parties.IN.CPIM,CPM,59242,47.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1996,20,QUILANDY,P.SANKARAN,parties.IN.INC,INC,54391,43.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1996,20,QUILANDY,AHALLIYA SANKER,parties.IN.BJP,BJP,9324,7.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1996,20,QUILANDY,JAFFER ATHOLI,parties.IN.INL,INL,389,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1996,20,QUILANDY,V.E.AHAMMED THEKKE KAVALATTIL,parties.IN.IND,IND,290,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1996,20,QUILANDY,N.T.KUNHIKANNAN,parties.IN.SAP,SAP,148,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
