entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,SITAKANTA MAHAPATRA,parties.IN.INC,INC,44363,60.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,MANAGOVINDA SAMAL,parties.IN.JP,JNP,16926,23.02,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,DIBAKARA BISWAL,parties.IN.CPI,CPI,4181,5.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,HARISH CHANDRA PRADHAN,parties.IN.IND,IND,3128,4.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,PRAMODA KUMAR CHOUDHARY,parties.IN.IND,IND,1590,2.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,JAYANTI DAS,parties.IN.IND,IND,1369,1.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,JAYANTA KUMAR BALA,parties.IN.BJP,BJP,965,1.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,GADADHARA RANA,parties.IN.IND,IND,488,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,SATYANARAYAN RAY,parties.IN.IND,IND,274,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-27,odisha,1985,27,BARCHANA,BRAJAMOHAN SAMAL,parties.IN.IND,IND,246,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-28,odisha,1985,28,BARI-DERABISI,SRIKANTA KUMAR JENA,parties.IN.JP,JNP,37615,53.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-28,odisha,1985,28,BARI-DERABISI,PRAHLLAD MALLIK,parties.IN.INC,INC,30539,43.31,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-28,odisha,1985,28,BARI-DERABISI,KEDAR RAY,parties.IN.IND,IND,1548,2.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-28,odisha,1985,28,BARI-DERABISI,SRIDHAR DASH,parties.IN.BJP,BJP,807,1.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-29,odisha,1985,29,BINJHARPUR,NABAKISHORE MALLICK,parties.IN.INC,INC,22195,45.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-29,odisha,1985,29,BINJHARPUR,RAMA CHANDRA MALLICK,parties.IN.JP,JNP,18561,37.68,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-29,odisha,1985,29,BINJHARPUR,SURENDRA MALLICK,parties.IN.IND,IND,6622,13.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-29,odisha,1985,29,BINJHARPUR,DUSASANA MALLICK,parties.IN.IND,IND,1880,3.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-30,odisha,1985,30,AUL,OLAGOBINDA NAYAK,parties.IN.INC,INC,40832,52.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-30,odisha,1985,30,AUL,SARAT KUMAR DEB,parties.IN.JP,JNP,36484,46.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-30,odisha,1985,30,AUL,SARAT JAGADEB,parties.IN.IND,IND,894,1.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-30,odisha,1985,30,AUL,GANESH CHANDRA ROUT,parties.IN.IND,IND,204,0.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-31,odisha,1985,31,PATAMUNDAI,GANESWAR BEHERA,parties.IN.INC,INC,28938,50.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-31,odisha,1985,31,PATAMUNDAI,RABINDRA KUMAR BEHERA,parties.IN.CPIM,CPM,13644,23.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-31,odisha,1985,31,PATAMUNDAI,TAPASH KUMAR DAS,parties.IN.JP,JNP,10100,17.66,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-31,odisha,1985,31,PATAMUNDAI,NRUSINGHA CHARAN MALLICK,parties.IN.IND,IND,3690,6.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-31,odisha,1985,31,PATAMUNDAI,BHIMASEN MALLIK,parties.IN.IND,IND,824,1.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-32,odisha,1985,32,RAJNAGAR,NALINIKANTA MOHANTY,parties.IN.JP,JNP,39946,50.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-32,odisha,1985,32,RAJNAGAR,BOJOY KUMAR PRADHAN,parties.IN.INC,INC,35925,45.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-32,odisha,1985,32,RAJNAGAR,KAILASH CHANDRA MOHANTY,parties.IN.IND,IND,1993,2.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-32,odisha,1985,32,RAJNAGAR,BASANTA KUMAR SETHI,parties.IN.IND,IND,693,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-33,odisha,1985,33,KENDRAPARA,BHAGABAT PRASAD MOHANTY,parties.IN.INC,INC,34834,48.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-33,odisha,1985,33,KENDRAPARA,BED PRAKASH AGARWALLA,parties.IN.JP,JNP,32183,44.6,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-33,odisha,1985,33,KENDRAPARA,RABINDRA SAHOO,parties.IN.BJP,BJP,3009,4.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-33,odisha,1985,33,KENDRAPARA,NEPAL CHANDRA SAMANTA,parties.IN.IND,IND,1549,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-33,odisha,1985,33,KENDRAPARA,JIBAN KUMAR NAYAK,parties.IN.IND,IND,214,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-33,odisha,1985,33,KENDRAPARA,KHAGESWAR NAYAK,parties.IN.IND,IND,206,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-33,odisha,1985,33,KENDRAPARA,BASANANDA MANTHANA,parties.IN.IND,IND,159,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-34,odisha,1985,34,PATKURA,BIJOY MOHAPTRA,parties.IN.JP,JNP,31544,48.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-34,odisha,1985,34,PATKURA,PRATAP CHANDRA JENA,parties.IN.INC,INC,31095,48.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-34,odisha,1985,34,PATKURA,NRUSINGHA CHARAN SAHOO,parties.IN.IND,IND,972,1.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-34,odisha,1985,34,PATKURA,RAMESH CHANDRA ROUT,parties.IN.BJP,BJP,561,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-34,odisha,1985,34,PATKURA,MATHURANANDA NATH,parties.IN.IND,IND,300,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-34,odisha,1985,34,PATKURA,GAJENDRANATH SAMAL,parties.IN.IND,IND,251,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-35,odisha,1985,35,TIRTOL,NITYANANDA SAMANARAY,parties.IN.INC,INC,58323,71.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-35,odisha,1985,35,TIRTOL,PRATAP CHANDRA MOHANTY,parties.IN.JP,JNP,21883,26.78,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-35,odisha,1985,35,TIRTOL,NITYANANDA LENKA,parties.IN.IND,IND,1506,1.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-36,odisha,1985,36,ERSAMA,KRUSHNA CHANDRA SWAIN,parties.IN.INC,INC,37510,41.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-36,odisha,1985,36,ERSAMA,DAMODAR ROUT,parties.IN.JP,JNP,32924,36.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-36,odisha,1985,36,ERSAMA,DINABANDHU TARAI,parties.IN.CPI,CPI,18835,20.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-36,odisha,1985,36,ERSAMA,SUDHAKAR MANTRY,parties.IN.IND,IND,1403,1.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-36,odisha,1985,36,ERSAMA,HARI JENA,parties.IN.IND,IND,374,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-36,odisha,1985,36,ERSAMA,KAILASH GACHHAYAT,parties.IN.IND,IND,210,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-37,odisha,1985,37,BALIKUDA,JYOTISH CHANDRA DAS,parties.IN.INC,INC,38443,51.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-37,odisha,1985,37,BALIKUDA,UMESH CHANDRA SWAIN,parties.IN.JP,JNP,31209,42.1,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-37,odisha,1985,37,BALIKUDA,NIRMAL CHANDRA DAS,parties.IN.IND,IND,1868,2.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-37,odisha,1985,37,BALIKUDA,SANJAYA KUMAR MOHANTY,parties.IN.BJP,BJP,1226,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-37,odisha,1985,37,BALIKUDA,BICHIT RANANDA MOHANTY,parties.IN.IND,IND,760,1.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-37,odisha,1985,37,BALIKUDA,DHULESWAR NAYAK,parties.IN.IND,IND,497,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-37,odisha,1985,37,BALIKUDA,ADARSH KUMAR LENKA,parties.IN.IND,IND,131,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-38,odisha,1985,38,JAGATSINGHPUR,KAILASH CHANDRA MALLIK,parties.IN.INC,INC,34905,53.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-38,odisha,1985,38,JAGATSINGHPUR,BISHNU CHARAN DAS,parties.IN.JP,JNP,26819,40.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-38,odisha,1985,38,JAGATSINGHPUR,PRAHALLAD SETHY,parties.IN.CPI,CPI,3934,5.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-39,odisha,1985,39,KISSANNAGAR,BATAKRISHNA JENA,parties.IN.INC,INC,30341,49.58,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-39,odisha,1985,39,KISSANNAGAR,BIRA KISHORE PARIDA,parties.IN.IND,IND,15041,24.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-39,odisha,1985,39,KISSANNAGAR,GOLAK BIHARI NAYAK,parties.IN.JP,JNP,12897,21.08,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-39,odisha,1985,39,KISSANNAGAR,AJIT KUMAR ROY,parties.IN.BJP,BJP,2913,4.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,S. K. MATLUB ALI,parties.IN.INC,INC,35425,52.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,SARAT KUMAR KAR,parties.IN.JP,JNP,27131,40.33,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,BIKRAM KESHARI BURMA,parties.IN.IND,IND,1974,2.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,DEBENDRA KUMAR MAHAPATRA,parties.IN.BJP,BJP,1092,1.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,SANTI LALA CHOUDHARI,parties.IN.IND,IND,941,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,NARAYAN MALLICK,parties.IN.IND,IND,271,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,BADIRUDDIN KHAN,parties.IN.IND,IND,247,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-40,odisha,1985,40,MAHANGA,PARKASH KUMAR BAL,parties.IN.IND,IND,194,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-41,odisha,1985,41,SALEPUR,MAYADHAR SETHI,parties.IN.INC,INC,29630,50.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-41,odisha,1985,41,SALEPUR,KALANDI BEHRA,parties.IN.JP,JNP,22508,38.48,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-41,odisha,1985,41,SALEPUR,BAIDHAR BEHERA,parties.IN.IND,IND,5613,9.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-41,odisha,1985,41,SALEPUR,HAREKRISHNA MALLICK,parties.IN.BJP,BJP,455,0.78,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-41,odisha,1985,41,SALEPUR,KRISHNACHANDRA SETHI,parties.IN.IND,IND,282,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-42,odisha,1985,42,GOBINDPUR,TRILOCHAN KANUNGO,parties.IN.IND,IND,34635,46.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-42,odisha,1985,42,GOBINDPUR,RABINDRA KUMAR MALLICK,parties.IN.INC,INC,33252,44.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-42,odisha,1985,42,GOBINDPUR,ANTARJYAMI PRADHAN,parties.IN.JP,JNP,4348,5.78,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-42,odisha,1985,42,GOBINDPUR,RAM CHANDRA SISU,parties.IN.BJP,BJP,2413,3.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-42,odisha,1985,42,GOBINDPUR,SARDA PRASAD SAMANTARAY,parties.IN.IND,IND,525,0.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,DOLA GOBIND PRADHAN,parties.IN.INC,INC,34059,52.27,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,RAJENDRA SINGH,parties.IN.JP,JNP,25703,39.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,JAYARAM BEHERA,parties.IN.IND,IND,1796,2.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,MOHIR KUMAR PANDA,parties.IN.LKD,LKD,1491,2.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,BADAJI CHARAN SAHU,parties.IN.IND,IND,644,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,KRISHNA CHANDRA MALLICK,parties.IN.IND,IND,640,0.98,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,JAGABANDHU MOHAPATRA,parties.IN.IND,IND,569,0.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,PRAHLAD CHANDRA PANDA,parties.IN.IND,IND,150,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-43,odisha,1985,43,CUTTACK SADAR,PRASAN KUMAR PARIDA,parties.IN.IND,IND,112,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,SAYAD MUSTAFIZ AHEMAD,parties.IN.JP,JNP,31136,51.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,ASIRBAD BEHERA,parties.IN.INC,INC,23200,38.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,PRABIR PALIT,parties.IN.CPI,CPI,3712,6.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,BIJAYA MOHAPATRA,parties.IN.BJP,BJP,1063,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,CHITRANJAN DAS,parties.IN.IND,IND,488,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,NIRADA PRASAN MISHRA,parties.IN.IND,IND,350,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,SIBENDRA JEE,parties.IN.IND,IND,282,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-44,odisha,1985,44,CUTTACK CITY,BAIKUNTHA CHARAN PATNAIK,parties.IN.IND,IND,118,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-45,odisha,1985,45,CHOUDWAR,RASANANDA SAHU,parties.IN.INC,INC,31159,51.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-45,odisha,1985,45,CHOUDWAR,RAJ KISHORE RAM,parties.IN.JP,JNP,27876,45.77,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-45,odisha,1985,45,CHOUDWAR,SURENDRA NATH NAYAK,parties.IN.IND,IND,1569,2.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-45,odisha,1985,45,CHOUDWAR,HRUSHIKESH NATH,parties.IN.IND,IND,213,0.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-45,odisha,1985,45,CHOUDWAR,BINODA MISHRA,parties.IN.IND,IND,92,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-46,odisha,1985,46,BANKI,AKSHAYA KUMAR PATTANAIK,parties.IN.INC,INC,36825,61.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-46,odisha,1985,46,BANKI,GHANASHYAM SAHOO,parties.IN.JP,JNP,17878,29.78,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-46,odisha,1985,46,BANKI,GURUBARI NAIK,parties.IN.IND,IND,4596,7.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-46,odisha,1985,46,BANKI,RADHANATHA DEURY,parties.IN.IND,IND,733,1.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-47,odisha,1985,47,ATHGARH,JANAKI BALLAV PATNAIK,parties.IN.INC,INC,46200,84.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-47,odisha,1985,47,ATHGARH,SURYANARAYAN MISHRA,parties.IN.JP,JNP,3899,7.12,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-47,odisha,1985,47,ATHGARH,SUBHAS CHANDRA PATTANAYAK,parties.IN.CPI,CPI,3163,5.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-47,odisha,1985,47,ATHGARH,RAJKISHOR MOHANTY,parties.IN.BJP,BJP,1138,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-47,odisha,1985,47,ATHGARH,BALAKRUSHNA BEHERA,parties.IN.IND,IND,344,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,LALIT MOHAN MOHANTY,parties.IN.INC,INC,33128,55.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,RAJASAHEB TRILOCHAN SINGHDEB,parties.IN.IND,IND,21517,36.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,BAMADEV RATHA,parties.IN.JP,JNP,1375,2.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,KAHNU CHARAN BEHERA,parties.IN.BJP,BJP,1062,1.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,BANAMALI PANDA,parties.IN.IND,IND,965,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,LAXMIDHAR TRIPATHY,parties.IN.IND,IND,483,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,GOBERDHAN JENA,parties.IN.IND,IND,387,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-48,odisha,1985,48,BARAMBA,SURYAMANI TRIPATHY,parties.IN.IND,IND,383,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-49,odisha,1985,49,BALIPATNA,RAGHAB CHANDRA SETH,parties.IN.INC,INC,22595,45.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-49,odisha,1985,49,BALIPATNA,HRUSHIKESH NAYAK,parties.IN.JP,JNP,22081,44.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-49,odisha,1985,49,BALIPATNA,GANDHARBA BEHERA,parties.IN.IND,IND,2319,4.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-49,odisha,1985,49,BALIPATNA,SARBESWAR BHOI,parties.IN.IND,IND,871,1.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-49,odisha,1985,49,BALIPATNA,BISWANATH BHOI,parties.IN.IND,IND,582,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-49,odisha,1985,49,BALIPATNA,SARAT DAS,parties.IN.IND,IND,566,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-49,odisha,1985,49,BALIPATNA,JNANA RANJAN BEHERA,parties.IN.IND,IND,172,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-50,odisha,1985,50,BHUBANESWAR,BIJU PATNAIK,parties.IN.JP,JNP,43495,69.12,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-50,odisha,1985,50,BHUBANESWAR,SATYAPRIYA MOHANTY,parties.IN.INC,INC,15162,24.1,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-50,odisha,1985,50,BHUBANESWAR,ASIS MOHAPATRA,parties.IN.CPI,CPI,3154,5.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-50,odisha,1985,50,BHUBANESWAR,RAMESH SWIAN,parties.IN.IND,IND,629,1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-50,odisha,1985,50,BHUBANESWAR,SANATAN BEHERA,parties.IN.IND,IND,187,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-50,odisha,1985,50,BHUBANESWAR,TAPAN KUMAR SINHA,parties.IN.IND,IND,180,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-50,odisha,1985,50,BHUBANESWAR,SABITRI MISHRA,parties.IN.IND,IND,118,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-51,odisha,1985,51,JATNI,SURESH KUMAR ROUTARY,parties.IN.INC,INC,27567,46.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-51,odisha,1985,51,JATNI,SARAT CHANDRA PAIKARA,parties.IN.JP,JNP,24881,42.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-51,odisha,1985,51,JATNI,RAGHUVEER YADAV,parties.IN.LKD,LKD,3355,5.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-51,odisha,1985,51,JATNI,AJOY MISHRA,parties.IN.BJP,BJP,1619,2.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-51,odisha,1985,51,JATNI,PRAVAKA MATAGAJ SING,parties.IN.IND,IND,1601,2.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-51,odisha,1985,51,JATNI,KHIROD KUMAR PATNAIK,parties.IN.IND,IND,189,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,PRADEEP KUMAR MAHARATHY,parties.IN.JP,JNP,25698,43.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
