entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,M. HUSNAIN,parties.IN.IND,IND,2574,2.61,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,SANJAY KUMAR VERMA,parties.IN.IND,IND,2259,2.29,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,AMRENDRA KUMAR SINGH,parties.IN.IND,IND,1142,1.16,9,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,VINOD KUMAR,parties.IN.IND,IND,1117,1.13,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,SHAMBHU PRASAD YADAV,parties.IN.IND,IND,1021,1.03,11,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,ABDUS SALAM,parties.IN.IND,IND,915,0.93,12,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,MANISH KUMAR GUPTA,parties.IN.SP,SP,850,0.86,13,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,KISHORI PASWAN,parties.IN.IND,IND,611,0.62,14,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,RAVI SHANKAR SINGH,parties.IN.IND,IND,502,0.51,15,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2005,66,SHEOHAR,NABAL KISHOR PRASAD YADAV,parties.IN.IND,IND,498,0.5,16,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,SUNIL KUMAR ALIAS PINTU,parties.IN.BJP,BJP,51447,47.49,1,won,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,MOHAMMAD TAHIR,parties.IN.RJD,RJD,27683,25.55,2,lost,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,MOHAMMAD PARVEZ ALAM ANSARI,parties.IN.LJP,LJP,12233,11.29,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,MAHESH BHAGAT,parties.IN.BSP,BSP,6597,6.09,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,ARUN KUMAR YADAV,parties.IN.IND,IND,2152,1.99,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,SHYAM SUNDER YADAV,parties.IN.IND,IND,1457,1.34,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,OM PRAKASH,parties.IN.SWJP,SWJP,1273,1.18,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,RATNESHWAR MISHRA,parties.IN.IND,IND,884,0.82,8,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,BABLOO SINGH,parties.IN.RLSM,RLSM,762,0.7,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,SHANKER BHUSHAN,parties.IN.IND,IND,758,0.7,10,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,RAM KRISHNA SINGH KUSHWAHA,parties.IN.IND,IND,734,0.68,11,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,NAWAL KISHORE SHAHI,parties.IN.SAP,SAP,584,0.54,12,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,RASOOL ANSARI,parties.IN.IND,IND,532,0.49,13,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,MASOOM KAMAL,parties.IN.IND,IND,497,0.46,14,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,RAM ISHWAR PRASAD YADAV,parties.IN.IND,IND,442,0.41,15,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2005,67,SITAMARHI,GANESH PRASAD,parties.IN.IND,IND,304,0.28,16,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,NAGINA DEVI,parties.IN.LJP,LJP,30797,29.83,1,won,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,SURYADEO RAI,parties.IN.RJD,RJD,26378,25.55,2,lost,U,64,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,RAM BAHADUR SINGH,parties.IN.JDU,JD(U),22969,22.24,3,lost,U,51,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,RAMPRAWESH YADAV,parties.IN.SP,SP,8167,7.91,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,UMESH KUMAR RANJAN MAHTO,parties.IN.BSP,BSP,3739,3.62,5,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,SATAN PASWAN,parties.IN.IND,IND,2512,2.43,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,RAM PUKAR PASWAN,parties.IN.IND,IND,2273,2.2,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,RAMBABU RAI,parties.IN.RLSM,RLSM,2030,1.97,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,SHIV SHANKAR MANDAL,parties.IN.SAP,SAP,1629,1.58,9,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,CHANDRIKA PRASAD,parties.IN.IND,IND,1462,1.42,10,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2005,68,BATHNAHA,BHAGRITH BAITHA,parties.IN.IND,IND,1303,1.26,11,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,DINKAR RAM,parties.IN.BJP,BJP,29161,36.61,1,won,U,64,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,LALITA DEVI,parties.IN.RJD,RJD,22117,27.77,2,lost,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,SANJIV PRASAD TONI,parties.IN.INC,INC,18645,23.41,3,lost,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,CHANDESHWAR RAM,parties.IN.BSP,BSP,2697,3.39,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,VIRENDRA RAM,parties.IN.IND,IND,1924,2.42,5,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,ANIL KUMAR CHOUDHARY,parties.IN.SAP,SAP,1537,1.93,6,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,RAM BABU BAITHA,parties.IN.IND,IND,1488,1.87,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,SATYENDRA RAM SATYARTHI,parties.IN.SP,SP,1276,1.6,8,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,2005,69,MAJORGANJ,KAPIL DEO PASWAN,parties.IN.IND,IND,811,1.02,9,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,DR. RAM CHANDRA PURBEY,parties.IN.RJD,RJD,37774,38.97,1,won,U,60,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,MD. ANWARUL HAQUE,parties.IN.LJP,LJP,29189,30.11,2,lost,U,56,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,MAHENDRA SINGH YADAV,parties.IN.BJP,BJP,16085,16.59,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,AJAY KUMAR PURBEY,parties.IN.BSP,BSP,3093,3.19,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,TASLIM SHAH,parties.IN.IND,IND,2330,2.4,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,SUNIL KUMAR,parties.IN.IND,IND,1699,1.75,6,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,LAKSHMI NARAYAN BHAGAT,parties.IN.IND,IND,1692,1.75,7,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,SHIV SHANKAR MANDAL,parties.IN.IND,IND,1457,1.5,8,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,VIDHAN CHAND RAI,parties.IN.SP,SP,1252,1.29,9,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,MD. AKBAR ALI,parties.IN.IND,IND,1210,1.25,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,2005,70,SONBARSA,MD. ABULAISH AKHATAR,parties.IN.IND,IND,1155,1.19,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,JAI NANDAN PRASAD YADAV,parties.IN.RJD,RJD,26012,27.74,1,won,U,45,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,BAIDYANATH PRASAD,parties.IN.BJP,BJP,18831,20.08,2,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,RAVINDRA PRASAD SAHI,parties.IN.LJP,LJP,17899,19.09,3,lost,U,56,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,MD. EKRAMUL HAQUE,parties.IN.INC,INC,7554,8.06,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,NAGENDRA PRASAD YADAV,parties.IN.IND,IND,5969,6.37,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,ARJUN MANDAL,parties.IN.BSP,BSP,5913,6.31,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,SHYAM NARAYAN MANDAL,parties.IN.IND,IND,2262,2.41,7,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,AJAY KUMAR,parties.IN.IND,IND,1376,1.47,8,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,MAHESHWAR PASWAN,parties.IN.IND,IND,1256,1.34,9,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,INDAL SINGH,parties.IN.IND,IND,1165,1.24,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,MOHAN CHOWDHARY,parties.IN.IND,IND,1151,1.23,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,VIJAY KUMAR,parties.IN.IND,IND,809,0.86,12,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,HARI KISHOR RAM,parties.IN.IND,IND,800,0.85,13,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,SHANKAR PASWAN,parties.IN.IND,IND,763,0.81,14,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,MANISH CHANDRA JHA,parties.IN.IND,IND,737,0.79,15,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,KRISHNA DEV RAI,parties.IN.IND,IND,733,0.78,16,forfeit,U,75,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-71,bihar,2005,71,SURSAND,GYANENDRA KR. GUPTA,parties.IN.IND,IND,548,0.58,17,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,SHAHID ALI KHAN,parties.IN.JDU,JD(U),35221,35.44,1,won,U,44,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,NAWAL KISHORE RAI,parties.IN.RJD,RJD,31426,31.62,2,lost,U,46,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,UMA SHANKAR GUPTA,parties.IN.LJP,LJP,11503,11.57,3,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,RAM PRAMOD SAHNI,parties.IN.BSP,BSP,8838,8.89,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,SRINATH RAI,parties.IN.IND,IND,2185,2.2,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,SURESH RAI,parties.IN.IND,IND,1966,1.98,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,MANOJ KUMAR CHAUDHARY,parties.IN.IND,IND,1142,1.15,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,PAPPU KUMAR MISHRA,parties.IN.IND,IND,1051,1.06,8,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,VISHWANATH MISHRA,parties.IN.RLD,RLD,1048,1.05,9,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,MD. MOFEEZ,parties.IN.IND,IND,1011,1.02,10,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,SADHU SHARAN DAS,parties.IN.CPIMLL,CPI(ML)(L),833,0.84,11,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,SADHANI DEVI,parties.IN.IND,IND,820,0.83,12,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,DHARMA NATH PASWAN,parties.IN.IND,IND,791,0.8,13,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,RANJU DEVI,parties.IN.IND,IND,781,0.79,14,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-72,bihar,2005,72,PUPRI,DEV CHANDRA PRASAD,parties.IN.IND,IND,777,0.78,15,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,YUGESHWAR JHA,parties.IN.INC,INC,31672,33.28,1,won,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,SHALIGRAM YADAV,parties.IN.IND,IND,22529,23.68,2,lost,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,RAMASHISH YADAV,parties.IN.RJD,RJD,21006,22.07,3,lost,U,49,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,NAVENDRA JHA,parties.IN.JDU,JD(U),9908,10.41,4,forfeit,U,51,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,RAMGULAM SAH,parties.IN.SP,SP,2702,2.84,5,forfeit,U,58,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,RAM BARAN RAM,parties.IN.BSP,BSP,2458,2.58,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,RAJENDER YADAV,parties.IN.IND,IND,1412,1.48,7,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,ANIL JHA,parties.IN.IND,IND,1230,1.29,8,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,RAKESH SINGH ALIAS RIKKI SINGH,parties.IN.IND,IND,1178,1.24,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-73,bihar,2005,73,BENIPATTI,MANOJ KUMAR JHA,parties.IN.IND,IND,1063,1.12,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,HARIBHUSHAN THAKUR,parties.IN.IND,IND,17942,20.7,1,won,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,MD. AHMAR HASSAN,parties.IN.INC,INC,16473,19.01,2,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,MANOJ KUMAR YADAV,parties.IN.JDU,JD(U),13546,15.63,3,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,SURYA N. SINGH YADAV,parties.IN.IND,IND,7533,8.69,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,KAMRUL HODA,parties.IN.IND,IND,6315,7.29,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,ABDUS SALAM,parties.IN.IND,IND,4179,4.82,6,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,MD.ZIAUDDIN,parties.IN.NCP,NCP,3231,3.73,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,RAM CHANDRA YADAV,parties.IN.KSVP,KSVP,3208,3.7,8,forfeit,U,61,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,MD. SHAHABUDDIN,parties.IN.IND,IND,2540,2.93,9,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,ASHA DEVI,parties.IN.IND,IND,2034,2.35,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,SHIV SHANKAR YADAV,parties.IN.IND,IND,1619,1.87,11,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,SHWETAMBAR YADAV,parties.IN.IND,IND,1601,1.85,12,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,BINDESHWAR MAHTO,parties.IN.IND,IND,1054,1.22,13,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,PROF. LAL BABU YADAV,parties.IN.IND,IND,948,1.09,14,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,RUDAL PURBEY,parties.IN.IND,IND,921,1.06,15,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,IFTEKHAR JILANI,parties.IN.SP,SP,795,0.92,16,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,RAJINDER PRASAD YADAV,parties.IN.CPIMLL,CPI(ML)(L),740,0.85,17,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,MD.AMANUDDIN,parties.IN.IND,IND,692,0.8,18,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,MD. ASRAF ALI,parties.IN.IND,IND,651,0.75,19,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-74,bihar,2005,74,BISFI,SHATRUDHAN RAM,parties.IN.BSP,BSP,646,0.75,20,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2005,75,HARLAKHI,RAM NARESH PANDEY,parties.IN.CPI,CPI,38825,39.18,1,won,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2005,75,HARLAKHI,SITA RAM YADAV,parties.IN.RJD,RJD,31967,32.26,2,lost,U,52,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2005,75,HARLAKHI,ARUN SHANKAR PRASAD,parties.IN.BJP,BJP,16297,16.45,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2005,75,HARLAKHI,GIRISH PANDEY,parties.IN.LJP,LJP,6450,6.51,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2005,75,HARLAKHI,VISHWANATH YADAV,parties.IN.IND,IND,2114,2.13,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2005,75,HARLAKHI,SHISHIR KUMARI,parties.IN.BSP,BSP,1931,1.95,6,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-75,bihar,2005,75,HARLAKHI,KISHORI PASWAN,parties.IN.IND,IND,1499,1.51,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2005,76,KHAJAULI,RAM PRIT PASWAN,parties.IN.BJP,BJP,35119,40.08,1,won,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2005,76,KHAJAULI,RAM LAKHAN RAM RAMAN,parties.IN.RJD,RJD,25706,29.34,2,lost,U,58,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2005,76,KHAJAULI,DHANBIR PASWAN,parties.IN.LJP,LJP,20385,23.26,3,lost,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2005,76,KHAJAULI,BESH LAL PASWAN,parties.IN.IJP,IJP,3225,3.68,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-76,bihar,2005,76,KHAJAULI,PALTAN RAM,parties.IN.BSP,BSP,3192,3.64,5,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2005,77,BABUBARHI,UMA KANT YADAV,parties.IN.RJD,RJD,38568,44.15,1,won,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2005,77,BABUBARHI,KAPIL DEB KAMAT,parties.IN.JDU,JD(U),31674,36.26,2,lost,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2005,77,BABUBARHI,MAHADEV SAHANI,parties.IN.LJP,LJP,8889,10.17,3,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2005,77,BABUBARHI,HAMIDA KHATOON,parties.IN.IND,IND,2467,2.82,4,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2005,77,BABUBARHI,MD. MURTUZA,parties.IN.BSP,BSP,2259,2.59,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2005,77,BABUBARHI,ISHWAR CHANDRA MEHTA,parties.IN.IND,IND,2017,2.31,6,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-77,bihar,2005,77,BABUBARHI,SURENDRA PRASAD SUMAN,parties.IN.IND,IND,1488,1.7,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,RAM DEO MAHTO,parties.IN.BJP,BJP,33007,32.87,1,won,U,52,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,RAJ KUMAR MAHASETH,parties.IN.IND,IND,24324,24.22,2,lost,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,ASLAM,parties.IN.RJD,RJD,23047,22.95,3,lost,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,SATISH CHANDRA MISHRA,parties.IN.INC,INC,10120,10.08,4,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,SANJAY KUMAR MAHTO,parties.IN.IND,IND,2574,2.56,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,KAILASH KUMAR SAH,parties.IN.SJP_R,SJP(R),2338,2.33,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-78,bihar,2005,78,MADHUBANI,ABAS,parties.IN.BSP,BSP,2116,2.11,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
