entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,R.RANJINI,parties.IN.IND,IND,122,0.06,21,forfeit,F,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,M.VASANTHAKUMAR,parties.IN.IND,IND,120,0.06,22,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,A.RAJI,parties.IN.IND,IND,107,0.06,23,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,J.MOHANRAJ,parties.IN.JEBAMANI_JANATA,Jebamani Janata,106,0.06,24,forfeit,M,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,M.KADHIRAVAN,parties.IN.IND,IND,97,0.05,25,forfeit,M,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,G.KARTHICK,parties.IN.IND,IND,94,0.05,26,forfeit,M,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,P.RAJA,parties.IN.IND,IND,92,0.05,27,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,P.VETRIVEL,parties.IN.IND,IND,91,0.05,28,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,S.RAJESH,parties.IN.IND,IND,89,0.05,29,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,S.VINAYAGAMOORTHY,parties.IN.IND,IND,85,0.04,30,forfeit,M,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,E.D.PRITHIVIRAJAN,parties.IN.IND,IND,78,0.04,31,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,S.PRASAD,parties.IN.IND,IND,77,0.04,32,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,M.MEENA,parties.IN.IND,IND,71,0.04,33,forfeit,F,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,G.BOTHIRAJAN,parties.IN.IND,IND,62,0.03,34,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,C.MOHAN,parties.IN.IND,IND,59,0.03,35,forfeit,M,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,S.MANOHAR,parties.IN.IND,IND,53,0.03,36,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,A.ELAVARASAN,parties.IN.IND,IND,52,0.03,37,forfeit,M,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,Y.ARUNKUMAR,parties.IN.IND,IND,50,0.03,38,forfeit,M,23,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,S.RAJESHKUMAR,parties.IN.IND,IND,45,0.02,39,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,G.VINOTH KUMAR,parties.IN.IND,IND,42,0.02,40,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3877,tamil-nadu,2019,12,PERAMBUR,S.JAYARAJ,parties.IN.IND,IND,34,0.02,41,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,IDHAYAVARMAN.L,parties.IN.DMK,DMK,103248,47.53,1,won,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,ARUMUGAM.S,parties.IN.AIADMK,ADMK,82235,37.86,2,lost,M,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,KOTHANDAPANI. M,parties.IN.IND,IND,11936,5.49,3,forfeit,M,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,MOHANASUNDARI.S,parties.IN.NTK,NTK,9910,4.56,4,forfeit,F,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,KARUNAKARAN. K.U,parties.IN.MNM,MNM,6039,2.78,5,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,ARUMUGAM. K,parties.IN.IND,IND,364,0.17,7,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,MAHADEVAN. M,parties.IN.IND,IND,288,0.13,8,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,MANIKANDAN. P,parties.IN.IND,IND,254,0.12,9,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,RAMU. A,parties.IN.IND,IND,248,0.11,10,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,SENTHIL.K,parties.IN.IND,IND,239,0.11,11,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2019,33,THIRUPORUR,ARUMUGAM. S,parties.IN.IND,IND,226,0.1,12,forfeit,M,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,G. SAMPATHU,parties.IN.AIADMK,ADMK,103545,48,1,won,M,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,A. ASOKAN,parties.IN.DMK,DMK,87489,40.56,2,lost,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,T.G. MANI,parties.IN.IND,IND,12868,5.97,3,forfeit,M,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,P. GOKULAKRISHNAN,parties.IN.NTK,NTK,5188,2.4,4,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,S. MALAYARAJAN,parties.IN.MNM,MNM,2466,1.14,5,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,J. MANI,parties.IN.IND,IND,576,0.27,7,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,SUDHA,parties.IN.IND,IND,533,0.25,8,forfeit,F,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,N.D. SURESH BABU,parties.IN.IND,IND,259,0.12,9,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,M.V. POOVANNAN,parties.IN.IND,IND,256,0.12,10,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,NIROSHA,parties.IN.IND,IND,180,0.08,11,forfeit,F,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,SELLAPPAN,parties.IN.IND,IND,125,0.06,12,forfeit,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2019,39,SHOLINGHUR,K. SEKAR,parties.IN.IND,IND,124,0.06,13,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2019,46,GUDIYATHAM,Kathavarayan.S,parties.IN.DMK,DMK,106137,52.05,1,won,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2019,46,GUDIYATHAM,Moorthy R,parties.IN.AIADMK,ADMK,78296,38.4,2,lost,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2019,46,GUDIYATHAM,Jayanthi Padmanabhan C,parties.IN.IND,IND,8186,4.01,3,forfeit,F,38,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2019,46,GUDIYATHAM,Kalaiyenthiri.R,parties.IN.NTK,NTK,4670,2.29,4,forfeit,F,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2019,46,GUDIYATHAM,Venkatesan S,parties.IN.MNM,MNM,3287,1.61,5,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2019,46,GUDIYATHAM,Murugaiyan K,parties.IN.IND,IND,253,0.12,7,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2019,46,GUDIYATHAM,Subramani.A,parties.IN.ALL_PENSIONER_S_PARTY,ALL PENSIONER'S PARTY,251,0.12,8,forfeit,M,73,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,A.C.VILWANATHAN,parties.IN.DMK,DMK,96455,55.93,1,won,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,J.JOTHI RAMALINGA RAJA,parties.IN.AIADMK,ADMK,58688,34.03,2,lost,M,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,R.BALASUBRAMANI,parties.IN.IND,IND,8856,5.14,3,forfeit,M,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,N.SELVAMANI,parties.IN.NTK,NTK,3127,1.81,4,forfeit,F,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,A.KAREEM BASHA,parties.IN.MNM,MNM,1853,1.07,5,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,B.SHOBHA,parties.IN.IND,IND,938,0.54,7,forfeit,F,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,S.SALAUDDIN,parties.IN.IND,IND,257,0.15,8,forfeit,M,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,S.RAJKUMAR,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,158,0.09,9,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,SUSHELA.S,parties.IN.RSPS,RSPS,151,0.09,10,forfeit,F,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2019,48,AMBUR,M.GOPI,parties.IN.IND,IND,117,0.07,11,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,SATHYA .S.A,parties.IN.DMK,DMK,115027,50.77,1,won,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,JYOTHI .S,parties.IN.AIADMK,ADMK,91814,40.52,2,lost,F,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,JEYAPAL .P,parties.IN.MNM,MNM,8032,3.55,3,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,RAJASEKAR .M,parties.IN.NTK,NTK,6740,2.97,4,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,PUGAZHENDI .VA,parties.IN.IND,IND,1432,0.63,6,forfeit,M,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,SHAIK MUNAVER,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,445,0.2,7,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,DEVAPPA .Y,parties.IN.IND,IND,363,0.16,8,forfeit,M,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,MURUGAN .V,parties.IN.IND,IND,357,0.16,9,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2019,55,HOSUR,AMEENULLA,parties.IN.IND,IND,202,0.09,10,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,GOVINDASAMY. A.,parties.IN.AIADMK,ADMK,103981,48.31,1,won,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,MANI. A.,parties.IN.DMK,DMK,85488,39.72,2,lost,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,RAJENDRAN. D. K.,parties.IN.IND,IND,15283,7.1,3,forfeit,M,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,SATHISH. S.,parties.IN.NTK,NTK,3783,1.76,4,forfeit,M,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,NALLATHAMBI. M.,parties.IN.MNM,MNM,2374,1.1,5,forfeit,M,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,RAJENDREN. C.,parties.IN.IND,IND,438,0.2,7,forfeit,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,MANI. P.,parties.IN.IND,IND,418,0.19,8,forfeit,M,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,RAJKUMAR. V.,parties.IN.IND,IND,399,0.19,9,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,GOVINDASAMY. A.,parties.IN.IND,IND,285,0.13,10,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,MURUGAN. S.,parties.IN.IND,IND,254,0.12,11,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2019,60,PAPPIREDDIPPATTI,GOVINDASAMY. S.,parties.IN.IND,IND,181,0.08,12,forfeit,M,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,SAMPATHKUMAR. V.,parties.IN.AIADMK,ADMK,88632,45.6,1,won,M,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,KRISHNAKUMAR. C.,parties.IN.DMK,DMK,79238,40.77,2,lost,M,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,MURUGAN. R.,parties.IN.IND,IND,20282,10.43,3,forfeit,M,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,THILEEP. P.,parties.IN.NTK,NTK,3902,2.01,4,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,ANBUTHEEBAN. T.,parties.IN.IND,IND,695,0.36,5,forfeit,M,71,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,VAIKUNTHAN. P.,parties.IN.IND,IND,507,0.26,6,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,MURUGAN. P.,parties.IN.IND,IND,480,0.25,7,forfeit,M,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,PARTHIPAN. P.,parties.IN.IND,IND,329,0.17,8,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2019,61,HARUR,SARATHKUMAR. M.,parties.IN.IND,IND,302,0.16,9,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Muthamilselvan R,parties.IN.AIADMK,ADMK,113766,60.29,1,won,M,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Pugazhenthi N,parties.IN.DMK,DMK,68842,36.48,2,lost,M,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Kandasamy K,parties.IN.NTK,NTK,2921,1.55,3,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Ravikumar J,parties.IN.IND,IND,768,0.41,5,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Gowthaman V,parties.IN.IND,IND,328,0.17,6,forfeit,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Subhakar K,parties.IN.IND,IND,124,0.07,7,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
