entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-odisha-45,odisha,1961,45,LOISINGHA,PANSARI JUGAL KISHORE,parties.IN.IND,IND,1293,5.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-46,odisha,1961,46,BOLANGIR (ST),SINGH CHANDRA SEKHAR,parties.IN.GP,GP,16361,77.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-46,odisha,1961,46,BOLANGIR (ST),KUANAR GOUTAM,parties.IN.INC,INC,4807,22.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-47,odisha,1961,47,TUSRA,MISRA NANDA KISHORE,parties.IN.GP,GP,11813,63.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-47,odisha,1961,47,TUSRA,MISRA NITYANANDA,parties.IN.INC,INC,6217,33.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-47,odisha,1961,47,TUSRA,NEHER KULAMANI,parties.IN.IND,IND,557,3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-48,odisha,1961,48,BINKA,NANDA ANTARAMA,parties.IN.GP,GP,6219,46.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-48,odisha,1961,48,BINKA,SUBUDHI SOMANATH,parties.IN.INC,INC,5659,42.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-48,odisha,1961,48,BINKA,RAIGURU NILAMBARA,parties.IN.IND,IND,1484,11.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-49,odisha,1961,49,SONEPUR (SC),GANDA DAULATA,parties.IN.GP,GP,5968,58.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-49,odisha,1961,49,SONEPUR (SC),NAIK KRUPASINDHU,parties.IN.INC,INC,3396,33.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-49,odisha,1961,49,SONEPUR (SC),CHAMAR GOPI,parties.IN.IND,IND,798,7.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-50,odisha,1961,50,MELCHHAMUNDA,PADHEE SACHIDANAND,parties.IN.INC,INC,5797,37.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-50,odisha,1961,50,MELCHHAMUNDA,BAHIDAR PRAFULLAKUMAR,parties.IN.GP,GP,3990,26.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-50,odisha,1961,50,MELCHHAMUNDA,PADHAN LAKNATH,parties.IN.IND,IND,1467,9.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-50,odisha,1961,50,MELCHHAMUNDA,SAHU MANA,parties.IN.IND,IND,1283,8.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-50,odisha,1961,50,MELCHHAMUNDA,SAHU BRAJAMOHAN,parties.IN.IND,IND,1142,7.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-50,odisha,1961,50,MELCHHAMUNDA,MISRA ANIRUDHA,parties.IN.IND,IND,1090,7.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-50,odisha,1961,50,MELCHHAMUNDA,SAHU BANAMALI,parties.IN.IND,IND,560,3.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-51,odisha,1961,51,PADAMPUR (ST),SINGH BARIHA BIR BIKRAMADITYA,parties.IN.INC,INC,7707,54.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-51,odisha,1961,51,PADAMPUR (ST),SINGH LAL MITRODAY,parties.IN.GP,GP,6323,45.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-52,odisha,1961,52,BARGARH,PADHAN GANANATH,parties.IN.IND,IND,6106,34.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-52,odisha,1961,52,BARGARH,HOTA BHARATCHANDRA,parties.IN.INC,INC,5134,28.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-52,odisha,1961,52,BARGARH,KAR DINABANDHU,parties.IN.GP,GP,3290,18.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-52,odisha,1961,52,BARGARH,MISRA CHATURBHUJ,parties.IN.IND,IND,1517,8.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-52,odisha,1961,52,BARGARH,BHESRA DURJODHAN,parties.IN.IND,IND,908,5.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-52,odisha,1961,52,BARGARH,BHOSAGAR BRUSABHANU,parties.IN.IND,IND,829,4.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-53,odisha,1961,53,BIJEPUR (SC),NAG MOHAN,parties.IN.INC,INC,7965,43.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-53,odisha,1961,53,BIJEPUR (SC),MAHANAND BAHADUR,parties.IN.GP,GP,5284,28.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-53,odisha,1961,53,BIJEPUR (SC),SETH GOPAL,parties.IN.IND,IND,4985,27.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-54,odisha,1961,54,BHATLI,PADHAN SARASWATI,parties.IN.INC,INC,10900,51.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-54,odisha,1961,54,BHATLI,BANCHHOR NATABAR,parties.IN.CPI,CPI,6441,30.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-54,odisha,1961,54,BHATLI,DASH SHRIBATSA,parties.IN.GP,GP,1706,8.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-54,odisha,1961,54,BHATLI,BAGAR DAYADHARI,parties.IN.IND,IND,1400,6.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-54,odisha,1961,54,BHATLI,SENAPATI MANGARAJ,parties.IN.PSP,PSP,832,3.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-55,odisha,1961,55,SAMBALPUR,BABU BANAMALI,parties.IN.INC,INC,11868,50.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-55,odisha,1961,55,SAMBALPUR,SUPAKAR SRADDHAKAR,parties.IN.GP,GP,9902,41.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-55,odisha,1961,55,SAMBALPUR,LATH HARISHANKAR,parties.IN.IND,IND,1056,4.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-55,odisha,1961,55,SAMBALPUR,GANDA KAET,parties.IN.IND,IND,801,3.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-56,odisha,1961,56,ATTABIRA (SC),CHHURIA DALGANJAN,parties.IN.INC,INC,5508,45.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-56,odisha,1961,56,ATTABIRA (SC),GHASI BHIKHARI,parties.IN.GP,GP,5250,42.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-56,odisha,1961,56,ATTABIRA (SC),GANDA DWITIYA,parties.IN.IND,IND,1476,12.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-57,odisha,1961,57,KATARBAGA,MISRA BISHNU PRASAD,parties.IN.GP,GP,6386,39.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-57,odisha,1961,57,KATARBAGA,PANDA PURUSHOTAM,parties.IN.INC,INC,5875,36.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-57,odisha,1961,57,KATARBAGA,PANDA GOURA CHANDRA,parties.IN.IND,IND,1519,9.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-57,odisha,1961,57,KATARBAGA,DAVID MUNJNI,parties.IN.IND,IND,1229,7.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-57,odisha,1961,57,KATARBAGA,DUBE KEDARNATH,parties.IN.IND,IND,1146,7.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-58,odisha,1961,58,DEOGARH (ST),THAKUR JAYADEB,parties.IN.GP,GP,10653,54.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-58,odisha,1961,58,DEOGARH (ST),MAJHI BANESHWAR,parties.IN.INC,INC,9042,45.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-59,odisha,1961,59,RAIRAKHOL,DEB BHANUGANG TRIBHUBAN RAJA,parties.IN.GP,GP,12270,58.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-59,odisha,1961,59,RAIRAKHOL,DEB HARI PRASAD,parties.IN.INC,INC,8612,41.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-60,odisha,1961,60,BRAJRAJNAGAR,PANDA PRASANNA KUMAR,parties.IN.CPI,CPI,10103,50.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-60,odisha,1961,60,BRAJRAJNAGAR,PANI BIJOY KUMAR,parties.IN.INC,INC,6387,31.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-60,odisha,1961,60,BRAJRAJNAGAR,SAI RAGHUNANDAN,parties.IN.GP,GP,2006,9.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-60,odisha,1961,60,BRAJRAJNAGAR,PADHAN GANDHIA,parties.IN.JP,JP,1680,8.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-61,odisha,1961,61,JHARSUGUDA (ST),BARIHA BINOD BIHARI,parties.IN.INC,INC,8611,47.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-61,odisha,1961,61,JHARSUGUDA (ST),NAIK MONOHAR,parties.IN.GP,GP,6621,36.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-61,odisha,1961,61,JHARSUGUDA (ST),TUDU HARAMITRA,parties.IN.IND,IND,1578,8.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-61,odisha,1961,61,JHARSUGUDA (ST),KISHAN DILESWAR,parties.IN.JP,JP,1326,7.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-62,odisha,1961,62,SUNDERGARH,PATEL HARIHAR,parties.IN.GP,GP,14204,56.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-62,odisha,1961,62,SUNDERGARH,NAIK KRUPANIDHI,parties.IN.INC,INC,7709,30.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-62,odisha,1961,62,SUNDERGARH,KUSUM DWAKANATH,parties.IN.IND,IND,1386,5.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-62,odisha,1961,62,SUNDERGARH,PATEL RAMCHARAN,parties.IN.PSP,PSP,1175,4.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-62,odisha,1961,62,SUNDERGARH,KISAN DASARU,parties.IN.JP,JP,560,2.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-63,odisha,1961,63,TALSARA (ST),PRADHAN GANGADHAR,parties.IN.GP,GP,10990,45.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-63,odisha,1961,63,TALSARA (ST),KUJUR MORIS,parties.IN.IND,IND,6294,26.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-63,odisha,1961,63,TALSARA (ST),ORAM DEONIS LAKRA,parties.IN.INC,INC,4921,20.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-63,odisha,1961,63,TALSARA (ST),MUNDA ELIAS,parties.IN.JP,JP,1978,8.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-64,odisha,1961,64,RAJGANGPUR (ST),AMAT RANGABALABH,parties.IN.INC,INC,6645,32.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-64,odisha,1961,64,RAJGANGPUR (ST),AMAT DEBANAND,parties.IN.GP,GP,6284,31.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-64,odisha,1961,64,RAJGANGPUR (ST),XESS ALBUNUS,parties.IN.IND,IND,2379,11.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-64,odisha,1961,64,RAJGANGPUR (ST),LUGNU CHRISTODAS,parties.IN.JP,JP,2296,11.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-64,odisha,1961,64,RAJGANGPUR (ST),ORAM SANTIPRAKASH,parties.IN.IND,IND,1097,5.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-64,odisha,1961,64,RAJGANGPUR (ST),TOPPO JAMES,parties.IN.PSP,PSP,959,4.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-64,odisha,1961,64,RAJGANGPUR (ST),TOPPO SAMUEL,parties.IN.IND,IND,602,2.97,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-65,odisha,1961,65,BISRA (ST),BHAGAT PREMCHAND,parties.IN.GP,GP,6783,26.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-65,odisha,1961,65,BISRA (ST),KHARIA JUNAS,parties.IN.INC,INC,6199,24.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-65,odisha,1961,65,BISRA (ST),XESS THEOPHILE,parties.IN.IND,IND,4837,19.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-65,odisha,1961,65,BISRA (ST),MUNDA PRABHUSAHAYA,parties.IN.JP,JP,4722,18.77,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-65,odisha,1961,65,BISRA (ST),MUNDA NIRMAL,parties.IN.IND,IND,2613,10.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-66,odisha,1961,66,BONAI (ST),MOHAPATRA HEMENDRA PRASAD,parties.IN.GP,GP,12816,71.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-66,odisha,1961,66,BONAI (ST),DANDPAT HAMANDA KUMAR SINGH,parties.IN.INC,INC,2780,15.58,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-66,odisha,1961,66,BONAI (ST),MUNDA LUCAS,parties.IN.JP,JP,2242,12.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-67,odisha,1961,67,CHAMPUA (ST),NAIK GURU CHARAN,parties.IN.GP,GP,5088,50.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-67,odisha,1961,67,CHAMPUA (ST),NAIK BAIRIGANJAN,parties.IN.INC,INC,3100,30.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-67,odisha,1961,67,CHAMPUA (ST),NAIK BAIRAGI,parties.IN.CPI,CPI,1068,10.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-67,odisha,1961,67,CHAMPUA (ST),MUNDA RAGHUNATH,parties.IN.IND,IND,487,4.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-67,odisha,1961,67,CHAMPUA (ST),NAIK LALMOHAN,parties.IN.IND,IND,214,2.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-67,odisha,1961,67,CHAMPUA (ST),NAIK KALAKAR,parties.IN.IND,IND,183,1.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-68,odisha,1961,68,PATNA,MISHRA RAJBALABH,parties.IN.GP,GP,8441,55.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-68,odisha,1961,68,PATNA,PRUSTY ANIRUDHA,parties.IN.INC,INC,5373,35.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-68,odisha,1961,68,PATNA,SAHOO BIRABAR,parties.IN.IND,IND,854,5.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-68,odisha,1961,68,PATNA,SETHI BIRENDRA KUMAR,parties.IN.IND,IND,586,3.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-69,odisha,1961,69,KEONJHAR,BHANI DEO JANARDAN,parties.IN.GP,GP,4657,44.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-69,odisha,1961,69,KEONJHAR,MISRA BIMBADHAR,parties.IN.INC,INC,3078,29.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-69,odisha,1961,69,KEONJHAR,ROUT BIHMASEN,parties.IN.IND,IND,915,8.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-69,odisha,1961,69,KEONJHAR,MOHAPATRA KRUSHNA CHANDRA,parties.IN.IND,IND,631,5.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-69,odisha,1961,69,KEONJHAR,DAS AMBIKA PADA,parties.IN.IND,IND,518,4.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-69,odisha,1961,69,KEONJHAR,MUNDA SADANAND,parties.IN.IND,IND,405,3.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-69,odisha,1961,69,KEONJHAR,PATNAIK BIRABHADRA,parties.IN.IND,IND,328,3.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-70,odisha,1961,70,TELKOI (ST),MUNDA GOVINDA,parties.IN.GP,GP,3704,50.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-70,odisha,1961,70,TELKOI (ST),GIRI BRHMANANDA,parties.IN.INC,INC,2524,34.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-70,odisha,1961,70,TELKOI (ST),MOHAPATRA KRUSHNA CHANDRA,parties.IN.IND,IND,862,11.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-70,odisha,1961,70,TELKOI (ST),MUNDA GOPINATH,parties.IN.IND,IND,242,3.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-71,odisha,1961,71,RAMACHANDRAPUR,KUANR MURALIDHAR,parties.IN.INC,INC,9200,60.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-71,odisha,1961,71,RAMACHANDRAPUR,JENA UPENDRANATH,parties.IN.GP,GP,4848,31.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-71,odisha,1961,71,RAMACHANDRAPUR,TRIYA KISHORECHANDRA,parties.IN.IND,IND,501,3.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-71,odisha,1961,71,RAMACHANDRAPUR,JENA DIBAKAR,parties.IN.PSP,PSP,490,3.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-71,odisha,1961,71,RAMACHANDRAPUR,RAUT NIRAKAR,parties.IN.IND,IND,207,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-72,odisha,1961,72,ANANDPUR (SC),SETHI MAKAR,parties.IN.INC,INC,6820,55.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-72,odisha,1961,72,ANANDPUR (SC),JENA DIRAKISOR,parties.IN.GP,GP,3971,32.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-72,odisha,1961,72,ANANDPUR (SC),JENA DASRATHI,parties.IN.PSP,PSP,1474,12.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-73,odisha,1961,73,PAL LAHORA,PRADHAN PABITRA MOHAN,parties.IN.INC,INC,9570,47.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-73,odisha,1961,73,PAL LAHORA,SINGH DEO MAHINDRA BAHADUR RAJA SANKER PRATAP,parties.IN.GP,GP,8278,41.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-73,odisha,1961,73,PAL LAHORA,MALIK GOBINDA,parties.IN.IND,IND,1616,8.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-73,odisha,1961,73,PAL LAHORA,NAYAK DAITARI,parties.IN.IND,IND,663,3.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-74,odisha,1961,74,TALCHER,PRADHAN PABITRA MOHAN,parties.IN.INC,INC,17745,60.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-74,odisha,1961,74,TALCHER,DEB ROUTRAY ALHAD CHANDRA,parties.IN.GP,GP,8360,28.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-74,odisha,1961,74,TALCHER,MISRA SRINIVAS,parties.IN.CPI,CPI,3124,10.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-75,odisha,1961,75,K. NAGAR,TRIPATHY BRUNDABAN,parties.IN.GP,GP,11395,50.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-75,odisha,1961,75,K. NAGAR,NAYAK DUKHABANDHU,parties.IN.INC,INC,11166,49.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-76,odisha,1961,76,DHENKANAL,DEVI RATNAPROVA,parties.IN.GP,GP,16583,59.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-76,odisha,1961,76,DHENKANAL,PATTANAYAK BIJOYANANDA,parties.IN.INC,INC,11201,40.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-77,odisha,1961,77,GONDIA (ST),DEHURI KALIA,parties.IN.GP,GP,10785,55.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-77,odisha,1961,77,GONDIA (ST),PRADAN BINODA,parties.IN.INC,INC,7129,36.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-77,odisha,1961,77,GONDIA (ST),DEHURI RAJI,parties.IN.IND,IND,1606,8.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-78,odisha,1961,78,CHENDIPADA (SC),NAYAK PADA,parties.IN.INC,INC,7806,43.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-78,odisha,1961,78,CHENDIPADA (SC),SETHI NIMEI,parties.IN.CPI,CPI,6572,36.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-78,odisha,1961,78,CHENDIPADA (SC),NAIK KULAMANI,parties.IN.GP,GP,3136,17.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-78,odisha,1961,78,CHENDIPADA (SC),NAIK ARKHIT,parties.IN.IND,IND,386,2.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-79,odisha,1961,79,ANGUL,SINGH KUMUDA CHANDRA,parties.IN.INC,INC,8752,45.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-79,odisha,1961,79,ANGUL,PRADHAN HRUSHIKESH,parties.IN.CPI,CPI,4941,25.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-79,odisha,1961,79,ANGUL,TRIPATHY HRUDANANDA,parties.IN.IND,IND,2484,12.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-79,odisha,1961,79,ANGUL,PATTNAIK BALAKRUSHNA,parties.IN.GP,GP,1863,9.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-79,odisha,1961,79,ANGUL,SAHV DAITARI,parties.IN.IND,IND,708,3.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-79,odisha,1961,79,ANGUL,CHOUDHRY PRAHALAD,parties.IN.IND,IND,524,2.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-80,odisha,1961,80,ATHMALLIK,PANIGRAHY KHETRAMOHAN,parties.IN.GP,GP,4951,33.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-80,odisha,1961,80,ATHMALLIK,PADHAN HARIBANDHU,parties.IN.INC,INC,4065,27.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-80,odisha,1961,80,ATHMALLIK,MAHANTY BASUDEB,parties.IN.IND,IND,1765,12.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-80,odisha,1961,80,ATHMALLIK,PRADHAN KALINDI CHARAN,parties.IN.IND,IND,1577,10.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-80,odisha,1961,80,ATHMALLIK,PRADHAN PURANDAR,parties.IN.IND,IND,1294,8.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-80,odisha,1961,80,ATHMALLIK,VISHNUPRASAD GANGARAM,parties.IN.IND,IND,1017,6.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-81,odisha,1961,81,BANPUR,MISHRA RAGHUNATH,parties.IN.GP,GP,10266,46.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-81,odisha,1961,81,BANPUR,RAUTARA SATCHIDANANDA,parties.IN.INC,INC,4862,21.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-81,odisha,1961,81,BANPUR,MAHARATHI RAMACHANDRA,parties.IN.IND,IND,3536,15.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
