entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tripura-27,tripura,1977,27,KALYANPUR-PRAMODENAGAR,DHANANJOY SINGHA,parties.IN.TCD,TCD,1355,10.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-27,tripura,1977,27,KALYANPUR-PRAMODENAGAR,NILMANI SINGHA,parties.IN.TUS,TUS,1087,8.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-27,tripura,1977,27,KALYANPUR-PRAMODENAGAR,ANIL CHANDRA ROY,parties.IN.IND,IND,864,6.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-27,tripura,1977,27,KALYANPUR-PRAMODENAGAR,SURESH CHANDRA DEBNATH,parties.IN.IND,IND,802,6.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-27,tripura,1977,27,KALYANPUR-PRAMODENAGAR,BHUPESH CHANDRA DEBNATH,parties.IN.PBI,PBI,243,1.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-27,tripura,1977,27,KALYANPUR-PRAMODENAGAR,RAJKUMAR KAMALJIT SINGH,parties.IN.JP,JNP,168,1.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-27,tripura,1977,27,KALYANPUR-PRAMODENAGAR,MANJU DAS GUPTA,parties.IN.IND,IND,54,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-28,tripura,1977,28,TELIAMURA,MANINDRA DEB BARMA,parties.IN.CPIM,CPM,6116,57.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-28,tripura,1977,28,TELIAMURA,MAHARAJKUMAR NAKSHATRA BIKRAM,parties.IN.INC,INC,1703,15.95,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-28,tripura,1977,28,TELIAMURA,ANANTA HARI JAMATIA,parties.IN.JP,JNP,1062,9.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-28,tripura,1977,28,TELIAMURA,BHRIGHUMANI JAMATIA,parties.IN.TCD,TCD,964,9.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-28,tripura,1977,28,TELIAMURA,KARNASINGH JAMATIA,parties.IN.TUS,TUS,682,6.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-28,tripura,1977,28,TELIAMURA,BILAIHAM REANG,parties.IN.IND,IND,147,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-29,tripura,1977,29,KRISHNAPUR,JITENDRA SARKAR,parties.IN.CPIM,CPM,5769,42.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-29,tripura,1977,29,KRISHNAPUR,RATAN CHAKRABORTY,parties.IN.INC,INC,3387,24.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-29,tripura,1977,29,KRISHNAPUR,AKHAY KUMAR JAMATIA,parties.IN.TUS,TUS,1975,14.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-29,tripura,1977,29,KRISHNAPUR,RAJKUMAR ACHARJEE,parties.IN.JP,JNP,1260,9.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-29,tripura,1977,29,KRISHNAPUR,NARESH CHANDRA ROY,parties.IN.TCD,TCD,1099,8.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-29,tripura,1977,29,KRISHNAPUR,SUNIL KANTI NATH,parties.IN.PBI,PBI,145,1.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-30,tripura,1977,30,BAGMA,RATIMOHAN JAMATIA,parties.IN.TUS,TUS,5652,45.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-30,tripura,1977,30,BAGMA,GANAPADA JAMATIA,parties.IN.CPIM,CPM,5194,41.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-30,tripura,1977,30,BAGMA,DEWAN CHANDRA TRIPURA,parties.IN.JP,JNP,959,7.68,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tripura-30,tripura,1977,30,BAGMA,KAMINI DEB BARMA,parties.IN.INC,INC,450,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-30,tripura,1977,30,BAGMA,SASHI KUMAR DEB BARMA,parties.IN.TCD,TCD,233,1.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-31,tripura,1977,31,RADHAKISHOREPUR,GOPAL CHANDRA DAS,parties.IN.RSP,RSP,6968,60.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-31,tripura,1977,31,RADHAKISHOREPUR,JITENDRA CHANDRA DAS,parties.IN.INC,INC,1620,14.02,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-31,tripura,1977,31,RADHAKISHOREPUR,KAMINI KUMAR DAS,parties.IN.TCD,TCD,1478,12.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-31,tripura,1977,31,RADHAKISHOREPUR,SAILESH CHANDRA MAJUMDAR,parties.IN.IND,IND,1119,9.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-31,tripura,1977,31,RADHAKISHOREPUR,GOBINDA ROY CHOUDHURY,parties.IN.JP,JNP,217,1.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-31,tripura,1977,31,RADHAKISHOREPUR,MARAN CHANDRA DAS,parties.IN.IND,IND,150,1.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,JOGESH CHAKRABORTY,parties.IN.RSP,RSP,5478,54.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,USHA RANJAN SEN,parties.IN.INC,INC,1755,17.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,BRAJARAMAN SARKAR,parties.IN.TCD,TCD,877,8.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,ADITYA RANJAN NAG,parties.IN.JP,JNP,617,6.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,SUNIL KRISHNA DAS,parties.IN.CPI,CPI,565,5.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,PRIYARANJAN MAJUMDER,parties.IN.IND,IND,383,3.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,TAPAN MAJUMDER,parties.IN.IND,IND,237,2.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-32,tripura,1977,32,MATARBARI,PRATIVA DEY,parties.IN.IND,IND,118,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1977,33,KAKRABAN-SALGARAH,NARESH CHANDRA GHOSH,parties.IN.CPIM,CPM,6372,50.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1977,33,KAKRABAN-SALGARAH,ANIL SARKAR,parties.IN.INC,INC,2418,19.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1977,33,KAKRABAN-SALGARAH,SACHINDRA KUMAR CHOUDHURY,parties.IN.TUS,TUS,2157,17.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1977,33,KAKRABAN-SALGARAH,SAMAR SARKAR,parties.IN.JP,JNP,1515,12.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-33,tripura,1977,33,KAKRABAN-SALGARAH,SUKUMAR DAS MAJUMDER,parties.IN.TCD,TCD,53,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1977,34,RAJNAGAR,KASHAB CH. MAJUMDER,parties.IN.CPIM,CPM,6781,53.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1977,34,RAJNAGAR,AJIT RANJAN GHOSH,parties.IN.INC,INC,3006,23.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1977,34,RAJNAGAR,TAPAN KUMAR SARKAR,parties.IN.TCD,TCD,1087,8.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1977,34,RAJNAGAR,GAJENDRA MURA SING,parties.IN.TUS,TUS,1036,8.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-34,tripura,1977,34,RAJNAGAR,AMALENDU MAJUMDER,parties.IN.JP,JNP,718,5.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1977,35,BELONIA,NAKUL DAS,parties.IN.CPIM,CPM,7828,55.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1977,35,BELONIA,UPENDRA KUMAR DAS,parties.IN.INC,INC,5100,36.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1977,35,BELONIA,MAKHAN CHANDRA DAS,parties.IN.JP,JNP,1011,7.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-35,tripura,1977,35,BELONIA,JAGDISH BISWAS,parties.IN.TCD,TCD,168,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1977,36,SANTIRBAZAR,JYOTIRMOY DAS,parties.IN.CPIM,CPM,5460,41.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1977,36,SANTIRBAZAR,MANORANJAN MAJUMDER,parties.IN.INC,INC,5341,40.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1977,36,SANTIRBAZAR,MANIK LAL CHOUDHURY,parties.IN.JP,JNP,1176,8.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1977,36,SANTIRBAZAR,JITENDRA LAL DAS,parties.IN.CPI,CPI,841,6.41,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-36,tripura,1977,36,SANTIRBAZAR,RAMESH CHANDRA DAS,parties.IN.TCD,TCD,292,2.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1977,37,HRISHYAMUKH,DRAO KUMAR RIANG,parties.IN.TUS,TUS,4397,30.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1977,37,HRISHYAMUKH,SUBODH CHANDRA NATH,parties.IN.CPIM,CPM,3902,26.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1977,37,HRISHYAMUKH,PIJUSH BISWAS,parties.IN.INC,INC,2947,20.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1977,37,HRISHYAMUKH,LAKSHMI NAG ( BARMAN ),parties.IN.JP,JNP,1725,11.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1977,37,HRISHYAMUKH,SACHINDRA MAJUMDER,parties.IN.TCD,TCD,608,4.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1977,37,HRISHYAMUKH,SUNIL BARAN DAS GUPTA,parties.IN.CPI,CPI,594,4.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-37,tripura,1977,37,HRISHYAMUKH,ANIL CHANDRA BISWAS,parties.IN.IND,IND,446,3.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1977,38,JOLAIBARI,BADAL CHOUDHURY,parties.IN.CPIM,CPM,7552,56.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1977,38,JOLAIBARI,ARUN CHANDRA BHOWMIK,parties.IN.INC,INC,5209,38.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1977,38,JOLAIBARI,SHIBA PRASAD CHOUDHURY,parties.IN.TCD,TCD,543,4.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-38,tripura,1977,38,JOLAIBARI,SUKHEN CHANDRA MAJUNDER,parties.IN.IND,IND,180,1.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1977,39,MANU,BRAJA MAHAN JAMATIA,parties.IN.CPIM,CPM,3603,36.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1977,39,MANU,KASHIRAM REANG,parties.IN.INC,INC,3071,31.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1977,39,MANU,ACHAICHHI MOG,parties.IN.JP,JNP,1335,13.55,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1977,39,MANU,KYAJASAI MOG,parties.IN.TUS,TUS,1165,11.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1977,39,MANU,HLURA AUNG MOG,parties.IN.CPI,CPI,418,4.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-39,tripura,1977,39,MANU,AFRUCNI MOG CHOUDHURY,parties.IN.TCD,TCD,259,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1977,40,SABROOM,MATAHARI CHOUDHURY,parties.IN.CPIM,CPM,6292,42.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1977,40,SABROOM,ANGJU MOG ( CHOUDHURY ),parties.IN.INC,INC,5098,34.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1977,40,SABROOM,MADHU SUDAN MOG,parties.IN.TUS,TUS,1549,10.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1977,40,SABROOM,MONGFRUCHAI CHOUDHURY,parties.IN.JP,JNP,1498,10.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-40,tripura,1977,40,SABROOM,SUIBAI CHOUDHURY,parties.IN.TCD,TCD,314,2.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1977,41,AMPINAGAR,SUNIL KUMAR CHOUDHURY,parties.IN.CPIM,CPM,6537,46.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1977,41,AMPINAGAR,RABINDRA KUMAR PATARI,parties.IN.INC,INC,3712,26.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1977,41,AMPINAGAR,KALIPADA BANERJI,parties.IN.JP,JNP,2760,19.82,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1977,41,AMPINAGAR,SHAKE AHAMED,parties.IN.CPI,CPI,527,3.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-41,tripura,1977,41,AMPINAGAR,RAKHAL SEN,parties.IN.TCD,TCD,390,2.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1977,42,AMARPUR,NAGENDRA JAMATIA,parties.IN.TUS,TUS,5744,45.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1977,42,AMARPUR,MADHU SUDAN KALAI,parties.IN.CPIM,CPM,4814,37.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1977,42,AMARPUR,SRAVAN KALAI,parties.IN.INC,INC,1583,12.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1977,42,AMARPUR,MANINDRA DEB BARMAN,parties.IN.TCD,TCD,423,3.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-42,tripura,1977,42,AMARPUR,TABIL KALAI,parties.IN.JP,JNP,151,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1977,43,KARBOOK,SYAMAL SAHA,parties.IN.CPIM,CPM,5745,39.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1977,43,KARBOOK,KANAI LAL SARKAR,parties.IN.INC,INC,4212,28.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1977,43,KARBOOK,DUSMANTA RIANG,parties.IN.TUS,TUS,3300,22.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1977,43,KARBOOK,SUSIL RANJAN SAHA,parties.IN.JP,JNP,1103,7.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1977,43,KARBOOK,BENOY BHUSHAN RAY,parties.IN.TCD,TCD,126,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-43,tripura,1977,43,KARBOOK,MURARI MOHAN DAS,parties.IN.IND,IND,60,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1977,44,RAIMA VALLEY,BAJU BAN RIYAN,parties.IN.CPIM,CPM,7661,72.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1977,44,RAIMA VALLEY,MONOJAY ROAJA,parties.IN.TUS,TUS,1588,15.06,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1977,44,RAIMA VALLEY,DINESH CHANDRA DEB BARMA,parties.IN.INC,INC,890,8.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1977,44,RAIMA VALLEY,PANJI HAM REANG,parties.IN.TCD,TCD,212,2.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1977,44,RAIMA VALLEY,CHANDRA KUMAR RIANG,parties.IN.JP,JNP,194,1.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1977,45,KAMALPUR,BIMAL SINGHA,parties.IN.CPIM,CPM,7634,70.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1977,45,KAMALPUR,BRAJAKISHORE SINGHA,parties.IN.INC,INC,1156,10.61,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1977,45,KAMALPUR,KANAILAL MAJUMDAR,parties.IN.JP,JNP,1038,9.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1977,45,KAMALPUR,PARITOSH BHATTACHARJEE,parties.IN.TCD,TCD,766,7.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1977,45,KAMALPUR,MOHAMAD ALI,parties.IN.IND,IND,302,2.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1977,46,SURMA,RUDREWAR DAS,parties.IN.CPIM,CPM,7403,57.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1977,46,SURMA,JOGENDRA DAS,parties.IN.INC,INC,2096,16.37,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1977,46,SURMA,NEPAL CHANDRA DAS,parties.IN.TCD,TCD,1950,15.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1977,46,SURMA,BISWA RANJAN DAS,parties.IN.JP,JNP,985,7.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1977,46,SURMA,BARINDRA DAS,parties.IN.PBI,PBI,368,2.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1977,47,AMBASSA,DINESH DEB BARMA,parties.IN.CPIM,CPM,6890,53.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1977,47,AMBASSA,MADAN MOHAN DEB BARMA,parties.IN.INC,INC,3302,25.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1977,47,AMBASSA,BINANDA KISHORE DEB BARMA,parties.IN.TCD,TCD,1567,12.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1977,47,AMBASSA,DHARMAROY DEB BARMA,parties.IN.CPI,CPI,871,6.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1977,47,AMBASSA,MANGAL CHANDRA DEB BARMA,parties.IN.JP,JNP,241,1.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1977,47,AMBASSA,HIMANGSHU DARING,parties.IN.IND,IND,70,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1977,48,KARAMCHHARA,KAMINI DEB BARMA,parties.IN.CPIM,CPM,6050,46.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1977,48,KARAMCHHARA,PRAFULLA ROAJA,parties.IN.INC,INC,2664,20.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1977,48,KARAMCHHARA,BIJOY KUMAR HRANGKHAL,parties.IN.TUS,TUS,2336,17.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1977,48,KARAMCHHARA,GOPINATH TRIPURA,parties.IN.JP,JNP,1277,9.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1977,48,KARAMCHHARA,PADMA KUMAR RANKHAL,parties.IN.TCD,TCD,728,5.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1977,49,CHHAWMANU,PURNA MOHAN TRIPURA,parties.IN.CPIM,CPM,4613,49.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1977,49,CHHAWMANU,SHYAMA CHARAN TRIPURA,parties.IN.TUS,TUS,1587,17.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1977,49,CHHAWMANU,BINDULAL KARBARI,parties.IN.TCD,TCD,1231,13.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1977,49,CHHAWMANU,JAMINI MOHAN KARBARI,parties.IN.INC,INC,998,10.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1977,49,CHHAWMANU,DASAMANI ROAJA,parties.IN.JP,JNP,815,8.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1977,50,PABIACHHARA,BINDU BHUSHAN MALAKAT,parties.IN.CPIM,CPM,6270,53.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1977,50,PABIACHHARA,BRAJENDRA DAS,parties.IN.INC,INC,2778,23.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1977,50,PABIACHHARA,SUBAL CHANDRA BISWAS,parties.IN.JP,JNP,1915,16.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1977,50,PABIACHHARA,BIJOY SARKAR,parties.IN.CPI,CPI,520,4.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1977,50,PABIACHHARA,JNANENDRA BHOWMIK,parties.IN.TCD,TCD,163,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1977,51,FATIKROY,TARANI MOHAN SINHA,parties.IN.CPIM,CPM,6057,44.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1977,51,FATIKROY,GOPESH RANJAN DEB,parties.IN.INC,INC,3365,24.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1977,51,FATIKROY,RADHIKA RANJAN GUPTA,parties.IN.JP,JNP,2958,21.59,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1977,51,FATIKROY,RAKHAL RAJKUMAR,parties.IN.CPI,CPI,1272,9.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1977,51,FATIKROY,ABANI DEB,parties.IN.IND,IND,48,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1977,52,CHANDIPUR,BAIDYANATH MAJUMDER,parties.IN.CPIM,CPM,9197,64.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1977,52,CHANDIPUR,MANINDRALAL BHOWMIK,parties.IN.INC,INC,3260,22.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1977,52,CHANDIPUR,JATISH CHANDRA BHATTACHARJI,parties.IN.JP,JNP,857,6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1977,52,CHANDIPUR,HARIDAS SINGH,parties.IN.TCD,TCD,780,5.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1977,52,CHANDIPUR,NANDALAL SINGHA,parties.IN.TUS,TUS,172,1.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1977,52,CHANDIPUR,NEITHANGA DARLONG,parties.IN.IND,IND,19,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
