entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-26,assam,1983,26,BILASIPARA WEST,GIASUDDIN AHMED,parties.IN.CPI,CPI,8747,22.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1983,27,BILASIPARA EAST,ROOKMINI KANTA ROYE,parties.IN.INC,INC,16500,52.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1983,27,BILASIPARA EAST,JURA ALI AHMED,parties.IN.IND,IND,8189,25.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1983,27,BILASIPARA EAST,SARAT CHANDRA SINHA,parties.IN.ICS,ICS,6478,20.43,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1983,27,BILASIPARA EAST,HIREN BHATTACHARJEE,parties.IN.IND,IND,289,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-27,assam,1983,27,BILASIPARA EAST,MANGALCHANDRA NATH,parties.IN.IND,IND,251,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-28,assam,1983,28,GOSSAIGAON,MITHIAS TUDU,parties.IN.INC,INC,16141,41.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-28,assam,1983,28,GOSSAIGAON,SAMSUL HAQUE,parties.IN.ICS,ICS,8570,22.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-28,assam,1983,28,GOSSAIGAON,BIBHUTI BHUSAN BRAHMA,parties.IN.PTC,PTC,5066,13.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-28,assam,1983,28,GOSSAIGAON,JUNAS MURMU,parties.IN.IND,IND,4632,11.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-28,assam,1983,28,GOSSAIGAON,JIRENDRA BASUMATARI,parties.IN.IND,IND,4131,10.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-28,assam,1983,28,GOSSAIGAON,MOZAHAR ALI PRADHANI,parties.IN.IND,IND,153,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-29,assam,1983,29,KOKRAJHAR WEST,RANENDRA NARAYAN BASUMATARY,parties.IN.INC,INC,23621,52.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-29,assam,1983,29,KOKRAJHAR WEST,THANESWAR NARZARY,parties.IN.PTC,PTC,8399,18.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-29,assam,1983,29,KOKRAJHAR WEST,KANAKESWAR NARZARY,parties.IN.IND,IND,5440,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-29,assam,1983,29,KOKRAJHAR WEST,AMRITLAL BASUMATARY,parties.IN.ICS,ICS,5031,11.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-29,assam,1983,29,KOKRAJHAR WEST,BIRENDRA NATH BRAHMA,parties.IN.IND,IND,1354,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-29,assam,1983,29,KOKRAJHAR WEST,SARBESWAR BRAHMA,parties.IN.IND,IND,1291,2.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-30,assam,1983,30,KOKRAJHAR EAST,DAMBARUDHAR BRAHMA,parties.IN.INC,INC,15290,38.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-30,assam,1983,30,KOKRAJHAR EAST,SAMAR BRAHMA CHOUDHURY,parties.IN.PTC,PTC,14363,35.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-30,assam,1983,30,KOKRAJHAR EAST,MOHINI MOHAN BRAHMA,parties.IN.IND,IND,5605,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-30,assam,1983,30,KOKRAJHAR EAST,JAGADISH CHANDRA BRAHMA,parties.IN.ICS,ICS,3500,8.73,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-30,assam,1983,30,KOKRAJHAR EAST,DHWAJEN CHANDRA BRAHMA,parties.IN.IND,IND,1322,3.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-31,assam,1983,31,SIDLI,LUIS ISLARI,parties.IN.INC,INC,18516,41.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-31,assam,1983,31,SIDLI,SUBHAS BASUMATARY,parties.IN.IND,IND,12448,27.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-31,assam,1983,31,SIDLI,PANCHANAN BRAHMA,parties.IN.PTC,PTC,6615,14.74,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-31,assam,1983,31,SIDLI,BEPIN DALMARI,parties.IN.CPIM,CPM,6359,14.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-31,assam,1983,31,SIDLI,ANDIAS NARZARY,parties.IN.IND,IND,931,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1983,36,DUDHNAI,JAGAT PATGIRI,parties.IN.INC,INC,6983,80.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1983,36,DUDHNAI,SARAT RABHA,parties.IN.CPI,CPI,1433,16.48,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-36,assam,1983,36,DUDHNAI,KALI MOHAN BORO,parties.IN.IND,IND,278,3.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1983,37,GOALPARA EAST,MOHAMMAD ALI,parties.IN.IND,IND,10150,53.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1983,37,GOALPARA EAST,RATNESWAR DAS,parties.IN.INC,INC,7714,40.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-37,assam,1983,37,GOALPARA EAST,BIRENDRA NATH CHOUDHURY,parties.IN.CPIM,CPM,1063,5.62,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1983,38,GOALPARA WEST,HASSANUDDIN AHMED,parties.IN.INC,INC,24780,82.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1983,38,GOALPARA WEST,AHMED ALI SONAR,parties.IN.IND,IND,4653,15.51,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-38,assam,1983,38,GOALPARA WEST,NAZMUL HAQUE,parties.IN.IND,IND,567,1.89,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1983,39,JALESWAR,AFZALUR RAHMAN,parties.IN.ICS,ICS,17962,47.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1983,39,JALESWAR,SAMSUL HAQUE,parties.IN.INC,INC,17370,45.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1983,39,JALESWAR,MONOWAR HUSSAIN,parties.IN.IND,IND,2423,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-39,assam,1983,39,JALESWAR,HAROL KHANDAKAR,parties.IN.IND,IND,161,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1983,40,SORBHOG,HEMEN DAS,parties.IN.CPIM,CPM,13143,36.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1983,40,SORBHOG,SAMSUL HAQUE,parties.IN.IND,IND,11536,32.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1983,40,SORBHOG,MAHENDRA SAHA,parties.IN.INC,INC,5780,16.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1983,40,SORBHOG,BIRENDRA BRAHMA,parties.IN.PTC,PTC,4217,11.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1983,40,SORBHOG,LAKHI PRASAD,parties.IN.IND,IND,602,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1983,40,SORBHOG,JOGESWAR BORO,parties.IN.IND,IND,380,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-40,assam,1983,40,SORBHOG,ASRAB ALI,parties.IN.IND,IND,119,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1983,41,BHABANIPUR,MIR ABDUL HALIM,parties.IN.INC,INC,7409,44.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1983,41,BHABANIPUR,GARGA NARAYAN NARZARY,parties.IN.PTC,PTC,4392,26.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1983,41,BHABANIPUR,PURNANANDA KHERKATARI,parties.IN.IND,IND,2868,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1983,41,BHABANIPUR,KASHAM ALI,parties.IN.IND,IND,1113,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1983,41,BHABANIPUR,SAMSUL HAQUE,parties.IN.IND,IND,549,3.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-41,assam,1983,41,BHABANIPUR,JANMEJOY NARZARY,parties.IN.IND,IND,232,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-42,assam,1983,42,PATACHARKUCHI,RABI RAM DAS,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-43,assam,1983,43,BARPETA,ISMAIL HUSSAIN,parties.IN.IND,IND,20796,75.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-43,assam,1983,43,BARPETA,ABDUL LATIF,parties.IN.INC,INC,6140,22.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-43,assam,1983,43,BARPETA,SABED ALI,parties.IN.IND,IND,492,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,ABDUS SOBHAN,parties.IN.IND,IND,12689,33.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,FAIZULLA,parties.IN.INC,INC,6632,17.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,ABDUL JALIL TALUKDAR,parties.IN.IND,IND,4051,10.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,BADAL KHAN,parties.IN.IND,IND,3937,10.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,A. LATIF,parties.IN.IND,IND,3694,9.85,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,HASMAT ALI,parties.IN.IND,IND,3115,8.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,IDRIS ALI,parties.IN.ICS,ICS,2331,6.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-44,assam,1983,44,JANIA,ABUL HUSSAIN,parties.IN.IND,IND,1053,2.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1983,45,BAGHBAR,IBRAHIMALI,parties.IN.INC,INC,22123,59.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1983,45,BAGHBAR,JALAL UDDIN,parties.IN.IND,IND,13479,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-45,assam,1983,45,BAGHBAR,MAZIBAR RAHMAN,parties.IN.ICS,ICS,1418,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1983,46,SARUKHETRI,AMIR HAMCHA TALUKDAR,parties.IN.INC,INC,12076,48.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1983,46,SARUKHETRI,SIRAJUL HAQUE,parties.IN.IND,IND,9202,37.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1983,46,SARUKHETRI,NIZAMUDDIN KHAN,parties.IN.CPIM,CPM,3207,12.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-46,assam,1983,46,SARUKHETRI,MVI MUKHTAR ALI,parties.IN.IND,IND,194,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1983,47,CHENGA,DANES ALI,parties.IN.INC,INC,15365,54.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1983,47,CHENGA,LIAKAT KHAN,parties.IN.IND,IND,7806,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-47,assam,1983,47,CHENGA,ABDUL KADDUS,parties.IN.IND,IND,4817,17.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-48,assam,1983,48,BOKO,UPENDRA DAS,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1983,49,CHAYGAON,HARENDRA NATH TALUKDAR,parties.IN.INC,INC,9122,55.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1983,49,CHAYGAON,MOTLIB ALI,parties.IN.IND,IND,7234,43.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-49,assam,1983,49,CHAYGAON,SHAH JAHAN ALI,parties.IN.IND,IND,90,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-50,assam,1983,50,PALASBARI,MOHAN BASUMATARI,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1983,51,JALUKBARI,SHAH JALAL ALI,parties.IN.INC,INC,3824,67.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-51,assam,1983,51,JALUKBARI,KAMAL DAS,parties.IN.CPIM,CPM,1809,32.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1983,52,DISPUR,TARINI MOHAN BARUA,parties.IN.INC,INC,3564,65.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1983,52,DISPUR,UMESH BHATTACHARYYA,parties.IN.CPI,CPI,1291,23.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1983,52,DISPUR,PRANEY MUSHAHARI,parties.IN.IND,IND,358,6.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-52,assam,1983,52,DISPUR,DHIREN LYNDOH,parties.IN.IND,IND,240,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1983,53,GAUHATI EAST,MUNIN SARMAH,parties.IN.INC,INC,687,59.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1983,53,GAUHATI EAST,DHRUBA NARAYAN BARUA,parties.IN.ICS,ICS,363,31.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-53,assam,1983,53,GAUHATI EAST,DILIP CHAKRAVARTY,parties.IN.IND,IND,109,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1983,54,GAUHATI WEST,TARENI,parties.IN.INC,INC,2934,53.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1983,54,GAUHATI WEST,PRANESWAR KALITA,parties.IN.CPIM,CPM,2507,45.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-54,assam,1983,54,GAUHATI WEST,BIJOY KRISHNA GHOSH,parties.IN.IND,IND,87,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1983,55,HAJO,BARKAT ULLAH,parties.IN.INC,INC,6634,94.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1983,55,HAJO,MAKIBAR RAHMAN,parties.IN.CPI,CPI,307,4.39,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-55,assam,1983,55,HAJO,MD. MASLIM ALI,parties.IN.IND,IND,45,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-56,assam,1983,56,KAMALPUR,MATHURA DEKA,parties.IN.CPI,CPI,692,53.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-56,assam,1983,56,KAMALPUR,BENUDHAR KALITA,parties.IN.INC,INC,426,32.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-56,assam,1983,56,KAMALPUR,ASRAF ALI,parties.IN.IND,IND,183,14.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-57,assam,1983,57,RANGIYA,PURNA BORO,parties.IN.CPIM,CPM,4993,58.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-57,assam,1983,57,RANGIYA,GOLAP CHANDRA BASUMATARI,parties.IN.PTC,PTC,2319,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-57,assam,1983,57,RANGIYA,HALADHAR KALITA,parties.IN.INC,INC,1196,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,PADAM BAHADUR CHOUHAN,parties.IN.INC,INC,12566,44.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,ABIRAM BORO,parties.IN.PTC,PTC,7293,25.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,PARAN MURMU,parties.IN.CPI,CPI,3245,11.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,AMBARISH LAHARI,parties.IN.IND,IND,2328,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,MANESWAR BORO,parties.IN.IND,IND,1133,4.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,BALABHADRA BORO,parties.IN.IND,IND,968,3.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,ASHOK MUKHERJEE,parties.IN.IND,IND,341,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-58,assam,1983,58,TAMULPUR,SHAHID DAS,parties.IN.IND,IND,281,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-59,assam,1983,59,NALBARI,CHANDRADHAR KALITA,parties.IN.IND,IND,574,25.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-59,assam,1983,59,NALBARI,BALEN BORO,parties.IN.PTC,PTC,558,24.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-59,assam,1983,59,NALBARI,TRIKEN DAS,parties.IN.INC,INC,459,20.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-59,assam,1983,59,NALBARI,TALZUDDIN AHMED,parties.IN.IND,IND,453,20.22,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-59,assam,1983,59,NALBARI,NAREN DUTTA,parties.IN.CPIM,CPM,196,8.75,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-60,assam,1983,60,BARKHETRY,SEIKH CHAND MAHAMMAD,parties.IN.INC,INC,7631,68.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-60,assam,1983,60,BARKHETRY,MD SONABAR ALI,parties.IN.ICS,ICS,2977,26.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-60,assam,1983,60,BARKHETRY,SEIKH SOLEMAN ALI,parties.IN.IND,IND,592,5.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-61,assam,1983,61,DHARMAPUR,BHUMIDHAR BARMAN,parties.IN.INC,INC,266,100,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-61,assam,1983,61,DHARMAPUR,MD. ASHAN ALI,parties.IN.IND,IND,0,0,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-61,assam,1983,61,DHARMAPUR,JOGEN BARMAN,parties.IN.CPI,CPI,0,0,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-62,assam,1983,62,BARAMA,ALIT CHANDRA BORO,parties.IN.PTC,PTC,8565,86.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-62,assam,1983,62,BARAMA,BAIKUNTHA NATH DAS,parties.IN.INC,INC,1364,13.74,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-63,assam,1983,63,CHAPAGURI,BIMAL GAYARI,parties.IN.PTC,PTC,4680,75.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-63,assam,1983,63,CHAPAGURI,RAMDAS BORO,parties.IN.INC,INC,1127,18.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-63,assam,1983,63,CHAPAGURI,CHANAKANTA BORO,parties.IN.IND,IND,239,3.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-63,assam,1983,63,CHAPAGURI,KHARGESWAR DEKA,parties.IN.IND,IND,145,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-64,assam,1983,64,PANERY,MRIDULA SAHARIA,parties.IN.INC,INC,7463,57.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-64,assam,1983,64,PANERY,RANJIT KUMAR BORO,parties.IN.PTC,PTC,5563,42.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-67,assam,1983,67,MANGALDOI,KARTIK SARKAR,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1983,68,DALGAON,SYEDA ANWARA TAIMUR,parties.IN.INC,INC,15605,47.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1983,68,DALGAON,ABDUL JABBAR,parties.IN.ICS,ICS,14051,42.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-68,assam,1983,68,DALGAON,JIGA CHARAN BRAHMA,parties.IN.PTC,PTC,3443,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1983,69,UDALGURI,BINOY KUMAR BASUMTARY,parties.IN.PTC,PTC,19741,58.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1983,69,UDALGURI,RAMESWAR,parties.IN.INC,INC,12728,37.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-69,assam,1983,69,UDALGURI,BAHADUR BASUMATARY,parties.IN.ICS,ICS,1104,3.29,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1983,70,MAJBAT,SILVIUS CONDPAN,parties.IN.INC,INC,10639,52.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1983,70,MAJBAT,SAILEN BRAHMA,parties.IN.PTC,PTC,8394,41.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1983,70,MAJBAT,MD. SIRAZUL HAQUE,parties.IN.IND,IND,943,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-70,assam,1983,70,MAJBAT,KHAGENDRA BASUMATARY,parties.IN.ICS,ICS,395,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1983,73,TEZPUR,NABIN CHANDRA KATH HAZARIKA,parties.IN.INC,INC,5453,93.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-73,assam,1983,73,TEZPUR,MAHAMMAD ALI,parties.IN.IND,IND,369,6.34,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1983,74,RANGAPARA,GOLOK RAJBANSHI,parties.IN.INC,INC,10920,53.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1983,74,RANGAPARA,DHANIRAM KHOSLA,parties.IN.CPIM,CPM,4553,22.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1983,74,RANGAPARA,CYRIL URANG,parties.IN.IND,IND,4444,21.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-74,assam,1983,74,RANGAPARA,PREMRAJ CHETRI,parties.IN.IND,IND,348,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1983,79,JAGIROAD,PRASAD CHANDRA DALAI,parties.IN.INC,INC,1804,67.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1983,79,JAGIROAD,MOHAN BANGSHI SARKAR,parties.IN.ICS,ICS,812,30.26,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1983,79,JAGIROAD,GANESH MANDAL,parties.IN.IND,IND,67,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1983,80,MARIGAON,MD. HUSSAIN,parties.IN.IND,IND,714,55.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1983,80,MARIGAON,KALIRAM DEKARAJA,parties.IN.INC,INC,466,36.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1983,80,MARIGAON,UTTAM CHANDRA NATH,parties.IN.ICS,ICS,73,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1983,80,MARIGAON,GIRIDHAR PATAR,parties.IN.CPI,CPI,38,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
