entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-4,himachal-pradesh,1977,4,JUBBAL-KOTKHAI,PADAM SINGH JHINA,parties.IN.JP,JNP,5799,31.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-4,himachal-pradesh,1977,4,JUBBAL-KOTKHAI,GUMAN SINGH,parties.IN.IND,IND,1114,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-4,himachal-pradesh,1977,4,JUBBAL-KOTKHAI,ISWAR SINGH,parties.IN.IND,IND,237,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-4,himachal-pradesh,1977,4,JUBBAL-KOTKHAI,PREM SINGH MEHTA,parties.IN.IND,IND,144,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-4,himachal-pradesh,1977,4,JUBBAL-KOTKHAI,BHAGAT SINGH,parties.IN.IND,IND,56,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,RADHA RAMAN,parties.IN.JP,JNP,6466,45.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,SANT RAM,parties.IN.IND,IND,3313,23.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,MANGAL SINGH,parties.IN.IND,IND,1901,13.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,SABLA RAM,parties.IN.IND,IND,1744,12.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,MANGAT RAM,parties.IN.IND,IND,307,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,SHYAM SINGH,parties.IN.IND,IND,304,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,DAVINDER SINGH,parties.IN.IND,IND,251,1.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-5,himachal-pradesh,1977,5,CHOPAL,SURAT SINGH,parties.IN.IND,IND,21,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-6,himachal-pradesh,1977,6,KUMARSAIN,BHASKERA NAND,parties.IN.IND,IND,7199,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-6,himachal-pradesh,1977,6,KUMARSAIN,JAI BIHARI LAL KHACHI,parties.IN.INC,INC,5762,29.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-6,himachal-pradesh,1977,6,KUMARSAIN,SUNDER LAL,parties.IN.JP,JNP,3574,18.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-6,himachal-pradesh,1977,6,KUMARSAIN,PRATAP SINGH,parties.IN.IND,IND,2257,11.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-6,himachal-pradesh,1977,6,KUMARSAIN,JIWAN RAM,parties.IN.IND,IND,644,3.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-6,himachal-pradesh,1977,6,KUMARSAIN,KISHORI LAL,parties.IN.IND,IND,137,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-7,himachal-pradesh,1977,7,THEOG,MEHAR SINGH CHAUHAN,parties.IN.JP,JNP,13081,69.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-7,himachal-pradesh,1977,7,THEOG,VIDYA,parties.IN.INC,INC,5839,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,1977,8,SIMLA,DAULAT RAM CHAUHAN,parties.IN.JP,JNP,14105,70.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,1977,8,SIMLA,USHA MALHOTRA,parties.IN.INC,INC,3658,18.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,1977,8,SIMLA,SUNDER LAL,parties.IN.IND,IND,2026,10.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,1977,8,SIMLA,TILAK RAJ,parties.IN.IND,IND,113,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-8,himachal-pradesh,1977,8,SIMLA,HARI KRISHAN KAROL,parties.IN.IND,IND,59,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1977,9,KASUMPTI,ROOPDAS KASHYAP,parties.IN.IND,IND,6526,45.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1977,9,KASUMPTI,SHONKIA RAM KASHYAP,parties.IN.INC,INC,4060,28.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1977,9,KASUMPTI,SURENDER SINGH BANOLTA,parties.IN.JP,JNP,3131,21.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1977,9,KASUMPTI,JIWANU RAM,parties.IN.IND,IND,501,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-9,himachal-pradesh,1977,9,KASUMPTI,TELU RAM BAIDWAN,parties.IN.IND,IND,134,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1977,10,ARKI,NAGIN CHANDRA PALL,parties.IN.JP,JNP,10976,76.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1977,10,ARKI,KAMESHWAR,parties.IN.CPI,CPI,2659,18.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-10,himachal-pradesh,1977,10,ARKI,KANSHI RAM,parties.IN.IND,IND,643,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1977,11,DOON,RAM PRATAP,parties.IN.IND,IND,7827,40.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1977,11,DOON,KRISHNA MOHINI,parties.IN.JP,JNP,5583,29.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1977,11,DOON,KEKH RAM,parties.IN.INC,INC,4778,24.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1977,11,DOON,BHUPINDER SINGH,parties.IN.IND,IND,891,4.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-11,himachal-pradesh,1977,11,DOON,JAGIR SINGH,parties.IN.IND,IND,65,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1977,12,NALAGARH,VIJAYENDRA SINGH,parties.IN.JP,JNP,14684,69.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1977,12,NALAGARH,ARJUN SINGH,parties.IN.IND,IND,3756,17.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1977,12,NALAGARH,GURUCHARAN SINGH,parties.IN.CPI,CPI,2514,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-12,himachal-pradesh,1977,12,NALAGARH,SUKRITI KUMARI,parties.IN.IND,IND,72,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1977,13,KASAULI,CHAMAN LAL,parties.IN.JP,JNP,5197,37.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1977,13,KASAULI,KRISHAN DATT,parties.IN.INC,INC,4718,33.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1977,13,KASAULI,PAT RAM GULHARI,parties.IN.IND,IND,1477,10.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1977,13,KASAULI,RAGHU RAJ,parties.IN.IND,IND,1265,9.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1977,13,KASAULI,PREM SINGH,parties.IN.IND,IND,1130,8.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1977,13,KASAULI,NATHU RAM,parties.IN.IND,IND,82,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-13,himachal-pradesh,1977,13,KASAULI,HARDYAL SINGH,parties.IN.IND,IND,62,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,GAURI SHANKAR,parties.IN.JP,JNP,7422,48.42,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,ISHWAR SINGH,parties.IN.IND,IND,2809,18.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,DAYAL DUTT,parties.IN.INC,INC,2530,16.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,KUL RAKESH,parties.IN.IND,IND,1951,12.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,VARINDER KUMAR,parties.IN.IND,IND,493,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,RAMA NAND,parties.IN.IND,IND,57,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,RAM LAL,parties.IN.IND,IND,43,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-14,himachal-pradesh,1977,14,SOLAN,RAJINDER MOHAN,parties.IN.IND,IND,22,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1977,15,PACHHAD,SHRI RAM JAKHMI,parties.IN.JP,JNP,6512,44.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1977,15,PACHHAD,VIDYA NAND,parties.IN.IND,IND,3837,25.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1977,15,PACHHAD,SADA NAND,parties.IN.INC,INC,2602,17.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-15,himachal-pradesh,1977,15,PACHHAD,PREM DASS,parties.IN.IND,IND,1824,12.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1977,16,RAINKA,ROOP SINGH,parties.IN.JP,JNP,8568,61.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1977,16,RAINKA,NAIN SINGH TOMAR,parties.IN.INC,INC,4416,31.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-16,himachal-pradesh,1977,16,RAINKA,PRATAP SINGH,parties.IN.IND,IND,980,7.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1977,17,SHILLAI,GUMAN SINGH CHAUHAN,parties.IN.INC,INC,5994,40.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1977,17,SHILLAI,JAGAT SINGH,parties.IN.JP,JNP,5899,39.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1977,17,SHILLAI,JAGGI RAM,parties.IN.IND,IND,1607,10.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1977,17,SHILLAI,RATTAN SINGH,parties.IN.IND,IND,1170,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1977,17,SHILLAI,SOBHA RAM SHARMA,parties.IN.IND,IND,140,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1977,18,PAONTA DOON,MILKH RAJ,parties.IN.IND,IND,7643,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1977,18,PAONTA DOON,RATTAN SINGH,parties.IN.INC,INC,5081,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1977,18,PAONTA DOON,CHANDER MOHAN,parties.IN.JP,JNP,4078,20.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1977,18,PAONTA DOON,JAGAT SINGH,parties.IN.IND,IND,2196,11.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1977,18,PAONTA DOON,SANT RAM,parties.IN.IND,IND,272,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1977,18,PAONTA DOON,SUSHIL KUMAR GUPTA,parties.IN.IND,IND,174,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1977,19,NAHAN,SHYAMA SHARMA,parties.IN.JP,JNP,11874,71.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1977,19,NAHAN,SUNDER SINGH,parties.IN.INC,INC,4481,27.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1977,19,NAHAN,GIAN CHAND CHAUHAN,parties.IN.IND,IND,151,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1977,20,KOTKEHLOOR,DAULAT RAM SANKHYAN,parties.IN.JP,JNP,12074,69.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1977,20,KOTKEHLOOR,KULDIP SINGH,parties.IN.INC,INC,4546,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1977,20,KOTKEHLOOR,DHARAM DAS,parties.IN.IND,IND,778,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1977,21,BILASPUR,ANAND CHAND,parties.IN.IND,IND,8821,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1977,21,BILASPUR,SANT RAM SANT,parties.IN.JP,JNP,7398,45.61,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1977,22,GHUMARWIN,NARAYAN SINGH SWAMI,parties.IN.JP,JNP,11188,57.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1977,22,GHUMARWIN,SITA RAM,parties.IN.INC,INC,7728,39.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1977,22,GHUMARWIN,DAYA RAM,parties.IN.IND,IND,664,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1977,23,GEHARWIN,BACHITTAR SINGH,parties.IN.JP,JNP,10466,70.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1977,23,GEHARWIN,RIKHI RAM,parties.IN.INC,INC,2484,16.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1977,23,GEHARWIN,NARAIN DAS,parties.IN.IND,IND,1812,12.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1977,24,NADAUN,NARAIN CHAND,parties.IN.INC,INC,8361,45.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1977,24,NADAUN,PREM SINGH,parties.IN.JP,JNP,6197,33.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1977,24,NADAUN,MANDAL LAL,parties.IN.IND,IND,2798,15.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1977,24,NADAUN,BABU RAM,parties.IN.IND,IND,688,3.75,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1977,24,NADAUN,RAMESH CHAND,parties.IN.IND,IND,172,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1977,24,NADAUN,KISHORI LAL,parties.IN.IND,IND,141,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1977,25,HAMIRPUR,JAGDEV CHAND,parties.IN.JP,JNP,9322,54.41,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1977,25,HAMIRPUR,RAMESH CHAND VERMA,parties.IN.INC,INC,6686,39.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1977,25,HAMIRPUR,ROOP SINGH PHOOL,parties.IN.IND,IND,702,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1977,25,HAMIRPUR,MADHO RAM SINGH,parties.IN.IND,IND,422,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1977,26,BAMSAN,RANJIT SINGH VERMA,parties.IN.JP,JNP,7623,44.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1977,26,BAMSAN,BHUMI DEV,parties.IN.INC,INC,5002,29.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1977,26,BAMSAN,KARAM SINGH,parties.IN.IND,IND,4105,24.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1977,26,BAMSAN,SOM NATH SHARMA,parties.IN.IND,IND,161,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1977,26,BAMSAN,GIAN CHAND,parties.IN.IND,IND,101,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1977,26,BAMSAN,SITA RAM,parties.IN.IND,IND,98,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1977,27,MEWA,AMAR SINGH CHOUDHRY,parties.IN.JP,JNP,8533,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1977,27,MEWA,DHARAM SINGH,parties.IN.INC,INC,7512,45.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1977,27,MEWA,MELA RAM,parties.IN.IND,IND,558,3.36,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1977,28,NADAUNTA,UDHO RAM,parties.IN.JP,JNP,9380,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1977,28,NADAUNTA,PRAMODH SINGH,parties.IN.INC,INC,3810,21.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1977,28,NADAUNTA,BISHAN DATT,parties.IN.IND,IND,3130,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1977,28,NADAUNTA,SUKHDEV,parties.IN.IND,IND,873,4.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1977,28,NADAUNTA,JAGDISH CHAND,parties.IN.IND,IND,534,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1977,29,GAGRET,SADHU RAM,parties.IN.JP,JNP,7520,47.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1977,29,GAGRET,MILKHI RAM,parties.IN.INC,INC,6959,44.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1977,29,GAGRET,SANDHYA DASS,parties.IN.IND,IND,963,6.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1977,29,GAGRET,KHUSHI RAM,parties.IN.IND,IND,283,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1977,30,CHINTPURNI,HANS RAJ,parties.IN.JP,JNP,7636,44.65,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1977,30,CHINTPURNI,ONKAR CHAND,parties.IN.INC,INC,6055,35.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1977,30,CHINTPURNI,ROSHAN LAL,parties.IN.IND,IND,2045,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1977,30,CHINTPURNI,SHANKAR DASS,parties.IN.IND,IND,770,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1977,30,CHINTPURNI,BALKRISHAN,parties.IN.IND,IND,480,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1977,30,CHINTPURNI,RUDER DATT SHARMA,parties.IN.IND,IND,115,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1977,31,SANTOKGARH,VIJAY KUMAR JOSHI,parties.IN.JP,JNP,14058,56.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
