entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-4,maharashtra,2004,4,DEVGAD,KULDEEP PEDNEKAR,parties.IN.NCP,NCP,41312,47.06,2,lost,U,46,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,2004,4,DEVGAD,SHRI SARAVANKAR SUNIL,parties.IN.IND,IND,1824,2.08,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,2004,4,DEVGAD,PRIN MAHENDRA NATEKAR,parties.IN.IND,IND,977,1.11,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,2004,4,DEVGAD,SUDHAKAR SHANTARAM MANGAONKAR,parties.IN.BSP,BSP,633,0.72,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,2004,4,DEVGAD,MAHESH VITHOBA JUWATAKAR,parties.IN.IND,IND,397,0.45,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,2004,4,DEVGAD,DAULAT ATMARAM JOSHI,parties.IN.IND,IND,262,0.3,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,2004,5,RAJAPUR,KADAM GANPAT DOULAT,parties.IN.SHS,SHS,52231,56.07,1,won,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,2004,5,RAJAPUR,HARISH SITARAM ROGYE,parties.IN.INC,INC,35952,38.6,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,2004,5,RAJAPUR,BHARATI PRAMILA GAMBHIRRAI,parties.IN.ABHM,ABHM,4963,5.33,3,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,UDAY RAVINDRA SAMANT,parties.IN.NCP,NCP,63233,46.95,1,won,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,BAL MANE,parties.IN.BJP,BJP,57188,42.46,2,lost,U,39,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,MOHITE NANADKUMAR DHONDU,parties.IN.IND,IND,5968,4.43,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,T G SAWANT,parties.IN.IND,IND,3398,2.52,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,GHAG RAJARAM GOPAL,parties.IN.BSP,BSP,1967,1.46,5,forfeit,U,75,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,SHANKAR NILKANTH BAGWE,parties.IN.ABHM,ABHM,1156,0.86,6,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,GOVIND RAMA BANE,parties.IN.IND,IND,1093,0.81,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,KAMBLE NARENDRA LAXMAN,parties.IN.IND,IND,406,0.3,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,2004,6,RATNAGIRI,ALNASIR ABDULLA KAZI,parties.IN.IND,IND,286,0.21,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,2004,7,SANGAMESHWAR,BANE SUBHASH SHANTARAM,parties.IN.SHS,SHS,55431,53.15,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,2004,7,SANGAMESHWAR,BHAYAJE SURESH LAXMAN,parties.IN.IND,IND,21662,20.77,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,2004,7,SANGAMESHWAR,HUSAIN DALWAI,parties.IN.INC,INC,20246,19.41,3,lost,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,2004,7,SANGAMESHWAR,C A JADHAV,parties.IN.BBM,BBM,3396,3.26,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,2004,7,SANGAMESHWAR,SANTOSH KASHIRAM KADAM,parties.IN.BSP,BSP,2449,2.35,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,2004,7,SANGAMESHWAR,JADHAV YASHAVANT SAKHARAM,parties.IN.IND,IND,1114,1.07,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,2004,8,GUHAGAR,DR NATU VINAY SHRIDHAR,parties.IN.BJP,BJP,59119,58.77,1,won,U,40,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,2004,8,GUHAGAR,NANDKISHOR RAJARAM PAWAR,parties.IN.NCP,NCP,30936,30.75,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,2004,8,GUHAGAR,V G PATIL,parties.IN.IND,IND,7243,7.2,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,2004,8,GUHAGAR,SAKHARAM LAXMAN PAWAR,parties.IN.BSP,BSP,1347,1.34,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,2004,8,GUHAGAR,T S KADAM,parties.IN.IND,IND,1322,1.31,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,2004,8,GUHAGAR,SACHIN SURESH MAHAJAN,parties.IN.PWPI,PWPI,630,0.63,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,2004,9,CHIPLUN,KADAM RAMESHBHAI,parties.IN.NCP,NCP,53311,47.65,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,2004,9,CHIPLUN,JADHAV BHASKAR BHAURAO,parties.IN.IND,IND,48025,42.92,2,lost,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,2004,9,CHIPLUN,PRABHAKAR TUKARAM SHINDE,parties.IN.SHS,SHS,6394,5.71,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,2004,9,CHIPLUN,UDEG PRADEEP SHANTARAM,parties.IN.IND,IND,1828,1.63,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,2004,9,CHIPLUN,GOPAL RAMBHAU KHAPRE,parties.IN.PWPI,PWPI,1515,1.35,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,2004,9,CHIPLUN,HEMANT VASANT KAMBLE,parties.IN.BSP,BSP,811,0.72,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,2004,10,KHED,KADAM RAMDAS GANGARAM,parties.IN.SHS,SHS,52881,57.1,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,2004,10,KHED,JADHAV BABAJI GOPAL,parties.IN.NCP,NCP,27460,29.65,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,2004,10,KHED,DATTATRAY PANDURANG SAKPAL,parties.IN.IND,IND,6897,7.45,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,2004,10,KHED,PRAKASH PANDURANG MORE,parties.IN.BSP,BSP,2504,2.7,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,2004,10,KHED,SURESH JAGANNATH ALIAS JAGATRAO MORE,parties.IN.ABHS,ABHS,2046,2.21,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-10,maharashtra,2004,10,KHED,USHA KAMALAKAR GUHAGARKAR,parties.IN.IND,IND,820,0.89,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,2004,11,DAPOLI,DALVI SURYAKANT SHIVRAM,parties.IN.SHS,SHS,48219,49.52,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,2004,11,DAPOLI,MOKAL CHANDRAKANT JAGANNATH,parties.IN.INC,INC,24385,25.04,2,lost,U,64,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,2004,11,DAPOLI,DESAI KISHOR BHALCHANDRA,parties.IN.IND,IND,19585,20.11,3,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-11,maharashtra,2004,11,DAPOLI,KHAMBE DNYANDEV RAMCHANDRA,parties.IN.BSP,BSP,5186,5.33,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,2004,12,MAHAD,JAGTAP MANIK MOTIRAM,parties.IN.NCP,NCP,56972,47.92,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,2004,12,MAHAD,MORE PRABHAKAR SUNDARRAO,parties.IN.SHS,SHS,53193,44.74,2,lost,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,2004,12,MAHAD,KUNDAN KERU HATE,parties.IN.IND,IND,2517,2.12,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,2004,12,MAHAD,CHALKE SOPAN NAMDEO,parties.IN.PWPI,PWPI,2478,2.08,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,2004,12,MAHAD,DESHMUKH PRAKASH KRUSHNARAO,parties.IN.BSP,BSP,1644,1.38,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,2004,12,MAHAD,KASARE SANTOSH BALARAM,parties.IN.PRBP,PRBP,1555,1.31,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-12,maharashtra,2004,12,MAHAD,AMOL ALIAS AVIKUMAR DHONDIRAM DHULE,parties.IN.IND,IND,538,0.45,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,2004,13,SHRIWARDHAN,SHYAM TUKARAM SAWANT,parties.IN.SHS,SHS,52998,42.92,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,2004,13,SHRIWARDHAN,ANTULAY MUSHTAQ ATAULLAH,parties.IN.INC,INC,45873,37.15,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,2004,13,SHRIWARDHAN,GIDI KRISHNA BALOJI,parties.IN.PWPI,PWPI,18856,15.27,3,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,2004,13,SHRIWARDHAN,SHAM SAWANT,parties.IN.IND,IND,2929,2.37,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,2004,13,SHRIWARDHAN,JOSHI BHIMRAO KASHINATH,parties.IN.BSP,BSP,1581,1.28,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-13,maharashtra,2004,13,SHRIWARDHAN,KHATIB IRSHAD HUSSAIN,parties.IN.IND,IND,1253,1.01,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,2004,14,MANGAON,TATKARE SUNIL DATTATREY,parties.IN.NCP,NCP,69865,55.8,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,2004,14,MANGAON,ANANT VASANT ALIAS BAL LOKHANDE,parties.IN.SHS,SHS,37591,30.02,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,2004,14,MANGAON,ASLAM IBRAHIM RAWOOT,parties.IN.PWPI,PWPI,10131,8.09,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,2004,14,MANGAON,ASHOK TANAJI GAIKWAD,parties.IN.IND,IND,3225,2.58,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,2004,14,MANGAON,PANKAJ RAVINDRA TAMBE,parties.IN.IND,IND,2587,2.07,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-14,maharashtra,2004,14,MANGAON,THORE KUNDLIK NAMDEO,parties.IN.BSP,BSP,1812,1.45,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,RAVISHETH PATIL,parties.IN.INC,INC,56841,38.66,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,BHAI MOHAN MAHADEV PATIL,parties.IN.PWPI,PWPI,41905,28.5,2,lost,U,59,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,VISHNU BHAI PATIL,parties.IN.SHS,SHS,28175,19.16,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,RAVISHETH B PATIL,parties.IN.IND,IND,4932,3.35,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,MOHANBHAI D PATIL,parties.IN.IND,IND,4280,2.91,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,RAVISHETH D PATIL,parties.IN.IND,IND,2692,1.83,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,PRAMOD SITARAM KAMBLE,parties.IN.BSP,BSP,2543,1.73,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,MOHAN V PATIL,parties.IN.IND,IND,2288,1.56,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,KADAM VIJAY HARI,parties.IN.IND,IND,1311,0.89,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,MOHAN G PATIL,parties.IN.IND,IND,892,0.61,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,PURANIK BALLAL GOVIND,parties.IN.IND,IND,622,0.42,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-15,maharashtra,2004,15,PEN,PATIL VISHNU RAGHU,parties.IN.IND,IND,534,0.36,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,THAKUR MADHUKAR SHANKAR,parties.IN.INC,INC,65828,43.28,1,won,U,57,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,MEENAKSHI PRABHAKAR PATIL,parties.IN.PWPI,PWPI,59961,39.42,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,NARESH DATTA RAHALKAR,parties.IN.SHS,SHS,12972,8.53,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,SARANG SAINATH NARAYAN,parties.IN.IND,IND,3928,2.58,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,DHUMAL SANTOSH MARUTI,parties.IN.ABHS,ABHS,2803,1.84,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,MEENAKSHI PATIL,parties.IN.IND,IND,1393,0.92,6,forfeit,U,39,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,PATIL MINAKSHI VISHNU,parties.IN.IND,IND,892,0.59,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,MEENAKSHI P PATIL,parties.IN.IND,IND,866,0.57,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,PALKAR SURENDRA JANARDAN,parties.IN.BSP,BSP,827,0.54,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,MINAKSHI R PATIL,parties.IN.IND,IND,661,0.43,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,MINAKSHI AJIT PATIL,parties.IN.IND,IND,547,0.36,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,MINAKSHI N PATIL,parties.IN.IND,IND,538,0.35,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,MADHUKAR THAKUR,parties.IN.IND,IND,529,0.35,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-16,maharashtra,2004,16,ALIBAG,N K BASAVAYYA,parties.IN.IND,IND,350,0.23,14,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,2004,17,PANVEL,VIVEK PATIL,parties.IN.PWPI,PWPI,93559,47.51,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,2004,17,PANVEL,SHYAM MHATRE,parties.IN.INC,INC,73836,37.49,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,2004,17,PANVEL,BALASAHEB PATIL,parties.IN.BJP,BJP,17963,9.12,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,2004,17,PANVEL,KANTIBHAI GANGAR,parties.IN.IND,IND,3629,1.84,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,2004,17,PANVEL,ADV NAGDEVE ANIL RAMDAS,parties.IN.BSP,BSP,2944,1.49,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,2004,17,PANVEL,DR MANISHA KONDIBA PALASKAR,parties.IN.RSPS,RSPS,2874,1.46,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-17,maharashtra,2004,17,PANVEL,KISHOR RAMA GAIKWAD,parties.IN.RPIA,RPI(A),2126,1.08,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,DEVENDRA SATAM,parties.IN.SHS,SHS,51632,31.95,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,LAD SURESH NARAYAN,parties.IN.NCP,NCP,48662,30.11,2,lost,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,SANTOSHSHETH MARUTI BHOIR,parties.IN.PWPI,PWPI,41093,25.43,3,lost,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,BHOIR SANTOSH TUKARAM,parties.IN.IND,IND,6644,4.11,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,KASHINATH RUPWATE,parties.IN.BSP,BSP,4056,2.51,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,PATIL RAJENDRA HIRAJI,parties.IN.IND,IND,2893,1.79,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,JAGANNATH PARSHURAM PATIL,parties.IN.IND,IND,2373,1.47,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,KADAM CHANDRAKANT HANUMANT,parties.IN.LRP,LRP,1884,1.17,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,DIPAK GANPAT MORE,parties.IN.BBM,BBM,1491,0.92,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-18,maharashtra,2004,18,KHALAPUR,GUPTA RAJENDRA RAMLAKHAN,parties.IN.SP,SP,878,0.54,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,ANNIE SHEKHAR,parties.IN.INC,INC,20266,41.71,1,won,U,65,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,ADV RAHUL SURESH NARWEKAR,parties.IN.SHS,SHS,12576,25.88,2,lost,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-19,maharashtra,2004,19,COLABA,PURAN DOSHI,parties.IN.IND,IND,5916,12.18,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
