entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tamil-nadu-12,tamil-nadu,1971,12,SAIDAPET,N KAMALINGAM,parties.IN.NCO,NCO,50823,43.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-12,tamil-nadu,1971,12,SAIDAPET,R M ANNAMLAI R M,parties.IN.IND,IND,1034,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-12,tamil-nadu,1971,12,SAIDAPET,S KRISHNAMURTHY,parties.IN.IND,IND,943,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-12,tamil-nadu,1971,12,SAIDAPET,M K PARASURAM PRABHU,parties.IN.IND,IND,156,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-13,tamil-nadu,1971,13,GUMMIDIPUNDI,K A VEZHAVENDAN,parties.IN.DMK,DMK,43355,58.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-13,tamil-nadu,1971,13,GUMMIDIPUNDI,P OBUL REDDY,parties.IN.NCO,NCO,30875,41.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-14,tamil-nadu,1971,14,PONNERI,P NAGALINGAM,parties.IN.DMK,DMK,39783,58.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-14,tamil-nadu,1971,14,PONNERI,ELUMALAI T P,parties.IN.NCO,NCO,21650,31.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-14,tamil-nadu,1971,14,PONNERI,C K MANICKAM,parties.IN.IND,IND,6703,9.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-15,tamil-nadu,1971,15,TIRUVOTRIYUR,M V NARAYANASWAMY,parties.IN.DMK,DMK,51487,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-15,tamil-nadu,1971,15,TIRUVOTRIYUR,VENKATESALU NAIDU,parties.IN.NCO,NCO,35391,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-15,tamil-nadu,1971,15,TIRUVOTRIYUR,C K MADHAVAN,parties.IN.CPIM,CPM,8057,8.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-15,tamil-nadu,1971,15,TIRUVOTRIYUR,SURIYAMUTHU,parties.IN.IND,IND,877,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-16,tamil-nadu,1971,16,ST THOMAS MOUNT,M G RAMACHANDRAN,parties.IN.DMK,DMK,65405,61.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-16,tamil-nadu,1971,16,ST THOMAS MOUNT,T L RAGHUPATHY,parties.IN.NCO,NCO,40773,38.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-16,tamil-nadu,1971,16,ST THOMAS MOUNT,M VARADARAJAN,parties.IN.IND,IND,850,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-17,tamil-nadu,1971,17,TIRUPPORUR,M MUNU ADHI,parties.IN.DMK,DMK,40187,57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-17,tamil-nadu,1971,17,TIRUPPORUR,T M DHANAPAL,parties.IN.NCO,NCO,24950,35.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-17,tamil-nadu,1971,17,TIRUPPORUR,K KUPPAN,parties.IN.IND,IND,4223,5.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-17,tamil-nadu,1971,17,TIRUPPORUR,SAGADEVAN B,parties.IN.IND,IND,706,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-17,tamil-nadu,1971,17,TIRUPPORUR,P A APPADURAI,parties.IN.IND,IND,441,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,C G VISHWANATHAN,parties.IN.DMK,DMK,41949,62.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,S T NEELAKANTAN,parties.IN.NCO,NCO,18290,27.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,P RAMAKRISHNAN,parties.IN.IND,IND,3748,5.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,U T KRISHNASAMY,parties.IN.IND,IND,1455,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,P RAMASAMY,parties.IN.IND,IND,1264,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,S K SUNDER RAJ,parties.IN.IND,IND,345,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,A CHINNAPAYYAN,parties.IN.IND,IND,285,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-18,tamil-nadu,1971,18,CHINGLEPUT,N S PARAMANANDAM,parties.IN.IND,IND,222,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-19,tamil-nadu,1971,19,MADURANTAKAM,C ARUMUGAM,parties.IN.DMK,DMK,42295,64.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-19,tamil-nadu,1971,19,MADURANTAKAM,V GOPAL REDDIAR,parties.IN.NCO,NCO,23246,35.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-20,tamil-nadu,1971,20,ACHARAPAKKAM,V BALASUNDARAM,parties.IN.DMK,DMK,39816,66.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-20,tamil-nadu,1971,20,ACHARAPAKKAM,C GANESAN,parties.IN.NCO,NCO,13457,22.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-20,tamil-nadu,1971,20,ACHARAPAKKAM,A PERUMAL,parties.IN.IND,IND,4346,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-20,tamil-nadu,1971,20,ACHARAPAKKAM,C ELUMALAI,parties.IN.IND,IND,1652,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-20,tamil-nadu,1971,20,ACHARAPAKKAM,JEYARAJ J R,parties.IN.IND,IND,365,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-21,tamil-nadu,1971,21,UTTIRAMERUR,K M ERASAGOPAL,parties.IN.DMK,DMK,48462,68.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-21,tamil-nadu,1971,21,UTTIRAMERUR,C RAMASAMY,parties.IN.NCO,NCO,19896,28.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-21,tamil-nadu,1971,21,UTTIRAMERUR,T E PACHAIYAPPAN,parties.IN.IND,IND,2027,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-22,tamil-nadu,1971,22,KANCHEEPURAM,G. V. M. ANNAMALAI,parties.IN.DMK,DMK,44009,52.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-22,tamil-nadu,1971,22,KANCHEEPURAM,D. V. NATESA MUDALIAR,parties.IN.NCO,NCO,37697,44.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-22,tamil-nadu,1971,22,KANCHEEPURAM,K. S. PARTTHASARTHY,parties.IN.CPIM,CPM,2094,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-23,tamil-nadu,1971,23,KUNNATHUR,M. GOPAL,parties.IN.DMK,DMK,47126,64.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-23,tamil-nadu,1971,23,KUNNATHUR,P. APPAVOO,parties.IN.NCO,NCO,24488,33.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-23,tamil-nadu,1971,23,KUNNATHUR,G. DAYALAN,parties.IN.IND,IND,1477,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-24,tamil-nadu,1971,24,SRIPERUMBUDUR,DI. RAJARATHANAM,parties.IN.DMK,DMK,46617,59.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-24,tamil-nadu,1971,24,SRIPERUMBUDUR,MANALI RAMAKRISHNA MUDALIAR,parties.IN.NCO,NCO,32201,40.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-25,tamil-nadu,1971,25,KADAMBATHUR,A PARANDHAMAN,parties.IN.DMK,DMK,38569,67.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-25,tamil-nadu,1971,25,KADAMBATHUR,ERA KULASEKARAN,parties.IN.NCO,NCO,18903,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-26,tamil-nadu,1971,26,TIRUVALLUR,S. M. DORAIRAJ,parties.IN.DMK,DMK,36496,62.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-26,tamil-nadu,1971,26,TIRUVALLUR,V. S. ARUNACHALAM,parties.IN.NCO,NCO,17759,30.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-26,tamil-nadu,1971,26,TIRUVALLUR,GOPAL,parties.IN.IND,IND,3855,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-27,tamil-nadu,1971,27,TIRUTTANI,E. S. THYAGARAJAN,parties.IN.DMK,DMK,43436,61.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-27,tamil-nadu,1971,27,TIRUTTANI,A. EKAMBARA REDDY,parties.IN.NCO,NCO,26938,38.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-28,tamil-nadu,1971,28,ARKONAM,BALARAMAN N. S.,parties.IN.DMK,DMK,42256,60.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-28,tamil-nadu,1971,28,ARKONAM,S. K. SUBRAMANIA MUDALY,parties.IN.NCO,NCO,26878,38.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-28,tamil-nadu,1971,28,ARKONAM,GAJENTHIRAN,parties.IN.IND,IND,1160,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-29,tamil-nadu,1971,29,SHOKINGHUR,A. M. PONNURANGAM,parties.IN.NCO,NCO,36776,55.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-29,tamil-nadu,1971,29,SHOKINGHUR,NATRAJAN K. M.,parties.IN.DMK,DMK,29621,44.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-30,tamil-nadu,1971,30,RANIPET,K. A WAHAB,parties.IN.IND,IND,36357,53.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-30,tamil-nadu,1971,30,RANIPET,A. G. RANGANATHA NAICKER,parties.IN.NCO,NCO,31022,46.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-31,tamil-nadu,1971,31,ARCOT,N. VEERASAMI,parties.IN.DMK,DMK,39126,57.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-31,tamil-nadu,1971,31,ARCOT,N. R. ETHIRAJALU NAIDU,parties.IN.NCO,NCO,25061,37.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-31,tamil-nadu,1971,31,ARCOT,A. R. PONNUSAMI NAICKER,parties.IN.IND,IND,2777,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-31,tamil-nadu,1971,31,ARCOT,A. K. UGRAPANI,parties.IN.IND,IND,449,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-31,tamil-nadu,1971,31,ARCOT,ARUMUGAM,parties.IN.IND,IND,287,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-32,tamil-nadu,1971,32,KATPADI,DURAI MURUGAN,parties.IN.DMK,DMK,37487,57.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-32,tamil-nadu,1971,32,KATPADI,DHANDAYUTHAPANI,parties.IN.NCO,NCO,20919,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-32,tamil-nadu,1971,32,KATPADI,SUNDARAM,parties.IN.CPIM,CPM,6133,9.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-32,tamil-nadu,1971,32,KATPADI,M. MANICKAM,parties.IN.IND,IND,329,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-33,tamil-nadu,1971,33,GUDIYATTAM,DURAISAMI F. K.,parties.IN.DMK,DMK,34954,56.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-33,tamil-nadu,1971,33,GUDIYATTAM,ADIMOOLAM D. A.,parties.IN.NCO,NCO,18580,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-33,tamil-nadu,1971,33,GUDIYATTAM,V. K. KOTHANDARMAN,parties.IN.CPIM,CPM,5721,9.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-33,tamil-nadu,1971,33,GUDIYATTAM,R. KRISHNAN,parties.IN.IND,IND,2745,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-34,tamil-nadu,1971,34,PERNAMBATTU,N. KRISHNAN,parties.IN.DMK,DMK,35804,59.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-34,tamil-nadu,1971,34,PERNAMBATTU,P. RAJAGOPAL,parties.IN.NCO,NCO,21665,36.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-34,tamil-nadu,1971,34,PERNAMBATTU,ANAIRAJ,parties.IN.IND,IND,2195,3.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-34,tamil-nadu,1971,34,PERNAMBATTU,L. BALAKRISHNAN,parties.IN.IND,IND,399,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-35,tamil-nadu,1971,35,NATRAMPALLI,T. C. THIMMARAYA GOUNDER,parties.IN.DMK,DMK,33303,55.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-35,tamil-nadu,1971,35,NATRAMPALLI,K. SHANMUGASUNDARAM,parties.IN.NCO,NCO,26882,44.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-36,tamil-nadu,1971,36,TIRUPATTUR,RAMASAMY G.,parties.IN.DMK,DMK,37120,55.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-36,tamil-nadu,1971,36,TIRUPATTUR,Y. SHAMMUGAN,parties.IN.NCO,NCO,29720,44.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-37,tamil-nadu,1971,37,VANIYAMBADI,M. A. LATHEEF,parties.IN.IND,IND,27899,56.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-37,tamil-nadu,1971,37,VANIYAMBADI,R. C. SAMANNA GOUNDER,parties.IN.NCO,NCO,19082,38.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-37,tamil-nadu,1971,37,VANIYAMBADI,B. A. RAJU,parties.IN.IND,IND,2407,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-37,tamil-nadu,1971,37,VANIYAMBADI,V. N. VADIVELU,parties.IN.IND,IND,314,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-38,tamil-nadu,1971,38,AMBUR,M. PANNEERSELVAM,parties.IN.DMK,DMK,32937,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-38,tamil-nadu,1971,38,AMBUR,ADIMOOLAM M.,parties.IN.NCO,NCO,21449,35.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-38,tamil-nadu,1971,38,AMBUR,DAMODARAN V. K.,parties.IN.IND,IND,5129,8.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-38,tamil-nadu,1971,38,AMBUR,ASHOK JOHN JOSEPH R. S.,parties.IN.IND,IND,182,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-39,tamil-nadu,1971,39,KANIYAMBADI,THOPPUTHIRUVENGADAM,parties.IN.DMK,DMK,34435,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-39,tamil-nadu,1971,39,KANIYAMBADI,L. BALARAMAN,parties.IN.NCO,NCO,24647,38.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-39,tamil-nadu,1971,39,KANIYAMBADI,R. SHANMUGAM,parties.IN.IND,IND,3084,4.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-39,tamil-nadu,1971,39,KANIYAMBADI,C. RATHINAM,parties.IN.IND,IND,1182,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-39,tamil-nadu,1971,39,KANIYAMBADI,JAYARAMA GOUNDER,parties.IN.IND,IND,292,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-40,tamil-nadu,1971,40,VELLORE,MA. PA. SARATHY,parties.IN.DMK,DMK,38968,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
