entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-tamil-nadu-191,tamil-nadu,1971,ARANTHANGI,111761,88377,79.08,S. RAMANATHAN,parties.IN.DMK,DMK,49322,55.81,RAMANATHAN SERVAIKARAR,parties.IN.NCO,NCO,37289,12033,13.62,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-192,tamil-nadu,1971,TIRUPPATTUR,98591,77164,78.27,S. MADHAVAN,parties.IN.DMK,DMK,54117,70.13,S. SETHURAMALINGAM,parties.IN.NCO,NCO,23047,31070,40.26,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-193,tamil-nadu,1971,KARAIKUDI,98287,66844,68.01,C. T. CHIDAMBARAM,parties.IN.DMK,DMK,39986,59.82,S. P. R. RAMASWAMY,parties.IN.SWA,SWA,26858,13128,19.64,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-194,tamil-nadu,1971,TIRUVADANAI,105818,74401,70.31,PR. SHANMUGHAM,parties.IN.DMK,DMK,40417,54.32,K. R. KARIAMANICKAM AMBALAM,parties.IN.SWA,SWA,33457,6960,9.35,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-195,tamil-nadu,1971,ILAYANGUDI,108857,73482,67.5,MALAIKANNAN V.,parties.IN.DMK,DMK,45551,61.99,RAMAKRISHNA THEVAR S.,parties.IN.NCO,NCO,24138,21413,29.14,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-196,tamil-nadu,1971,RAMANATHAPURAM,92658,62549,67.51,SATHIYENDRAN M. S. K.,parties.IN.DMK,DMK,40690,65.05,BALAGANGADHARAN R.,parties.IN.NCO,NCO,19649,21041,33.64,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-197,tamil-nadu,1971,KADALADI,99347,48597,48.92,RAMALINGAM C.,parties.IN.DMK,DMK,31521,64.86,ALANGARAM M.,parties.IN.SWA,SWA,13863,17658,36.33,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-198,tamil-nadu,1971,MUDUKULATHUR,104560,55591,53.17,KADHER BATCHA ALIAS VELLAICHIND,parties.IN.IND,IND,18267,32.86,SUBRAMONIAM R. C.,parties.IN.NCO,NCO,17532,735,1.32,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-199,tamil-nadu,1971,PARAMAKUDI,103332,72260,69.93,SIRAIMEETTAN T. K.,parties.IN.DMK,DMK,42614,58.97,RAKKAN K. V.,parties.IN.NCO,NCO,24864,17750,24.56,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-2,tamil-nadu,1971,HARBOUR,90850,59115,65.07,A M MOHIDEEN,parties.IN.IND,IND,29225,49.44,UMAPATHY G,parties.IN.NCO,NCO,28739,486,0.82,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-20,tamil-nadu,1971,ACHARAPAKKAM,85083,59636,70.09,V BALASUNDARAM,parties.IN.DMK,DMK,39816,66.77,C GANESAN,parties.IN.NCO,NCO,13457,26359,44.2,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-200,tamil-nadu,1971,SIVAGANGA,101660,70310,69.16,S. SETHURAMAN,parties.IN.DMK,DMK,42320,60.19,O. SUBRAMANIAN,parties.IN.NCO,NCO,24654,17666,25.13,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-201,tamil-nadu,1971,MANAMADURAI,103239,74989,72.64,T. SONIAH,parties.IN.DMK,DMK,42584,56.79,S. SANKARALINGAM,parties.IN.NCO,NCO,32405,10179,13.58,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-202,tamil-nadu,1971,KARIAPATTI,94337,61360,65.04,PERUMAL A. R.,parties.IN.AIFB,FBL,31499,51.33,MUTHUVEL SERVAL M.,parties.IN.NCO,NCO,22175,9324,15.19,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-203,tamil-nadu,1971,ARUPPUKKOTTAI,88706,65332,73.65,SOWDI SUNDARA BHARATHI,parties.IN.AIFB,FBL,37021,56.67,VEERASAMY M.,parties.IN.SWA,SWA,27908,9113,13.95,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-204,tamil-nadu,1971,VIRUDHUNAGAR,87783,63060,71.84,P. SEENIVASAN,parties.IN.DMK,DMK,31455,49.88,V. SEENIVASAGA NAIDU,parties.IN.SWA,SWA,29878,1577,2.5,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-205,tamil-nadu,1971,SATTUR,96002,58827,61.28,ALAGU THEVAR S.,parties.IN.AIFB,FBL,32610,55.43,DORAIRAJ NAICKER R,parties.IN.SWA,SWA,24216,8394,14.27,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-206,tamil-nadu,1971,SIVAKASI,101587,67074,66.03,KALIMUTHU K,parties.IN.DMK,DMK,39854,59.42,SUNDARARAJ NAICKER N.,parties.IN.SWA,SWA,25486,14368,21.42,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-207,tamil-nadu,1971,SRIVILLIPUTHUR,97077,65558,67.53,ANDI ALIAS SURUSAMY K.,parties.IN.DMK,DMK,41522,63.34,DHARMARAJ S. P.,parties.IN.NCO,NCO,24036,17486,26.68,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-208,tamil-nadu,1971,RAJAPALAYAM,98432,72990,74.15,SUPPU K.,parties.IN.CPI,CPI,36827,50.45,SRIRENGA RAJA K. R.,parties.IN.NCO,NCO,36163,664,0.9,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-209,tamil-nadu,1971,VILATHIKULAM,90503,56834,62.8,RATHINASABAPATHY M.,parties.IN.DMK,DMK,32583,57.33,SUBBA REDDIAR K.,parties.IN.NCO,NCO,22097,10486,18.45,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-21,tamil-nadu,1971,UTTIRAMERUR,96108,70385,73.24,K M ERASAGOPAL,parties.IN.DMK,DMK,48462,68.85,C RAMASAMY,parties.IN.NCO,NCO,19896,28566,40.58,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-210,tamil-nadu,1971,KOILPATTI,92524,62490,67.54,ALAGARSAMY S.,parties.IN.CPI,CPI,38844,62.16,SUBBA NAICKER L.,parties.IN.NCO,NCO,23646,15198,24.32,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-211,tamil-nadu,1971,OTTAPIDARAM,88081,48442,55,M. MUTHIAH,parties.IN.AIFB,FBL,27571,56.92,K. MANOHARAN,parties.IN.SWA,SWA,17861,9710,20.05,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-212,tamil-nadu,1971,SANKARANKOIL,93951,57696,61.41,SUBBIAH S.,parties.IN.DMK,DMK,35677,61.84,JAME M.,parties.IN.NCO,NCO,22019,13658,23.68,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-213,tamil-nadu,1971,VASUDEVANALLUR,99614,63123,63.37,VELLADURAI A.,parties.IN.DMK,DMK,35954,56.96,GOPA THEVAR A.,parties.IN.NCO,NCO,27169,8785,13.92,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-214,tamil-nadu,1971,KADAYANALLUR,96720,71728,74.16,SUBBBIAH MUDALIAR A. R.,parties.IN.DMK,DMK,37649,52.49,ABDUL MAJID SAHIB S. M.,parties.IN.NCO,NCO,34079,3570,4.98,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-215,tamil-nadu,1971,TENKASI,92660,70260,75.83,KATHIRAVAN ALIAS SAMSHUDEEN,parties.IN.DMK,DMK,39110,55.66,ISWAR AN I. C.,parties.IN.NCO,NCO,31150,7960,11.32,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-216,tamil-nadu,1971,ALANGULAM,93471,71214,76.19,ARUNACHALAM V.,parties.IN.DMK,DMK,36526,51.29,RAMACHANDRAN S. K. T.,parties.IN.NCO,NCO,34688,1838,2.58,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-217,tamil-nadu,1971,AMBASAMUDRAM,94781,67047,70.74,SANGUMUTHU THEVAR S.,parties.IN.NCO,NCO,31192,46.52,ANANTHAKRISHNAN R. V.,parties.IN.DMK,DMK,27707,3485,5.2,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-218,tamil-nadu,1971,CHERANMAHADEVI,91676,69285,75.58,SIVAPRAKASAM D. S. A.,parties.IN.SWA,SWA,34739,50.14,RATNAVELPANDIAN S.,parties.IN.DMK,DMK,34546,193,0.28,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-219,tamil-nadu,1971,GANGAIKONDAN,95985,56032,58.38,KARUPPIAH A.,parties.IN.DMK,DMK,32963,58.83,KOIL PILLAI S.,parties.IN.NCO,NCO,18207,14756,26.34,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-22,tamil-nadu,1971,KANCHEEPURAM,107911,83800,77.66,G. V. M. ANNAMALAI,parties.IN.DMK,DMK,44009,52.52,D. V. NATESA MUDALIAR,parties.IN.NCO,NCO,37697,6312,7.54,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-220,tamil-nadu,1971,TIRUNELVELI,103204,69698,67.53,P. PADMANABHAN,parties.IN.DMK,DMK,43325,62.16,RAJATHIKUNGHITHAPATHAM,parties.IN.NCO,NCO,26373,16952,24.32,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-221,tamil-nadu,1971,MELAPALAYAM,96761,62519,64.61,M. KATHER MOHIDEEN S.,parties.IN.IUML,MUL,35470,56.73,SHANMUGAVEL C.,parties.IN.NCO,NCO,21785,13685,21.88,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,SRIVAIKUNTAM,98701,67938,68.83,ADITHANAR,parties.IN.DMK,DMK,37329,54.95,ANNAMALAI R. A. R.,parties.IN.NCO,NCO,27724,9605,14.14,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-223,tamil-nadu,1971,TUTICORIN,101713,68503,67.35,RAMALINGAM R.,parties.IN.DMK,DMK,39030,56.98,NAOROJIAMMAL,parties.IN.NCO,NCO,29473,9557,13.96,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-224,tamil-nadu,1971,TIRUCHENDUR,113305,74665,65.9,EDMUND,parties.IN.DMK,DMK,39974,53.54,GANESASUNDARAM,parties.IN.NCO,NCO,34045,5929,7.94,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-225,tamil-nadu,1971,SATTANGULAM,97967,64789,66.13,K. P. KANDASASMY,parties.IN.DMK,DMK,33510,51.72,T. MARTIN,parties.IN.NCO,NCO,28592,4918,7.59,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-226,tamil-nadu,1971,NANGUNERI,97502,61962,63.55,GANAPTHY T.,parties.IN.DMK,DMK,33099,53.42,THAVASIKANI S.T.,parties.IN.NCO,NCO,28863,4236,6.84,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-227,tamil-nadu,1971,RADHAPURAM,95720,65167,68.08,KARTHESAN V.,parties.IN.DMK,DMK,33678,51.68,KARUTHIAH K. P.,parties.IN.NCO,NCO,31489,2189,3.36,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-228,tamil-nadu,1971,KANYAKUMARI,93383,70220,75.2,RAJAH PILLAI K.,parties.IN.DMK,DMK,35884,51.1,MAHADEVAN PILLAI B.,parties.IN.NCO,NCO,31326,4558,6.49,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-229,tamil-nadu,1971,NAGERCOIL,101962,72215,70.83,MOSES M.,parties.IN.SWA,SWA,34726,48.09,CHRISTOPHER G.,parties.IN.DMK,DMK,34185,541,0.75,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-23,tamil-nadu,1971,KUNNATHUR,109509,73091,66.74,M. GOPAL,parties.IN.DMK,DMK,47126,64.48,P. APPAVOO,parties.IN.NCO,NCO,24488,22638,30.98,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-230,tamil-nadu,1971,COLACHEL,97695,68026,69.63,PAULIAH A.,parties.IN.NCO,NCO,37401,54.98,RETNA RAJ S.,parties.IN.DMK,DMK,29852,7549,11.1,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-231,tamil-nadu,1971,PADMANABHAPURAM,89344,57833,64.73,SWAMDIHAS NADAR A.,parties.IN.NCO,NCO,32416,56.05,MICHAEL G. C.,parties.IN.DMK,DMK,17174,15242,26.35,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-232,tamil-nadu,1971,TIRUVATTAR,93019,60500,65.04,JAMES J.,parties.IN.NCO,NCO,36097,59.66,HEMACHANDRAN J.,parties.IN.CPIM,CPM,14315,21782,36,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-233,tamil-nadu,1971,VILAVANCODE,85839,52010,60.59,RONNAPPAN NADAR R.,parties.IN.NCO,NCO,32139,61.79,GNANARAJ CHRISTOPHER G.,parties.IN.DMK,DMK,11170,20969,40.31,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-234,tamil-nadu,1971,KILLIYOOR,85361,55536,65.06,DENNIS N.,parties.IN.NCO,NCO,34573,62.25,RUSSELRAJ C.,parties.IN.DMK,DMK,20541,14032,25.26,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-24,tamil-nadu,1971,SRIPERUMBUDUR,111779,78818,70.51,DI. RAJARATHANAM,parties.IN.DMK,DMK,46617,59.15,MANALI RAMAKRISHNA MUDALIAR,parties.IN.NCO,NCO,32201,14416,18.3,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-25,tamil-nadu,1971,KADAMBATHUR,85210,57472,67.45,A PARANDHAMAN,parties.IN.DMK,DMK,38569,67.11,ERA KULASEKARAN,parties.IN.NCO,NCO,18903,19666,34.22,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-26,tamil-nadu,1971,TIRUVALLUR,91042,58110,63.83,S. M. DORAIRAJ,parties.IN.DMK,DMK,36496,62.81,V. S. ARUNACHALAM,parties.IN.NCO,NCO,17759,18737,32.25,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-27,tamil-nadu,1971,TIRUTTANI,103073,70374,68.28,E. S. THYAGARAJAN,parties.IN.DMK,DMK,43436,61.72,A. EKAMBARA REDDY,parties.IN.NCO,NCO,26938,16498,23.44,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-28,tamil-nadu,1971,ARKONAM,97843,70294,71.84,BALARAMAN N. S.,parties.IN.DMK,DMK,42256,60.11,S. K. SUBRAMANIA MUDALY,parties.IN.NCO,NCO,26878,15378,21.87,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-29,tamil-nadu,1971,SHOKINGHUR,89522,66397,74.17,A. M. PONNURANGAM,parties.IN.NCO,NCO,36776,55.39,NATRAJAN K. M.,parties.IN.DMK,DMK,29621,7155,10.78,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-3,tamil-nadu,1971,BASIN BRIDGE,135430,86301,63.72,M R KANNAN,parties.IN.DMK,DMK,48959,56.73,K. RAMADOSS,parties.IN.NCO,NCO,33174,15785,18.29,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-30,tamil-nadu,1971,RANIPET,99025,67379,68.04,K. A WAHAB,parties.IN.IND,IND,36357,53.96,A. G. RANGANATHA NAICKER,parties.IN.NCO,NCO,31022,5335,7.92,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-31,tamil-nadu,1971,ARCOT,88559,67700,76.45,N. VEERASAMI,parties.IN.DMK,DMK,39126,57.79,N. R. ETHIRAJALU NAIDU,parties.IN.NCO,NCO,25061,14065,20.77,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-32,tamil-nadu,1971,KATPADI,91305,64868,71.05,DURAI MURUGAN,parties.IN.DMK,DMK,37487,57.79,DHANDAYUTHAPANI,parties.IN.NCO,NCO,20919,16568,25.54,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-33,tamil-nadu,1971,GUDIYATTAM,91545,62000,67.73,DURAISAMI F. K.,parties.IN.DMK,DMK,34954,56.38,ADIMOOLAM D. A.,parties.IN.NCO,NCO,18580,16374,26.41,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-34,tamil-nadu,1971,PERNAMBATTU,86711,60063,69.27,N. KRISHNAN,parties.IN.DMK,DMK,35804,59.61,P. RAJAGOPAL,parties.IN.NCO,NCO,21665,14139,23.54,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-35,tamil-nadu,1971,NATRAMPALLI,84331,60185,71.37,T. C. THIMMARAYA GOUNDER,parties.IN.DMK,DMK,33303,55.33,K. SHANMUGASUNDARAM,parties.IN.NCO,NCO,26882,6421,10.66,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-36,tamil-nadu,1971,TIRUPATTUR,90778,66840,73.63,RAMASAMY G.,parties.IN.DMK,DMK,37120,55.54,Y. SHAMMUGAN,parties.IN.NCO,NCO,29720,7400,11.08,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-37,tamil-nadu,1971,VANIYAMBADI,80631,49702,61.64,M. A. LATHEEF,parties.IN.IND,IND,27899,56.13,R. C. SAMANNA GOUNDER,parties.IN.NCO,NCO,19082,8817,17.74,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-38,tamil-nadu,1971,AMBUR,96754,59697,61.7,M. PANNEERSELVAM,parties.IN.DMK,DMK,32937,55.17,ADIMOOLAM M.,parties.IN.NCO,NCO,21449,11488,19.24,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-39,tamil-nadu,1971,KANIYAMBADI,86907,63640,73.23,THOPPUTHIRUVENGADAM,parties.IN.DMK,DMK,34435,54.11,L. BALARAMAN,parties.IN.NCO,NCO,24647,9788,15.38,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-4,tamil-nadu,1971,PARK TOWN,85813,56199,65.49,H V HANDE,parties.IN.SWA,SWA,30743,54.7,A V ASAITHAMBI,parties.IN.DMK,DMK,25456,5287,9.4,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-40,tamil-nadu,1971,VELLORE,106424,73735,69.28,MA. PA. SARATHY,parties.IN.DMK,DMK,38968,52.85,A. K. LALALAJAPATHY,parties.IN.NCO,NCO,32401,6567,8.91,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-41,tamil-nadu,1971,ARNI,85126,62281,73.16,A. C. NARASIMHAN,parties.IN.DMK,DMK,37682,60.5,M. DARUMARAJAN,parties.IN.NCO,NCO,24599,13083,21,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-42,tamil-nadu,1971,CHEYYAR,88183,71655,81.26,K. GOVINDAN,parties.IN.DMK,DMK,39978,55.79,PERUMALSAMY NAYAGAR,parties.IN.NCO,NCO,31677,8301,11.58,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-43,tamil-nadu,1971,WANDIWASH,95562,64917,67.93,V. RAJAGOPAL,parties.IN.DMK,DMK,41452,63.85,D. DASARATHAN,parties.IN.NCO,NCO,23465,17987,27.7,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-44,tamil-nadu,1971,PERNAMALLUR,85345,60717,71.14,P. ETTIAPPAN,parties.IN.DMK,DMK,39160,64.5,BOOPALAN,parties.IN.NCO,NCO,21557,17603,29,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-45,tamil-nadu,1971,POLUR,85660,59960,70,T. P. SRINIVASAN,parties.IN.DMK,DMK,34728,57.92,NATESA GOUNDER T. R.,parties.IN.NCO,NCO,25232,9496,15.84,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-46,tamil-nadu,1971,CHENGAM,84601,52551,62.12,C. PANDURANGAM,parties.IN.DMK,DMK,32260,61.39,A. AR. MUGAM,parties.IN.NCO,NCO,16705,15555,29.6,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-47,tamil-nadu,1971,THANDRAMBA,90062,64591,71.72,M. S. RADHAKRISHNAN,parties.IN.DMK,DMK,37991,58.82,SAHADEVA GINDER K.,parties.IN.NCO,NCO,26600,11391,17.64,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-48,tamil-nadu,1971,KALASPAKKAM,96470,72853,75.52,S. MURUGAIYAN,parties.IN.DMK,DMK,42893,58.88,M. SUNDRASWAMY,parties.IN.NCO,NCO,29960,12933,17.76,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-49,tamil-nadu,1971,TIRUVANNAMALAI,104261,74956,71.89,P. U. SHANMUGAM,parties.IN.DMK,DMK,46633,62.21,D. ANNAMALAI PILLAI,parties.IN.NCO,NCO,28323,18310,24.42,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-5,tamil-nadu,1971,PERAMBUR,135439,87056,64.28,SATHIVANIMUTHU,parties.IN.DMK,DMK,49070,56.37,D SULOCHANA,parties.IN.NCO,NCO,37047,12023,13.81,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-50,tamil-nadu,1971,MELMALAYANUR,94704,58207,61.46,R. R. MUNUSAMI,parties.IN.DMK,DMK,31166,53.54,GOPAL GOUNDER K.,parties.IN.NCO,NCO,22294,8872,15.24,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-51,tamil-nadu,1971,GINGEE,97534,66022,67.69,S. SAGADEVA GOUNDER,parties.IN.DMK,DMK,39397,59.67,V. PERUMAL NAINAR,parties.IN.NCO,NCO,26625,12772,19.34,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-52,tamil-nadu,1971,TINDIVANAM,95171,60784,63.87,RAJARAM G.,parties.IN.DMK,DMK,33933,55.83,K. RAMAMURTHY,parties.IN.NCO,NCO,22048,11885,19.56,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-53,tamil-nadu,1971,VANUR,91533,57047,62.32,N. MUTHUVEL,parties.IN.DMK,DMK,34121,59.81,A. VENKATACHALAM,parties.IN.NCO,NCO,19306,14815,25.97,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-54,tamil-nadu,1971,KANDAMAGALAM,91603,56329,61.49,M. RAMAN,parties.IN.DMK,DMK,32293,57.33,P. P. MATHAVAN,parties.IN.NCO,NCO,20628,11665,20.71,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-55,tamil-nadu,1971,VILLUPURAM,102546,69704,67.97,M. SHANMUGAM,parties.IN.DMK,DMK,35838,51.41,V. P. SHARANGAPANI GOUNDER,parties.IN.NCO,NCO,28562,7276,10.43,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-56,tamil-nadu,1971,NELLIKUPPAM,87406,61741,70.64,V. KRISHNAMOORTHI GOUNDER,parties.IN.DMK,DMK,27741,44.93,K. G. KANDAN,parties.IN.NCO,NCO,21921,5820,9.43,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-57,tamil-nadu,1971,CUDDALORE,96497,66950,69.38,R. GOVINDARAJ,parties.IN.DMK,DMK,35219,52.6,P. R. SEENIVASA PODAYACHI,parties.IN.NCO,NCO,30909,4310,6.43,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-58,tamil-nadu,1971,PANRUTI,116399,80940,69.54,S. RAMACHANDRAN,parties.IN.DMK,DMK,42141,52.06,S. V. VADIVELU PADAYACHI,parties.IN.NCO,NCO,33156,8985,11.1,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-59,tamil-nadu,1971,KURINJIPADI,79098,53404,67.52,N. RAJANGAN,parties.IN.DMK,DMK,27465,51.43,M. JAYARAMAN,parties.IN.NCO,NCO,25939,1526,2.86,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-6,tamil-nadu,1971,PURASAWALKAM,134925,84063,62.3,KANBAZHAGAN,parties.IN.DMK,DMK,47182,56.13,BASHYAM REDDY,parties.IN.NCO,NCO,35016,12166,14.48,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-60,tamil-nadu,1971,BHUVANAGIRI,97115,64585,66.5,M. A. ABUSALI,parties.IN.IND,IND,28615,44.31,R. BALAKRISHNAN,parties.IN.NCO,NCO,23291,5324,8.25,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-61,tamil-nadu,1971,KATTUMANNARKOIL,83360,63508,76.19,S. PERUMAL,parties.IN.DMK,DMK,32847,51.72,T. M. KUPPUSAMI,parties.IN.NCO,NCO,29551,3296,5.19,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-62,tamil-nadu,1971,CHIDAMBARAM,95620,71027,74.28,P. PONCHOKKALINGAM,parties.IN.DMK,DMK,35750,50.33,R. GOPALKRISHNAN,parties.IN.NCO,NCO,34071,1679,2.36,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-63,tamil-nadu,1971,VRIDHACHALAM,103130,77645,75.29,M. SELVRAJ,parties.IN.DMK,DMK,42132,54.26,B. THIYAGARAJAN,parties.IN.NCO,NCO,34934,7198,9.27,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-64,tamil-nadu,1971,MANGALUR,96126,62431,64.95,G. JABAMALAI,parties.IN.DMK,DMK,32612,52.24,R. PERUMAL,parties.IN.NCO,NCO,21114,11498,18.42,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-65,tamil-nadu,1971,ULUNDURPET,87670,62534,71.33,V. SUBRAMANIAM,parties.IN.DMK,DMK,36191,57.87,N. PO. NAMBALAM,parties.IN.NCO,NCO,25236,10955,17.51,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-66,tamil-nadu,1971,TIRUKKOILUR,92628,69691,75.24,A. S. KUMARASAMY,parties.IN.DMK,DMK,38520,55.27,A. VADIVEL,parties.IN.NCO,NCO,31171,7349,10.54,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-67,tamil-nadu,1971,MUGAIYUR,95971,64592,67.3,A. G. PADMAVATHI,parties.IN.DMK,DMK,38744,59.98,K. A. RANGANATHAN,parties.IN.NCO,NCO,19605,19139,29.63,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-68,tamil-nadu,1971,RISHIVADIYAM,78419,56592,72.17,N. DHARMALING A. M.,parties.IN.DMK,DMK,29350,51.86,MAPPAN K.,parties.IN.NCO,NCO,27242,2108,3.72,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-69,tamil-nadu,1971,SANKARAPURAM,81611,57016,69.86,N. NATCHIYAPPAN,parties.IN.DMK,DMK,28544,50.06,DURAIMUTHUSAMY,parties.IN.NCO,NCO,28472,72,0.12,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-7,tamil-nadu,1971,EGMORE,116206,76329,65.68,ARANGANNAL,parties.IN.DMK,DMK,40596,53.19,M KOTHANDAPANI,parties.IN.NCO,NCO,35733,4863,6.38,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-70,tamil-nadu,1971,KALLAKURICHI,97988,72887,74.38,D. KESAVALU,parties.IN.DMK,DMK,38513,52.84,S. SIVARAMAN,parties.IN.NCO,NCO,34374,4139,5.68,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-71,tamil-nadu,1971,HOSUR,80662,44287,54.9,B. VENKATASAMY,parties.IN.SWA,SWA,28259,63.81,T. VENKATA REDDY,parties.IN.IND,IND,15063,13196,29.8,src-0c1b8f274551,minor,
