entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-71,maharashtra,1999,71,YEVLA,SHAIKH USMAN KADARBHAI,parties.IN.RJD,RJD,480,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1999,71,YEVLA,KADALE MOTIRAM DAGU,parties.IN.IND,IND,431,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,AHER ANILKUMAR GANGADHAR,parties.IN.INC,INC,35953,35.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,ASHOK YADAVRAO RASAL,parties.IN.SHS,SHS,20419,20.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,DHATRAK JAGANNATH MURLIDHAR,parties.IN.IND,IND,19189,18.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,AHIRERAJENDRA WAMAN,parties.IN.IND,IND,16504,16.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,LALWANI VINOD MOTILAL,parties.IN.IND,IND,4226,4.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,PATIL DAMODAR SAKHARAM,parties.IN.CPI,CPI,3912,3.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,PAWAR GANPAT KHANDU,parties.IN.IND,IND,1164,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1999,72,NANDGAON,SAYYAD AJMAT ALI,parties.IN.IND,IND,368,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1999,73,MALEGAON,SHAIKH RASHID SHAIKH SHAFI,parties.IN.INC,INC,74433,55.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1999,73,MALEGAON,NIHAL AHAMAD MAULAVI MOHAMAD USMAN,parties.IN.JDS,JD(S),48254,35.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1999,73,MALEGAON,TAPADIYA GOVIND KANHAIYALAL,parties.IN.BJP,BJP,9082,6.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1999,73,MALEGAON,SHAKIL AHAMAD MOHAMMAD HASAN (JOBER),parties.IN.ABHS,ABHS,2665,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1999,73,MALEGAON,HAMEED KHAN KASAM KHAN,parties.IN.BMSM,BMSM,269,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1999,74,DABHADI,HIRE PRASHANT VENKATRAO,parties.IN.NCP,NCP,41304,38.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1999,74,DABHADI,NIKAM SURESH RAMRAO,parties.IN.BJP,BJP,35275,32.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1999,74,DABHADI,HIRAY BALIRAM WAMAN,parties.IN.INC,INC,30697,28.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1999,74,DABHADI,PAGARE PANDIT GANGARAM,parties.IN.IND,IND,664,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1999,74,DABHADI,HIRE BALIRAM JAYWANRAO,parties.IN.IND,IND,152,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1999,75,CHANDWAD,KOTWAL SHIRISHKUMAR VASANTRAO,parties.IN.NCP,NCP,61333,58.74,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1999,75,CHANDWAD,KASLIWAL JAICHAND DEEPCHAND,parties.IN.BJP,BJP,39469,37.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1999,75,CHANDWAD,SONAWANE MADHUKAR SHANKARRAO,parties.IN.INC,INC,2139,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1999,75,CHANDWAD,THOMBARE SITARAM KARBHARI,parties.IN.CPIM,CPM,1097,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1999,75,CHANDWAD,BHASKAR DEEPAK MAHADEV,parties.IN.IND,IND,375,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,CHAROSKAR RAMDAS KISAN,parties.IN.NCP,NCP,32522,32.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,GUMBADE SOMNATH SAKHARAM,parties.IN.SHS,SHS,21551,21.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,GAIKWAD PANDITRAO NARAYAN,parties.IN.INC,INC,17043,16.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,KHOSKAR HIRAMAN BHIKA,parties.IN.IND,IND,14568,14.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,BHAGARE HIRAMAN AMRITA,parties.IN.CPIM,CPM,9723,9.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,CHAUDHARI ANANDRAO BADU,parties.IN.IND,IND,3699,3.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,GHUTE SUDAM SANTUJI,parties.IN.BSP,BSP,1168,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1999,76,DINDORI,GANGODE RAMCHANDRA PANDURANG,parties.IN.IND,IND,476,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1999,77,SURGANA,GAVIT JIVA PANDU,parties.IN.CPIM,CPM,43758,42.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1999,77,SURGANA,CHAVAN HARISCHANDRA DEORAM,parties.IN.NCP,NCP,32546,31.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1999,77,SURGANA,BHOYE YASHWANT MAHADU,parties.IN.INC,INC,17377,16.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1999,77,SURGANA,GAVIT BHASKAR GOPAL,parties.IN.SHS,SHS,10478,10.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1999,78,KALVAN,PAWAR ARJUN TULSHIRAM,parties.IN.NCP,NCP,42165,42.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1999,78,KALVAN,GANGURDE DHANRAJ KRISHNA,parties.IN.BJP,BJP,31629,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1999,78,KALVAN,BAHIRAM POPAT MOTIRAM,parties.IN.INC,INC,24065,24.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1999,78,KALVAN,BAGUL RAMCHANDRA YAWAJI,parties.IN.IND,IND,228,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1999,79,BAGLAN,AHIRE SHANKAR DAULAT,parties.IN.BJP,BJP,27902,32.48,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1999,79,BAGLAN,SONAWANE ABHIMAN FULA,parties.IN.INC,INC,19392,22.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1999,79,BAGLAN,BORSE DILIP MANGLU,parties.IN.STBP,STBP,16573,19.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1999,79,BAGLAN,CHAVAN SANJAY KANTILAL,parties.IN.IND,IND,16498,19.21,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1999,79,BAGLAN,PAWAR MURLIDHAR PIRAJI,parties.IN.IND,IND,5255,6.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1999,79,BAGLAN,BARDE MACHINDRANATH SURYBHAN,parties.IN.IND,IND,239,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1999,79,BAGLAN,MORE VIKRAM BARKU,parties.IN.IND,IND,43,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1999,80,SAKRI,SURYAVANSHI VASANT DODHA,parties.IN.BBM,BBM,36481,40.49,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1999,80,SAKRI,ANIL SUKRAM BAGUL,parties.IN.BJP,BJP,29195,32.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1999,80,SAKRI,CHAUDHARI GOVINDRAO SHIVRAM,parties.IN.NCP,NCP,23221,25.77,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1999,80,SAKRI,THAKARE MOTHAJI TUKARAM,parties.IN.IND,IND,1195,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1999,81,NAWAPUR,NAIK SURUPSING HIRYA,parties.IN.INC,INC,66902,52.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1999,81,NAWAPUR,DILIP SHASHIKUMAR NAIK,parties.IN.NCP,NCP,42397,33.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1999,81,NAWAPUR,MAVACHI RATANJI MOTYA,parties.IN.BJP,BJP,17387,13.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1999,82,NANDURBAR,GAVIT VIJAYKUMAR KRISHNARAO,parties.IN.NCP,NCP,61707,50.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1999,82,NANDURBAR,VASAVE INDRASING DIWANSING,parties.IN.INC,INC,57013,46.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1999,82,NANDURBAR,PADVI AJABSING GANGAJI,parties.IN.SHS,SHS,1625,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1999,82,NANDURBAR,GANGURDE VASUDEO NAMDEO,parties.IN.IND,IND,1552,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1999,83,TALODE,VALVI PADMAKAR VIJESING,parties.IN.INC,INC,51977,52.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1999,83,TALODE,PADVI NARENDRASING BHAGATSING,parties.IN.BJP,BJP,32962,33.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1999,83,TALODE,VALVI LALSING NURYA,parties.IN.NCP,NCP,13270,13.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1999,84,AKRANI,AD. K.C. PADVI,parties.IN.INC,INC,39353,44.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1999,84,AKRANI,PARADAKE RUPSING PARASHI,parties.IN.NCP,NCP,27548,31.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1999,84,AKRANI,PAWARA MADAN MITHA,parties.IN.IND,IND,8736,9.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1999,84,AKRANI,THAKARE KESSHARSING THUNYA,parties.IN.CPIM,CPM,4665,5.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1999,84,AKRANI,NAIK BABULAL RUPSING,parties.IN.IND,IND,4589,5.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1999,84,AKRANI,PAWARA UDYASING ( GURUJI ) MANSING,parties.IN.SHS,SHS,3464,3.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,DR. DESHMUKH HEMANT BHASKAR,parties.IN.NCP,NCP,46323,42.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,ANNASAHEB P.K. PATIL,parties.IN.INC,INC,42303,38.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,RAJPUT SANGRAMSIHA HASARSIHA,parties.IN.BJP,BJP,15569,14.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,PATIL ISHWAR MADAN,parties.IN.CPIM,CPM,2306,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,KOLI PRAKASH VISHWAS,parties.IN.IND,IND,1181,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,WAGH PANDIT RAGHUNATH,parties.IN.IND,IND,518,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,ABDUL RAHIM ABDUL KARIM,parties.IN.IND,IND,381,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1999,85,SHAHADE,PATIL PANDIT SHENPADU,parties.IN.IND,IND,229,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1999,86,SHIRPUR,AMRISHBHAI PATEL,parties.IN.INC,INC,71053,56.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1999,86,SHIRPUR,PATIL SHIVAJIRAO GIRDHAR,parties.IN.NCP,NCP,41182,32.93,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1999,86,SHIRPUR,LOHAR DILIP JAYRAM,parties.IN.BJP,BJP,12547,10.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1999,86,SHIRPUR,DABHADE KISHOR GOVINDRAO,parties.IN.IND,IND,143,0.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1999,86,SHIRPUR,BARI ARUN SONU,parties.IN.IND,IND,137,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1999,87,SINDKHEDA,PATIL RAMKRISHNA DODHA,parties.IN.SHS,SHS,37856,39.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1999,87,SINDKHEDA,RAWAL JITENDRASINHG JAYSINHG ALIAS SARKARSAHEB,parties.IN.NCP,NCP,31643,33.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1999,87,SINDKHEDA,PATIL DATTATRAYA WAMAN,parties.IN.INC,INC,24046,25.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1999,87,SINDKHEDA,VIJAYSING NATHESING RAJPUT,parties.IN.RJD,RJD,872,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1999,87,SINDKHEDA,CHETAN NATHU BAGUL,parties.IN.IND,IND,777,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1999,88,KUSUMBA,PATIL ROHIDAS CHUDAMAN,parties.IN.INC,INC,48147,48.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1999,88,KUSUMBA,GAJANAN NARAYAN PATIL,parties.IN.NCP,NCP,47702,47.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1999,88,KUSUMBA,JADHAV DAYARAM VISHRAM,parties.IN.SHS,SHS,3576,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1999,88,KUSUMBA,NAGRALE DEVIDAS HEMAJI,parties.IN.HJP,HJP,434,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1999,88,KUSUMBA,KARDAK ISHWAR KISANRAO,parties.IN.IND,IND,253,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1999,88,KUSUMBA,TRYAMBAK WAMAN KHARAT,parties.IN.IND,IND,91,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,ANIL (ANNA) GOTE,parties.IN.SJP_M,SJP(M),40986,34.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,BAPU SHARDUL,parties.IN.SHS,SHS,37310,31.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,KADAMBANDE RAJVARDHAN RAGHUJIRAO,parties.IN.INC,INC,33352,28.19,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,MOHAMAD IDRIS ABDUL GANI,parties.IN.JDS,JD(S),4679,3.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,ASHOKBHAI VASUDEO DHULKAR,parties.IN.IND,IND,904,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,HIRAMAN SUKA MORE,parties.IN.BSP,BSP,544,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,BHIMRAO SATTU GAWALI,parties.IN.ABHS,ABHS,222,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,SHAIKH RAJJAK AMIR,parties.IN.IND,IND,216,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1999,89,DHULE,DR. BHAMARE SURESH TULSHIRAM,parties.IN.IND,IND,110,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1999,90,CHALISGAON,GHODE SAHEBRAO SITARAM,parties.IN.BJP,BJP,46660,46.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1999,90,CHALISGAON,CHAVAN VISHWAS DAGDU,parties.IN.NCP,NCP,42619,42.21,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1999,90,CHALISGAON,ZALTE DHANAJI RAGHU,parties.IN.RPI,RPI,10768,10.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1999,90,CHALISGAON,CHHOTU HIRAMAN MORE,parties.IN.IND,IND,604,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1999,90,CHALISGAON,CHANGARE SHIVPRAKASH BALDEOJI,parties.IN.IND,IND,318,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1999,91,PAROLA,PATIL CHIMANRAO RUPCHAND,parties.IN.SHS,SHS,47041,39.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1999,91,PAROLA,PATIL SATISH BHASKARRAO,parties.IN.NCP,NCP,42013,35.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1999,91,PAROLA,PAWAR PRADIPRAO GULABRAO,parties.IN.INC,INC,24699,20.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1999,91,PAROLA,DR. PATIL SANJIV KRISHNARAO,parties.IN.IND,IND,4434,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1999,91,PAROLA,THAKARE BABULAL RAMA,parties.IN.IND,IND,863,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1999,92,AMALNER,DR. PATIL B.S.,parties.IN.BJP,BJP,49523,50.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1999,92,AMALNER,SHINDE ANIL NATHU,parties.IN.INC,INC,22523,22.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1999,92,AMALNER,PATIL GULABRAO WAMANRAO,parties.IN.JDS,JD(S),21351,21.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1999,92,AMALNER,BAGUL GULABRAO WAMAN,parties.IN.IND,IND,4562,4.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1999,92,AMALNER,BHOI HIRALAL BABULAL,parties.IN.IND,IND,1027,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1999,93,CHOPDA,ARUNLAL GOVARDHANDAS GUJARATHI,parties.IN.NCP,NCP,38135,38.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1999,93,CHOPDA,PATIL KAILAS GORAKH,parties.IN.SHS,SHS,36025,36.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1999,93,CHOPDA,PATIL LAHU HIRAJI,parties.IN.INC,INC,16189,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1999,93,CHOPDA,BAVISKAR JAGANNATH TULSHIRAM,parties.IN.IND,IND,7887,8.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,PATIL GULAB RAGHUNATH,parties.IN.SHS,SHS,44711,42.73,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,PATIL MAHENDRASINH DHARAMSINH,parties.IN.JDS,JD(S),40621,38.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,DESHMUKH SUBHASH BHIKA,parties.IN.IND,IND,8014,7.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,JADHAV DNYANESHWAR BHADU,parties.IN.IND,IND,6562,6.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,AFJAL KHAN SHOBHA KHAN,parties.IN.IND,IND,3136,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,PARWEJALI SAYYED TAFZUALI SAYYED,parties.IN.IND,IND,757,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,MAHANUBHAV PREMRAJ GANGADHAR,parties.IN.IND,IND,624,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1999,94,ERANDOL,PATIL PUNDALIK KISAN,parties.IN.IND,IND,208,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1999,95,JALGAON,JAIN SURESHKUMAR BHIKAMCHAND,parties.IN.SHS,SHS,63964,46.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1999,95,JALGAON,DR.ARJUN GANPAT BHANGALE,parties.IN.INC,INC,41280,30.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
