entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-maharashtra-275,maharashtra,1999,KAVATHE MAHANKAL,165568,118716,71.7,GHORPADE AJIT SHANKAR,parties.IN.IND,IND,50075,42.18,SHENDGE SHIVAJIRAO KRISHNAJI,parties.IN.NCP,NCP,38797,11278,9.5,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-276,maharashtra,1999,JAT,168079,105721,62.9,SANAMADIKAR UMAJI DHANNAPA,parties.IN.INC,INC,51118,48.35,VHANKHANDE SITARAM BASAPPA,parties.IN.NCP,NCP,26402,24716,23.38,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-277,maharashtra,1999,SHIROL,209299,145436,69.49,APPASAHEB ALIAS S.R. PATIL,parties.IN.INC,INC,65174,44.81,ANNA ALIAS SHAMRAO PATIL YADRAVKAR,parties.IN.NCP,NCP,49540,15634,10.75,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-278,maharashtra,1999,ICHALKARANJI,232006,152600,65.77,AWADE PRAKASH KALLAPPA,parties.IN.INC,INC,64365,42.18,ASHOK RAMCHANDRA JAMBHALE,parties.IN.NCP,NCP,41402,22963,15.05,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-279,maharashtra,1999,VADGAON,188870,125664,66.53,AVALE JAYAWANT GANGARAM,parties.IN.INC,INC,46938,37.35,SHETE BHASKAR MAHADEO,parties.IN.NCP,NCP,37166,9772,7.77,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-28,maharashtra,1999,PAREL,140060,65575,46.82,DAGADU (DADA) SAKPAL,parties.IN.SHS,SHS,35759,54.53,ARUN GOVIND NARE,parties.IN.INC,INC,13823,21936,33.45,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-280,maharashtra,1999,SHAHUWADI,159413,115190,72.26,GAIKWAD SANJAYSING JAYASINGRAO,parties.IN.INC,INC,54108,46.97,PATIL BABASAHEB YESHAWANTRAO,parties.IN.NCP,NCP,48451,5657,4.91,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-281,maharashtra,1999,PANHALA,146397,109614,74.87,KORE VINAY VILASRAO (SAVKAR),parties.IN.NCP,NCP,58322,53.21,YESHWANT EKANTH PATIL (DADA),parties.IN.INC,INC,40608,17714,16.16,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-282,maharashtra,1999,SANGRUL,171262,132637,77.45,PAWAR PATIL SAMPATRAO SHAMRAO (BAPU),parties.IN.PWPI,PWPI,68576,51.7,P.N.PATIL,parties.IN.INC,INC,59971,8605,6.49,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-283,maharashtra,1999,RADHANAGARI,180674,130388,72.17,DESAI BAJRANG ANANDRAO,parties.IN.INC,INC,59938,45.97,K.P.PATIL,parties.IN.NCP,NCP,52283,7655,5.87,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-284,maharashtra,1999,KOLHAPUR,195737,109130,55.75,SURESH BALWANT SALOKHE,parties.IN.SHS,SHS,35305,32.35,ADV. ADAGULE MAHADEO DADOBA,parties.IN.INC,INC,28068,7237,6.63,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-285,maharashtra,1999,KARVIR,227775,133486,58.6,DIGVIJAY BHAUSO KHANVILKAR,parties.IN.NCP,NCP,64526,48.34,BONDRE SUBHASH ALIAS CHANDRAKANT SHRIPATRAO,parties.IN.INC,INC,47816,16710,12.52,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-286,maharashtra,1999,KAGAL,164509,134953,82.03,HASAN MIYALAL MUSHRIF,parties.IN.NCP,NCP,67610,50.1,GHATAGE SANJAY ANANDRAO,parties.IN.INC,INC,64729,2881,2.14,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-287,maharashtra,1999,GADHINGLAJ,154940,113336,73.15,DESAI KRISHNARAO RAKHMAJIRAO ALIAS BABASAHEB,parties.IN.NCP,NCP,54645,48.22,HATTARKI RAJKUMAR SHANKARRAO,parties.IN.INC,INC,34532,20113,17.75,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-288,maharashtra,1999,CHANDGAD,157375,124555,79.15,PATIL NARSINGRAO GURUNATH,parties.IN.NCP,NCP,59805,48.01,BHARMU SUBRAO PATIL,parties.IN.IND,IND,52749,7056,5.66,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-29,maharashtra,1999,SHIVADI,153232,73791,48.16,AHIR SACHIN MOHAN,parties.IN.NCP,NCP,32023,43.4,DATTA RANE,parties.IN.BJP,BJP,26685,5338,7.24,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-3,maharashtra,1999,MALVAN,123618,66468,53.77,NARAYAN TATU RANE,parties.IN.SHS,SHS,41028,61.73,NANDKUMAR SHRIDHAR SAWANT,parties.IN.INC,INC,13718,27310,41.09,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-30,maharashtra,1999,WORLI,133225,61418,46.1,DATTAJI NALAWDE,parties.IN.SHS,SHS,26993,43.95,VIJAY BHAU KUDTARKAR,parties.IN.NCP,NCP,16063,10930,17.8,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-31,maharashtra,1999,NAIGAUM,148903,72610,48.76,KOLAMBKAR KALIDAS NILKANTH,parties.IN.SHS,SHS,44733,61.61,SATISH PEDNEKAR,parties.IN.BBM,BBM,13303,31430,43.29,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-32,maharashtra,1999,DADAR,136624,70747,51.78,VISHAKHA RAUT,parties.IN.SHS,SHS,34308,48.49,RAJAN BHOSLE,parties.IN.INC,INC,20529,13779,19.47,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-33,maharashtra,1999,MATUNGA,223252,97125,43.5,CHANDRAKANTA GOYAL,parties.IN.BJP,BJP,37244,38.35,UPENDRA P. DOSHI,parties.IN.INC,INC,35485,1759,1.81,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-34,maharashtra,1999,MAHIM,149283,72073,48.28,GAMBHIR SURESH ANANT,parties.IN.SHS,SHS,40883,56.72,CHAUDHARI ABDUL WAHAB MOHAMMADALI,parties.IN.BBM,BBM,16965,23918,33.18,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-35,maharashtra,1999,DHARAVI,270033,110988,41.1,EKNATH M. GAIKWAD,parties.IN.INC,INC,52087,46.93,BABURAO MANE,parties.IN.SHS,SHS,42673,9414,8.48,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-36,maharashtra,1999,VANDRE,174948,80137,45.81,BABA ZIAUDDAN SIDDIQUE,parties.IN.INC,INC,38380,47.89,ADV. DEEPAK S. PADWAL,parties.IN.BJP,BJP,29476,8904,11.11,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-37,maharashtra,1999,KHERWADI,199171,90463,45.42,PROF. J. C. CHANDURKAR,parties.IN.INC,INC,37936,41.94,SHRIKANT KRISHNAJI SARMALKAR,parties.IN.SHS,SHS,35577,2359,2.61,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-38,maharashtra,1999,VILEPARLE,212707,99696,46.87,VINAYAK RAUT,parties.IN.SHS,SHS,45499,45.64,ASHOK BHAU JADHAV,parties.IN.INC,INC,43790,1709,1.72,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-39,maharashtra,1999,AMBOLI,357990,146520,40.93,BALDEV KHOSA,parties.IN.INC,INC,70183,47.9,AMBRE SHANTRAM SOMA,parties.IN.SHS,SHS,58715,11468,7.83,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-4,maharashtra,1999,DEVGAD,111600,58236,52.18,APPA GOGATE,parties.IN.BJP,BJP,23268,39.95,NARAYAN KASHINATH UPARKAR,parties.IN.IND,IND,13669,9599,16.48,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-40,maharashtra,1999,SANTACRUZ,256685,122480,47.72,KRIPASHANKAR RAMNIRANJAN SINGH,parties.IN.INC,INC,61627,50.32,ABHIRAM SINGH,parties.IN.BJP,BJP,52497,9130,7.46,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-41,maharashtra,1999,ANDHERI,351514,159193,45.29,SURESH SHETTY,parties.IN.INC,INC,80588,50.62,SITARAM BHIKAJI DALVI AABA,parties.IN.SHS,SHS,66431,14157,8.89,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-42,maharashtra,1999,GOREGAON,241616,100076,41.42,NANDKUMAR KALE,parties.IN.SHS,SHS,57019,56.98,KASHINATH MUNNIRAM PASI,parties.IN.RPI,RPI,21976,35043,35.02,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-43,maharashtra,1999,MALAD,512420,217833,42.51,GAJANAN KIRTIKAR,parties.IN.SHS,SHS,95224,43.71,TARASHANKAR CHOUBE,parties.IN.INC,INC,85409,9815,4.5,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-44,maharashtra,1999,KANDIVALI,428579,160750,37.51,MEHTA PRADHUMAN UMIYASHANKAR,parties.IN.INC,INC,79560,49.49,JAIPRAKASH THAKUR,parties.IN.BJP,BJP,77222,2338,1.45,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-45,maharashtra,1999,BORIVALI,494845,203145,41.05,HEMENDRA MEHTA,parties.IN.BJP,BJP,127784,62.9,ASHOK RAMDAS SUTRALE,parties.IN.INC,INC,69851,57933,28.52,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-46,maharashtra,1999,TROMBAY,436177,201319,46.16,ASHRAF SAYED SOHAIL,parties.IN.INC,INC,95783,47.58,NARKAR RATNAKAR PANDURANG,parties.IN.SHS,SHS,62547,33236,16.51,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-47,maharashtra,1999,CHEMBUR,260133,113521,43.64,PRAMOD SHIRWALKAR,parties.IN.BJP,BJP,58118,51.2,CHANDRAKANT DAMODHAR HANDORE,parties.IN.IND,IND,17727,40391,35.58,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-48,maharashtra,1999,NEHRUNAGAR,220225,104854,47.61,NAWAB MALIK,parties.IN.SP,SP,48155,45.93,MANOHAR SALVI,parties.IN.SHS,SHS,29697,18458,17.61,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-49,maharashtra,1999,KURLA,425610,191128,44.91,KHAN MOHD. ARIF NASEEM,parties.IN.INC,INC,87066,45.55,SHANTARAM SITARAM CHAUHAN,parties.IN.SHS,SHS,64045,23021,12.04,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-5,maharashtra,1999,RAJAPUR,135112,72352,53.55,KADAM GANPAT DAULAT,parties.IN.SHS,SHS,32619,45.08,HATANKAR LAXMAN RANGANATH,parties.IN.INC,INC,22441,10178,14.06,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-50,maharashtra,1999,GHATKOPAR,222426,114278,51.38,PRAKASH MEHTA,parties.IN.BJP,BJP,70641,61.82,CHANDRIKA PREMJI KENIYA,parties.IN.INC,INC,25689,44952,39.34,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-51,maharashtra,1999,BHANDUP,321069,152613,47.53,DAKE LILADHAR BALAJI,parties.IN.SHS,SHS,64328,42.15,SANJAY DINA PATIL,parties.IN.NCP,NCP,55572,8756,5.74,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-52,maharashtra,1999,MULUND,324925,155739,47.93,SARDAR TARASING,parties.IN.BJP,BJP,80972,51.99,CHARANSING SAPRA,parties.IN.INC,INC,48577,32395,20.8,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-53,maharashtra,1999,THANE,378372,147615,39.01,M.D.JOSHI,parties.IN.SHS,SHS,67429,45.68,SUBHASH KANADE,parties.IN.INC,INC,56950,10479,7.1,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-54,maharashtra,1999,BELAPUR,890784,239027,26.83,SITARAM BHOIR,parties.IN.SHS,SHS,81764,34.21,GANESH RAMCHANDRA NAIK,parties.IN.NCP,NCP,78978,2786,1.17,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-55,maharashtra,1999,ULHASNAGAR,405656,99764,24.59,KALANI SURESH( PAPPU) BUDHARMAL,parties.IN.NVPP,NVPP,63931,64.08,SITALDAS KHUBCHAND HARCHANDANI,parties.IN.BJP,BJP,29618,34313,34.39,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-56,maharashtra,1999,AMBERNATH,437149,138574,31.7,SHAIKH SABIR HAJI KARIM,parties.IN.SHS,SHS,64674,46.67,PUNDLIK BALU MHATRE,parties.IN.IND,IND,50015,14659,10.58,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-57,maharashtra,1999,KALYAN,485388,176115,36.28,PATIL JAGNNATH SHIVRAM,parties.IN.BJP,BJP,101540,57.66,DR. R.B. SINGH,parties.IN.INC,INC,60219,41321,23.47,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-58,maharashtra,1999,MURBAD,175401,101983,58.14,GOTIRAM PADU PAWAR,parties.IN.NCP,NCP,48786,47.84,DIGAMBAR NARAYAN VISHE,parties.IN.BJP,BJP,31035,17751,17.41,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-59,maharashtra,1999,WADA,248123,116105,46.79,SAVARA VISHNU RAMA,parties.IN.BJP,BJP,54696,47.11,PATIL SHANTARAM DUNDARAM,parties.IN.NCP,NCP,21848,32848,28.29,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-6,maharashtra,1999,RATNAGIRI,184513,92123,49.93,BAL MANE,parties.IN.BJP,BJP,44000,47.76,KUMAR SHETYE,parties.IN.NCP,NCP,31687,12313,13.36,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-60,maharashtra,1999,BHIWANDI,438978,161686,36.83,ABDUL RASHEED MOHD. TAHIR MOMIN,parties.IN.INC,INC,66257,40.98,NAIK MADAN (BUWA) KRUSHNA,parties.IN.SHS,SHS,43680,22577,13.96,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-61,maharashtra,1999,VASAI,348201,151288,43.45,HITENDRA VISHNU THAKUR,parties.IN.IND,IND,85352,56.42,DEEPAK GAVANKAR,parties.IN.SHS,SHS,34924,50428,33.34,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-62,maharashtra,1999,PALGHAR,196571,82843,42.14,MANISHA MANOHAR NIMKAR,parties.IN.SHS,SHS,46015,55.54,PAGI GEETA GAJANAN,parties.IN.JDS,JD(S),21673,24342,29.38,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-63,maharashtra,1999,DAHANU,227001,113035,49.79,GHODA KRISHNA ARJUN,parties.IN.NCP,NCP,40895,36.18,ISHWAR KISAN DHODI,parties.IN.SHS,SHS,29508,11387,10.07,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-64,maharashtra,1999,JAWHAR,204024,115395,56.56,VARATHA RAMJEE MAHADU,parties.IN.CPIM,CPM,47475,41.14,VADU KANCHAN RAMJI,parties.IN.BJP,BJP,31584,15891,13.77,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-65,maharashtra,1999,SHAHAPUR,158554,80869,51,DARODA DAULAT BHIKA,parties.IN.SHS,SHS,29293,36.22,BARORA MAHADU NAGO,parties.IN.NCP,NCP,24923,4370,5.4,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1999,IGATPURI,157998,72749,46.04,GANGAD PANDURANG CHAPU (BABA),parties.IN.SHS,SHS,21807,29.98,DAMSE VASANT MADHAVRAO,parties.IN.INC,INC,21179,628,0.87,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1999,NASHIK,344826,154884,44.92,AHER (DR.) DAULATRAO SONUJI,parties.IN.BJP,BJP,73591,47.51,DR. PAWAR VASANT NIVRUTTI,parties.IN.NCP,NCP,49717,23874,15.41,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1999,DEOLALI,282334,124765,44.19,GHOLAP BABAN SHANKAR,parties.IN.IND,IND,58657,47.01,SADHAPHULE RAMDAS DAYARAM (BABA),parties.IN.NCP,NCP,54949,3708,2.97,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-69,maharashtra,1999,SINNAR,156257,113091,72.37,KOKATE MANIKRAO SHIVAJI,parties.IN.SHS,SHS,66072,58.42,DIGHOLE TUKARAM SAKHARAM,parties.IN.NCP,NCP,42715,23357,20.65,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-7,maharashtra,1999,SANGAMESHWAR,142163,80979,56.96,RAVINDRA MURALIDHAR MANE,parties.IN.SHS,SHS,35107,43.35,BANE SUBHASH SHANTARAM,parties.IN.IND,IND,19310,15797,19.5,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-70,maharashtra,1999,NIPHAD,192028,117528,61.2,KADAM MANDAKINI RAOSAHEB,parties.IN.SHS,SHS,43222,36.78,BANKAR DILIP SHANKAR,parties.IN.NCP,NCP,31157,12065,10.27,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-71,maharashtra,1999,YEVLA,181620,113659,62.58,PATIL KALYANRAO JAYAWANTRAO,parties.IN.SHS,SHS,39419,34.68,DARADE NARENDRA BHIKAJI,parties.IN.INC,INC,39198,221,0.19,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1999,NANDGAON,181736,101735,55.98,AHER ANILKUMAR GANGADHAR,parties.IN.INC,INC,35953,35.34,ASHOK YADAVRAO RASAL,parties.IN.SHS,SHS,20419,15534,15.27,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-73,maharashtra,1999,MALEGAON,230334,134703,58.48,SHAIKH RASHID SHAIKH SHAFI,parties.IN.INC,INC,74433,55.26,NIHAL AHAMAD MAULAVI MOHAMAD USMAN,parties.IN.JDS,JD(S),48254,26179,19.44,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-74,maharashtra,1999,DABHADI,168685,108092,64.08,HIRE PRASHANT VENKATRAO,parties.IN.NCP,NCP,41304,38.21,NIKAM SURESH RAMRAO,parties.IN.BJP,BJP,35275,6029,5.58,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-75,maharashtra,1999,CHANDWAD,158120,104413,66.03,KOTWAL SHIRISHKUMAR VASANTRAO,parties.IN.NCP,NCP,61333,58.74,KASLIWAL JAICHAND DEEPCHAND,parties.IN.BJP,BJP,39469,21864,20.94,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-76,maharashtra,1999,DINDORI,186149,100750,54.12,CHAROSKAR RAMDAS KISAN,parties.IN.NCP,NCP,32522,32.28,GUMBADE SOMNATH SAKHARAM,parties.IN.SHS,SHS,21551,10971,10.89,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1999,SURGANA,158157,104159,65.86,GAVIT JIVA PANDU,parties.IN.CPIM,CPM,43758,42.01,CHAVAN HARISCHANDRA DEORAM,parties.IN.NCP,NCP,32546,11212,10.76,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-78,maharashtra,1999,KALVAN,165550,98087,59.25,PAWAR ARJUN TULSHIRAM,parties.IN.NCP,NCP,42165,42.99,GANGURDE DHANRAJ KRISHNA,parties.IN.BJP,BJP,31629,10536,10.74,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-79,maharashtra,1999,BAGLAN,196387,85902,43.74,AHIRE SHANKAR DAULAT,parties.IN.BJP,BJP,27902,32.48,SONAWANE ABHIMAN FULA,parties.IN.INC,INC,19392,8510,9.91,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-8,maharashtra,1999,GUHAGAR,138696,78649,56.71,DR NATU VINAY SHRIDHAR,parties.IN.BJP,BJP,38861,49.41,BAIT CHANDRAKANT DHONDU,parties.IN.NCP,NCP,25126,13735,17.46,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-80,maharashtra,1999,SAKRI,196385,90092,45.88,SURYAVANSHI VASANT DODHA,parties.IN.BBM,BBM,36481,40.49,ANIL SUKRAM BAGUL,parties.IN.BJP,BJP,29195,7286,8.08,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-81,maharashtra,1999,NAWAPUR,196105,126686,64.6,NAIK SURUPSING HIRYA,parties.IN.INC,INC,66902,52.81,DILIP SHASHIKUMAR NAIK,parties.IN.NCP,NCP,42397,24505,19.34,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-82,maharashtra,1999,NANDURBAR,186944,121897,65.21,GAVIT VIJAYKUMAR KRISHNARAO,parties.IN.NCP,NCP,61707,50.62,VASAVE INDRASING DIWANSING,parties.IN.INC,INC,57013,4694,3.85,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-83,maharashtra,1999,TALODE,161907,98209,60.66,VALVI PADMAKAR VIJESING,parties.IN.INC,INC,51977,52.92,PADVI NARENDRASING BHAGATSING,parties.IN.BJP,BJP,32962,19015,19.36,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-84,maharashtra,1999,AKRANI,157478,88355,56.11,AD. K.C. PADVI,parties.IN.INC,INC,39353,44.54,PARADAKE RUPSING PARASHI,parties.IN.NCP,NCP,27548,11805,13.36,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1999,SHAHADE,182883,108810,59.5,DR. DESHMUKH HEMANT BHASKAR,parties.IN.NCP,NCP,46323,42.57,ANNASAHEB P.K. PATIL,parties.IN.INC,INC,42303,4020,3.69,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-86,maharashtra,1999,SHIRPUR,194149,125062,64.42,AMRISHBHAI PATEL,parties.IN.INC,INC,71053,56.81,PATIL SHIVAJIRAO GIRDHAR,parties.IN.NCP,NCP,41182,29871,23.88,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-87,maharashtra,1999,SINDKHEDA,160701,95194,59.24,PATIL RAMKRISHNA DODHA,parties.IN.SHS,SHS,37856,39.77,RAWAL JITENDRASINHG JAYSINHG ALIAS SARKARSAHEB,parties.IN.NCP,NCP,31643,6213,6.53,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1999,KUSUMBA,172532,100203,58.08,PATIL ROHIDAS CHUDAMAN,parties.IN.INC,INC,48147,48.05,GAJANAN NARAYAN PATIL,parties.IN.NCP,NCP,47702,445,0.44,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1999,DHULE,237423,118323,49.84,ANIL (ANNA) GOTE,parties.IN.SJP_M,SJP(M),40986,34.64,BAPU SHARDUL,parties.IN.SHS,SHS,37310,3676,3.11,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-9,maharashtra,1999,CHIPLUN,135194,92054,68.09,BHASKAR BAHURAO JADHAV,parties.IN.SHS,SHS,45926,49.89,RAMESHBHAI KADAM,parties.IN.NCP,NCP,44150,1776,1.93,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1999,CHALISGAON,197404,100969,51.15,GHODE SAHEBRAO SITARAM,parties.IN.BJP,BJP,46660,46.21,CHAVAN VISHWAS DAGDU,parties.IN.NCP,NCP,42619,4041,4,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-91,maharashtra,1999,PAROLA,197764,119050,60.2,PATIL CHIMANRAO RUPCHAND,parties.IN.SHS,SHS,47041,39.51,PATIL SATISH BHASKARRAO,parties.IN.NCP,NCP,42013,5028,4.22,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-92,maharashtra,1999,AMALNER,173050,98986,57.2,DR. PATIL B.S.,parties.IN.BJP,BJP,49523,50.03,SHINDE ANIL NATHU,parties.IN.INC,INC,22523,27000,27.28,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-93,maharashtra,1999,CHOPDA,156155,98236,62.91,ARUNLAL GOVARDHANDAS GUJARATHI,parties.IN.NCP,NCP,38135,38.82,PATIL KAILAS GORAKH,parties.IN.SHS,SHS,36025,2110,2.15,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-94,maharashtra,1999,ERANDOL,173459,104633,60.32,PATIL GULAB RAGHUNATH,parties.IN.SHS,SHS,44711,42.73,PATIL MAHENDRASINH DHARAMSINH,parties.IN.JDS,JD(S),40621,4090,3.91,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1999,JALGAON,232778,136972,58.84,JAIN SURESHKUMAR BHIKAMCHAND,parties.IN.SHS,SHS,63964,46.7,DR.ARJUN GANPAT BHANGALE,parties.IN.INC,INC,41280,22684,16.56,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-96,maharashtra,1999,PACHORA,185126,107800,58.23,TATYASAHEB R.O. PATIL,parties.IN.SHS,SHS,46335,42.98,WAGH ONKAR NARAYAN,parties.IN.MVC,MVC,29491,16844,15.62,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1999,JAMNER,166655,119735,71.85,MAHAJAN GIRISH DATTATRAYA,parties.IN.BJP,BJP,56416,47.12,JAIN ISHWARLAL SHANKARLAL,parties.IN.NCP,NCP,41479,14937,12.48,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-98,maharashtra,1999,BHUSAWAL,216517,121108,55.93,BHOLE DILIP ATMARAM,parties.IN.SHS,SHS,44514,36.76,CHAUDHARI SANTOSH CHHABILDAS,parties.IN.IND,IND,33553,10961,9.05,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-99,maharashtra,1999,YAVAL,149010,95320,63.97,HARIBHAU MADHAO JAWALE,parties.IN.BJP,BJP,38227,40.1,CHAUDHARI RAMESH VITTHAL,parties.IN.INC,INC,37815,412,0.43,src-1b7bc1c9d39a
