entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,SINGARI GAUTAM,parties.IN.INC,6443,3.59,5,forfeit,U,42,12th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,DINESH KUMAR,parties.IN.SBSP,5723,3.19,6,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,BAIJNATH BAVARA,,4691,2.61,7,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,LALSA,,2394,1.33,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,SUSHILA,,1813,1.01,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,SOHAN,parties.IN.IND,1647,0.92,10,forfeit,U,49,Post Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,VASDEO NIRANKARI,parties.IN.IND,1456,0.81,11,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,SUSHIL KUMAR,parties.IN.RPI,695,0.39,12,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,INDOO,parties.IN.ASP,663,0.37,13,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,VINOD KUMAR,parties.IN.LJP,657,0.37,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,DEEPCHAND,parties.IN.JDU,561,0.31,15,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,LAL BAHADUR,parties.IN.IJP,506,0.28,16,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,RAMJANM,,403,0.22,17,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,352,MEHNAGAR,PRAKASH,,385,0.21,18,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,UMESH PANDEY,parties.IN.BSP,51572,27.88,1,won,U,41,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,RAJENDRA MISHRA,parties.IN.SP,50216,27.14,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,UTPAL RAI,parties.IN.INC,26388,14.26,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,HRIDAY NARAYAN,parties.IN.SBSP,22513,12.17,4,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,OM PRAKASH,,21797,11.78,5,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,GANGA RAI,parties.IN.CPI,2043,1.1,6,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,JANARDAN,,1749,0.95,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,SHYAM SUNDAR,parties.IN.JDU,915,0.49,8,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,SACHITANAND,,880,0.48,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,GUDDU,parties.IN.IND,839,0.45,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,AKHILESH,parties.IN.AITC,763,0.41,11,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,JAWAHIR,parties.IN.IND,734,0.4,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,ANAND KUMAR,parties.IN.RUC,717,0.39,13,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,RUDAL SINGH ALIAS VIJAY PRATAP SINGH,parties.IN.IND,672,0.36,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,LALLAN CHAUHAN,parties.IN.IJP,656,0.35,15,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,KAMTA,parties.IN.LJP,493,0.27,16,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,PRAHLAD,parties.IN.IND,470,0.25,17,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,MUHAMMAD NOORNAIN,,390,0.21,18,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,RAMJEET,,339,0.18,19,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,RAJENDRA,parties.IN.IND,337,0.18,20,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,MUSAFIR,,275,0.15,21,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,353,MADHUBAN,PAWAN,parties.IN.IND,238,0.13,22,forfeit,U,41,Post Graduate,"Lawyer, Journalist or Editor",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,SUDHAKAR,parties.IN.SP,73688,35.48,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,FAGU CHAUHAN,parties.IN.BSP,58144,28,2,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,MUKHTAR ANSARI,,44645,21.5,3,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,NEELAM,,19521,9.4,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,RANA KHATUN,parties.IN.INC,3493,1.68,5,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,GOPAL NISHAD,,2412,1.16,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,RAM PRASAD CHAUDHARY,parties.IN.IND,1962,0.94,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,SHESHNATH,,942,0.45,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,JANGI PRASAD,parties.IN.JDU,700,0.34,9,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,HRIDAYNARAYAN,,679,0.33,10,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,JAGAR NATH,parties.IN.IND,508,0.24,11,forfeit,U,68,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,PURSHOTTAM,parties.IN.IND,379,0.18,12,forfeit,U,63,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,JAVED AKHTAR,parties.IN.LJP,352,0.17,13,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,354,GHOSI,SALTAN,parties.IN.RPI,238,0.11,14,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,BAIJNATH,parties.IN.SP,52691,28.91,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,RAJENDRA,parties.IN.BSP,49552,27.19,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,SHRIRAM,parties.IN.BJP,28635,15.71,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,BANWARI,parties.IN.INC,24607,13.5,4,forfeit,U,80,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,PRADEEP,parties.IN.PECP,7599,4.17,5,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,MAHENDRA SONKAR,parties.IN.SBSP,7078,3.88,6,forfeit,U,42,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,RAM BACHAN,parties.IN.CPI,2524,1.38,7,forfeit,U,61,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,JAGDISH,parties.IN.IND,1873,1.03,8,forfeit,U,43,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,SHANKAR,parties.IN.IND,1663,0.91,9,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,SEWA LAL,parties.IN.IJP,1272,0.7,10,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,HEMANT KUMAR,parties.IN.RUC,1133,0.62,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,OM PRAKASH,parties.IN.AITC,998,0.55,12,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,RAM PYARE,parties.IN.LJP,685,0.38,13,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,LALLAN,,574,0.31,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,MINA,,523,0.29,15,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,DAYANAND BHASKAR,,474,0.26,16,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci355,uttar-pradesh,2012,355,MOHAMMADABAD GOHNA,PARABHU,parties.IN.JDU,392,0.22,17,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,MUKHTAR ANSARI,,70210,31.24,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,BHEEM RAJBHAR,parties.IN.BSP,64306,28.61,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,ALTAF A.,parties.IN.SP,54216,24.12,3,lost,U,48,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,ARIJEET,parties.IN.BJP,9888,4.4,4,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,DWIJENDRA MISHRA,,6258,2.78,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,ABUBAKAR,parties.IN.INC,5408,2.41,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,IMTIAZ AHMAD,parties.IN.CPI,4110,1.83,7,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,IQBAL AHMAD,parties.IN.IND,1795,0.8,8,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,SUJIT KUMAR,,1312,0.58,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,AVADHESH,,946,0.42,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,JAGARANATH,parties.IN.IND,865,0.38,11,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,HESHAMUDDIN,parties.IN.IND,759,0.34,12,forfeit,U,71,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,BRIJRAJ,parties.IN.LJP,757,0.34,13,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,RAJ KUMAR SINGH,parties.IN.IND,747,0.33,14,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,ISTEYAK,,640,0.28,15,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,RAJENDER,,632,0.28,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,BASANT,,593,0.26,17,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,HARINDRA,parties.IN.IJP,536,0.24,18,forfeit,U,39,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,GARIB,parties.IN.JDU,422,0.19,19,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,356,MAU,MUNUWAUR,parties.IN.IND,349,0.16,20,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,GORAKH PASWAN,parties.IN.SP,57363,33.56,1,won,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,CHHATHU RAM,parties.IN.BSP,47066,27.53,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,PRAVEEN PRAKASH,parties.IN.SBSP,35578,20.81,3,lost,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,SURYA BALI,parties.IN.BJP,14706,8.6,4,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,CHANDRA SHEKHAR,,7539,4.41,5,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,RAM BACHAN,parties.IN.INC,2165,1.27,6,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,AKANKSHA,parties.IN.IND,1330,0.78,7,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,HARDEO,parties.IN.JDU,1289,0.75,8,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,RAM ASHISH,,816,0.48,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,PARASHURAM PRASAD,parties.IN.LD,595,0.35,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,SUMAN PRATAP,,590,0.35,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,NARESH,parties.IN.PECP,535,0.31,12,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,KRISHNA MOHAN,,375,0.22,13,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,CHANDRA BALI,parties.IN.LJP,287,0.17,14,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,DHIRENDRA,parties.IN.RUC,257,0.15,15,forfeit,U,40,Graduate Professional,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,LALU,,232,0.14,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1061,uttar-pradesh,2012,357,BELTHARA ROAD,DEVIKA,,228,0.13,17,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,UMASHANKAR,parties.IN.BSP,84436,46.82,1,won,U,46,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SANATAN,parties.IN.SP,31611,17.53,2,lost,U,49,Others,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,TARAMANI ALIAS TARAMATI,parties.IN.SBSP,24289,13.47,3,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,RAMIQBAL,parties.IN.BJP,20459,11.34,4,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,GHOORA RAM,parties.IN.IND,10133,5.62,5,forfeit,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,BABBAN RAJBHAR,parties.IN.INC,2334,1.29,6,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,GHOORA,parties.IN.IND,1182,0.66,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SATYA PRAKASH,parties.IN.CPI,896,0.5,8,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,JANGBAHADUR,parties.IN.LD,786,0.44,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SATYANARAYAN,parties.IN.ASP,543,0.3,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SHABBEER,parties.IN.PECP,519,0.29,11,forfeit,U,68,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SURESH,,491,0.27,12,forfeit,U,37,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,AMARNATH,,381,0.21,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,ARUN KUMAR,parties.IN.IND,362,0.2,14,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,ANIL KUMAR,parties.IN.SUCI,333,0.18,15,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SUSHEEL,parties.IN.JDU,280,0.16,16,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,DR. RAKESH SINGH 'ONKAR',,231,0.13,17,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,DEVENDRA,,225,0.12,18,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SURESH,parties.IN.IND,220,0.12,19,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,RAJARAM,parties.IN.IND,183,0.1,20,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,INDRAVATI,parties.IN.IND,180,0.1,21,forfeit,U,39,Graduate Professional,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,SANTOSH SINGH,parties.IN.IND,155,0.09,22,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,358,RASRA,NIRBHAY,parties.IN.IND,117,0.06,23,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,JIAUDDIN RIJVI,parties.IN.SP,58266,36.72,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,CHANDRABHUSHAN RAJBHAR,parties.IN.BSP,29735,18.74,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,RAJDHARI,parties.IN.INC,25453,16.04,3,forfeit,U,68,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,VINOD TIWARI,parties.IN.SBSP,22455,14.15,4,forfeit,U,44,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,SUDAMA SINGH,parties.IN.BJP,13319,8.39,5,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,ENG.RAJENDRA PRASAD RAI,parties.IN.JDU,1221,0.77,6,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,SHRIRAM CHAUDHARI,,1198,0.76,7,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,SANTOSH KUMAR CHAUDHARI,parties.IN.LJP,1169,0.74,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2012,359,SIKANDERPUR,VIRENDRA KUMAR JAISWAL,,1073,0.68,9,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
