entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-uttar-pradesh-1104,uttar-pradesh,2012,VARANASI CANTONMENT,349472,180689,51.7,JYOTSANA SRIVASTAVA,parties.IN.BJP,BJP,57918,32.05,ANIL SRIVASTWA,parties.IN.INC,INC,45066,12852,7.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1105,uttar-pradesh,2012,VARANASI NORTH,346724,181126,52.24,RAVINDRA JAISWAL,parties.IN.BJP,BJP,47980,26.49,SUJIT KUMAR MAURYA,parties.IN.BSP,BSP,45644,2336,1.29,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-707,uttar-pradesh,2012,ETMADPUR,361756,235963,65.23,DR. DHARAMPAL SINGH,parties.IN.BSP,BSP,79982,33.9,DR. PREM SINGH BAGHEL,parties.IN.SP,SP,71478,8504,3.61,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-708,uttar-pradesh,2012,JALESAR,254207,149809,58.93,RANJEET SUMAN,parties.IN.SP,SP,55391,36.97,OMPRAKASH DALIT,parties.IN.BSP,BSP,32822,22569,15.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-709,uttar-pradesh,2012,AKBARPUR - RANIYA,287578,186260,64.77,RAMSWAROOP SINGH,parties.IN.SP,SP,69148,37.12,PRATIBHA SHUKLA,parties.IN.BSP,BSP,67905,1243,0.66,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-710,uttar-pradesh,2012,BITHOOR,329388,204846,62.19,MUNINDRA SHUKLA,parties.IN.SP,SP,61081,29.82,DR.RAM PRAKASH KUSHWAHA,parties.IN.BSP,BSP,60410,671,0.33,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-711,uttar-pradesh,2012,GHATAMPUR,304897,177538,58.23,INDRAJEET KORI,parties.IN.SP,SP,50669,28.54,SAROJ KUREEL,parties.IN.BSP,BSP,49969,700,0.39,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-713,uttar-pradesh,2012,MAHARAJPUR,389734,218833,56.15,SATISH MAHANA,parties.IN.BJP,BJP,83144,37.99,SHIKHA MISHRA,parties.IN.BSP,BSP,53255,29889,13.65,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-715,uttar-pradesh,2012,ATRAULI,327391,205699,62.83,VIRESH YADAV,parties.IN.SP,SP,54785,26.63,PREM LATA DEVI,parties.IN.UNK,JaKP,45918,8867,4.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-716,uttar-pradesh,2012,BARAULI,307350,204003,66.37,DALVEER SINGH,parties.IN.RLD,RLD,80440,39.43,THAKUR JAYVEER SINGH,parties.IN.BSP,BSP,68417,12023,5.89,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-717,uttar-pradesh,2012,KHAIR,324037,191685,59.16,BHAGWATI PRASAD,parties.IN.RLD,RLD,93470,48.76,RAJRANI,parties.IN.BSP,BSP,54696,38774,20.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-718,uttar-pradesh,2012,KOIL,293029,176415,60.2,ZAMEER ULLAH KHAN,parties.IN.SP,SP,44847,25.42,VIVEK BANSAL,parties.IN.INC,INC,44248,599,0.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,BARA,292265,172634,59.07,DR.AJAY KUMAR,parties.IN.SP,SP,46182,26.75,BHOLANATH CHAUDHARY,parties.IN.BSP,BSP,42426,3756,2.17,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-721,uttar-pradesh,2012,KARACHHANA,305582,179352,58.69,DEEPAK PATEL,parties.IN.BSP,BSP,68341,38.1,UJJWAL RAMAN SINGH,parties.IN.SP,SP,67937,404,0.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,KORAON,292755,180517,61.66,RAJBALI JAISAL,parties.IN.BSP,BSP,44755,24.79,RAMKRIPAL,parties.IN.CPIM,CPM,36982,7773,4.3,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-723,uttar-pradesh,2012,MEJA,281725,157825,56.02,GIRISH CHANDRA ALIAS GAMA PANDEY,parties.IN.SP,SP,44823,28.4,ANAND KUMAR ALIAS COLLECTOR PANDEY,parties.IN.BSP,BSP,44083,740,0.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-724,uttar-pradesh,2012,AKBARPUR,268672,177613,66.11,RAM MURTI VERMA,parties.IN.SP,SP,91126,51.31,SANJAY KUMAR,parties.IN.BSP,BSP,64840,26286,14.8,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-725,uttar-pradesh,2012,GOSHAINGANJ,345742,209129,60.49,ABHAY SINGH,parties.IN.SP,SP,122235,58.45,INDRA PRATAP URF KHABBU TIWARI,parties.IN.BSP,BSP,63554,58681,28.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-726,uttar-pradesh,2012,JALALPUR,345001,212875,61.7,SHER BAHADUR,parties.IN.SP,SP,89267,41.93,RITESH PANDEY,parties.IN.BSP,BSP,72003,17264,8.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-727,uttar-pradesh,2012,KATEHARI,331575,202134,60.96,SHANKH LAL MANJHI,parties.IN.SP,SP,94641,46.82,LAL JI VERMA,parties.IN.BSP,BSP,77021,17620,8.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-728,uttar-pradesh,2012,TANDA,274546,176005,64.11,AZIMULHAQUE PAHLWAN,parties.IN.SP,SP,83249,47.3,AJAY KUMAR ALIAS VISHAL VERMA,parties.IN.BSP,BSP,55728,27521,15.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-729,uttar-pradesh,2012,AMETHI,296160,163038,55.05,GAYATRI PRASAD,parties.IN.SP,SP,58434,35.84,AMEETA SINH,parties.IN.INC,INC,49674,8760,5.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2012,GAURIGANJ,309472,181832,58.76,RAKESH PRATAP SINGH,parties.IN.SP,SP,44287,24.36,MOHAMMAD NAYEEM,parties.IN.INC,INC,43784,503,0.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2012,JAGDISHPUR,321645,172982,53.78,RADHEY SHYAM,parties.IN.INC,INC,56309,32.55,VIJAY KUMAR,parties.IN.SP,SP,50912,5397,3.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2012,SALON,309713,171350,55.33,ASHAKISHORE,parties.IN.SP,SP,69020,40.28,SHIV BALAK PASI,parties.IN.INC,INC,48443,20577,12.01,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2012,TILOI,312629,184949,59.16,DR. MOHD. MUSLIM,parties.IN.INC,INC,61249,33.12,MAYANKESHWAR SHARAN SINGH,parties.IN.SP,SP,58539,2710,1.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-734,uttar-pradesh,2012,AMROHA,265381,176772,66.61,MEHBOOB ALI,parties.IN.SP,SP,60807,34.4,RAM SINGH,parties.IN.BJP,BJP,39002,21805,12.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-735,uttar-pradesh,2012,DHANAURA,294201,195722,66.53,MAIKAL CHANDRA,parties.IN.SP,SP,55545,28.38,HEM SINGH,parties.IN.BSP,BSP,47916,7629,3.9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-736,uttar-pradesh,2012,GARMUKHTESHWAR,291223,191229,65.66,MADAN CHAUHAN,parties.IN.SP,SP,82816,43.31,FARHAT HASAN,parties.IN.BSP,BSP,64617,18199,9.52,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-737,uttar-pradesh,2012,HASANPUR,307728,220673,71.71,KAMAL AKHTAR,parties.IN.SP,SP,92843,42.07,GANGA SARAN,parties.IN.BSP,BSP,60615,32228,14.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-738,uttar-pradesh,2012,NAUGAWAN SADAT,279052,202510,72.57,ASHFAQ ALI KHAN,parties.IN.SP,SP,55626,27.47,RAHUL KUMAR,parties.IN.BSP,BSP,51964,3662,1.81,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-739,uttar-pradesh,2012,AONLA,248283,164613,66.3,DHARM PAL SINGH,parties.IN.BJP,BJP,50782,30.85,MAHIPAL SINGH YADAV,parties.IN.SP,SP,46374,4408,2.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-740,uttar-pradesh,2012,BITHARI CHAINPUR,303541,208327,68.63,VIRENDRA SINGH,parties.IN.BSP,BSP,55972,26.87,DHARMENDRA KUMAR,parties.IN.SP,SP,52557,3415,1.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-741,uttar-pradesh,2012,DATAGANJ,342559,214660,62.66,SINOD KUMAR SHAKYA (DEEPU),parties.IN.BSP,BSP,63626,29.64,PREMPAL SINGH YADAV,parties.IN.SP,SP,58299,5327,2.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-742,uttar-pradesh,2012,FARIDPUR,267792,173351,64.73,DR. SIARAM SAGAR,parties.IN.SP,SP,60837,35.09,DR. SHYAM BIHARI,parties.IN.BJP,BJP,44050,16787,9.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-743,uttar-pradesh,2012,SHEKHUPUR,333673,209198,62.7,ASHISH YADAV,parties.IN.SP,SP,68533,32.76,BHAGVAN SINGH SHAKYA,parties.IN.INC,INC,60281,8252,3.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-744,uttar-pradesh,2012,AZAMGARH,341273,185680,54.41,DURGA PRASAD YADAV,parties.IN.SP,SP,93629,50.42,SARVESH SINGH SIPU,parties.IN.BSP,BSP,62188,31441,16.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-745,uttar-pradesh,2012,GOPALPUR,301156,163039,54.14,WASEEM AHMAD,parties.IN.SP,SP,77697,47.66,KAMLA PRASAD YADAV,parties.IN.BSP,BSP,47563,30134,18.49,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-746,uttar-pradesh,2012,MEHNAGAR,357156,179611,50.29,BRIJ LAL SONKAR,parties.IN.SP,SP,60341,33.6,VIDYA CHAUDHARY,parties.IN.BSP,BSP,49979,10362,5.77,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-747,uttar-pradesh,2012,MUBARAKPUR,292211,171379,58.65,SHAH ALAM URFA GUDDU JAMALI,parties.IN.BSP,BSP,50128,29.25,AKHILESH YADAV,parties.IN.SP,SP,41562,8566,5,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-748,uttar-pradesh,2012,SAGRI,293528,156005,53.15,ABHAY NARAYAN,parties.IN.SP,SP,56114,35.97,SANTOSH KUMAR SINGH(TEEPOO),parties.IN.BSP,BSP,46863,9251,5.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-749,uttar-pradesh,2012,BILSI,293359,177622,60.55,MUSARRAT ALI BITTAN,parties.IN.BSP,BSP,57600,32.43,VIMAL KRISHAN AGGRAWAL,parties.IN.SP,SP,49272,8328,4.69,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-750,uttar-pradesh,2012,BISAULI,348849,201813,57.85,ASHUTOSH MAURYA URF RAJU,parties.IN.SP,SP,89457,44.33,PRITI SAGAR URF PUSHPA RANI,parties.IN.BSP,BSP,46467,42990,21.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-751,uttar-pradesh,2012,BADAUN,313196,193566,61.8,ABID RAZA KHAN,parties.IN.SP,SP,62786,32.44,MAHESH CHANDRA GUPTA,parties.IN.BJP,BJP,47373,15413,7.97,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-752,uttar-pradesh,2012,GUNNAUR,341367,201886,59.14,RAMKHILADI SINGH YADAV,parties.IN.SP,SP,107378,53.19,AJIT KUMAR URF RAJU YADAV,parties.IN.INC,INC,60720,46658,23.11,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-753,uttar-pradesh,2012,SAHASWAN,353691,220996,62.48,OMKAR SINGH,parties.IN.SP,SP,72946,33.01,MIR HADI ALI ALIAS BABAR MIAN,parties.IN.BSP,BSP,65919,7027,3.18,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-754,uttar-pradesh,2012,BAGHPAT,263492,164882,62.58,HEMLATA CHAUDHARY,parties.IN.BSP,BSP,56957,34.54,KAWKAB HAMEED KHAN,parties.IN.RLD,RLD,49294,7663,4.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-755,uttar-pradesh,2012,BARAUT,251139,146222,58.22,LOKESH DIXIT,parties.IN.BSP,BSP,57209,39.12,ASHWANI KUMAR,parties.IN.RLD,RLD,51533,5676,3.88,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-756,uttar-pradesh,2012,CHAPRAULI,279600,145524,52.05,VIR PAL,parties.IN.RLD,RLD,69394,47.69,DEV PAL SINGH,parties.IN.BSP,BSP,47823,21571,14.83,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-757,uttar-pradesh,2012,MODINAGAR,283131,177263,62.61,SUDESH SHARMA,parties.IN.RLD,RLD,58635,33.08,RAJPAL SINGH,parties.IN.BSP,BSP,44686,13949,7.87,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-758,uttar-pradesh,2012,SIWALKHAS,286449,188172,65.69,GHULAM MOHAMMED,parties.IN.SP,SP,58852,31.28,YASHVIR SINGH,parties.IN.RLD,RLD,55265,3587,1.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-759,uttar-pradesh,2012,BAHRAICH,306036,172029,56.21,DR. WAQAR AHMAD SHAH,parties.IN.SP,SP,50759,29.51,CHANDRA SHEKHAR SINGH,parties.IN.INC,INC,35263,15496,9.01,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-760,uttar-pradesh,2012,BALHA,290660,177205,60.97,SAVITRI BAI FULE,parties.IN.BJP,BJP,58823,33.19,KIRAN BHARTI,parties.IN.BSP,BSP,38895,19928,11.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-761,uttar-pradesh,2012,MAHSI,261811,161946,61.86,KRISHNA KUMAR OJHA,parties.IN.BSP,BSP,40546,25.04,SURESHWAR SINGH,parties.IN.BJP,BJP,38057,2489,1.54,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-762,uttar-pradesh,2012,MATERA,266769,160220,60.06,YASAR SHAH,parties.IN.SP,SP,41944,26.18,ALI AKBAR,parties.IN.INC,INC,39143,2801,1.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-763,uttar-pradesh,2012,NANPARA,280121,164658,58.78,MADHURI VERMA,parties.IN.INC,INC,46987,28.54,WARIS ALI,parties.IN.BSP,BSP,42665,4322,2.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2012,BAIRIA,323662,143452,44.32,JAI PRAKASH ANCHAL,parties.IN.SP,SP,46092,32.13,BHARAT,parties.IN.BJP,BJP,45534,558,0.39,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2012,BALLIA NAGAR,348334,169464,48.65,NARAD RAI,parties.IN.SP,SP,58875,34.74,SATHI RAMJI GUPTA,parties.IN.UNK,QED,33747,25128,14.83,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2012,MOHAMMADABAD,368712,204656,55.51,SIBGATULLA ANSARI,parties.IN.UNK,QED,66922,32.7,RAJESH RAI,parties.IN.SP,SP,59589,7333,3.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2012,PHEPHANA,305631,169731,55.53,UPENDRA TIWARI,parties.IN.BJP,BJP,51151,30.14,AMBIKA CHOUDHARY,parties.IN.SP,SP,43764,7387,4.36,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2012,ZAHOORABAD,346168,202914,58.62,SYEDA SHADAB FATIMA,parties.IN.SP,SP,67012,33.02,KALICHARAN,parties.IN.BSP,BSP,56534,10478,5.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-769,uttar-pradesh,2012,BABERU,305982,171801,56.15,VISHAMBHAR SINGH,parties.IN.SP,SP,41642,24.24,BRIJ MOHAN SINGH,parties.IN.BSP,BSP,40494,1148,0.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-770,uttar-pradesh,2012,BANDA,281085,154074,54.81,VIVEK KUMAR SINGH,parties.IN.INC,INC,49455,32.1,DINESH CHANDRA SHUKLA (LALA),parties.IN.BSP,BSP,41853,7602,4.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-771,uttar-pradesh,2012,CHITRAKOOT,301262,182425,60.55,VEER SINGH,parties.IN.SP,SP,65267,35.78,RAM SEVAK,parties.IN.BSP,BSP,49131,16136,8.85,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-772,uttar-pradesh,2012,MANIKPUR,276314,166276,60.18,CHANDRABHAN SINGH PATEL,parties.IN.BSP,BSP,43818,26.35,SHYAMACHARAN GUPTA,parties.IN.SP,SP,40121,3697,2.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-773,uttar-pradesh,2012,NARAINI,295509,173183,58.6,GAYACHARAN DINKAR,parties.IN.BSP,BSP,52195,30.14,BHARATLAL DIWAKAR,parties.IN.SP,SP,47438,4757,2.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-774,uttar-pradesh,2012,BANSGAON,328600,150626,45.84,DR. VIJAY KUMAR,parties.IN.BSP,BSP,53690,35.64,SHARDA DEVI,parties.IN.SP,SP,45344,8346,5.54,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-775,uttar-pradesh,2012,BARHAJ,287442,154835,53.87,PREM PRAKASH SINGH,parties.IN.SP,SP,65672,42.41,RENU JAISWAL,parties.IN.BSP,BSP,53896,11776,7.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-776,uttar-pradesh,2012,CHAURI-CHAURA,316839,169696,53.56,JAY PRAKASH,parties.IN.BSP,BSP,49687,29.28,ANOOP KUMAR PANDEY,parties.IN.SP,SP,29086,20601,12.14,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-777,uttar-pradesh,2012,CHILLUPAR,400304,200086,49.98,RAJESH TRIPATHI,parties.IN.BSP,BSP,61639,30.81,C.P CHAND,parties.IN.SP,SP,50486,11153,5.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-778,uttar-pradesh,2012,RUDRAPUR,299091,154731,51.73,AKHILESH PRATAP SINGH,parties.IN.INC,INC,40783,26.36,MUKTI NATH YADAV,parties.IN.SP,SP,33356,7427,4.8,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,BARABANKI,331731,212871,64.17,DHARAM RAJ,parties.IN.SP,SP,82343,38.68,SANGRAM SINGH,parties.IN.BSP,BSP,59573,22770,10.69,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-780,uttar-pradesh,2012,HAIDERGARH,319107,188371,59.03,RAM MAGAN,parties.IN.SP,SP,63321,33.62,RAM NARAYAN,parties.IN.BSP,BSP,51792,11529,6.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,KURSI,347743,234636,67.47,FAREED MAHFOOJ KIDWAI,parties.IN.SP,SP,80183,34.17,KUMARI MEETA GAUTAM,parties.IN.BSP,BSP,56246,23937,10.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,RAM NAGAR,297099,201745,67.9,ARVIND KUMAR SINGH 'GOP',parties.IN.SP,SP,77428,38.38,AMRESH KUMAR,parties.IN.BSP,BSP,45204,32224,15.97,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-783,uttar-pradesh,2012,ZAIDPUR,343197,227460,66.28,RAMGOPAL,parties.IN.SP,SP,76869,33.79,VED PRAKASH RAWAT,parties.IN.BSP,BSP,53828,23041,10.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-785,uttar-pradesh,2012,BAREILLY CANTONMENT,288754,153942,53.31,RAJESH AGARWAL,parties.IN.BJP,BJP,51893,33.71,FAHIM SABIR ANSARI,parties.IN.SP,SP,32944,18949,12.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-786,uttar-pradesh,2012,BHOJIPURA,289427,201327,69.56,SHAZIL ISLAM,parties.IN.UNK,IEMC,65531,32.55,VIRENDRA SINGH GANGWAR,parties.IN.SP,SP,47583,17948,8.92,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-787,uttar-pradesh,2012,MEERGANJ,277034,183919,66.39,SULTAN BAIG,parties.IN.BSP,BSP,57446,31.23,DR.D.C VERMA,parties.IN.BJP,BJP,49525,7921,4.3,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-788,uttar-pradesh,2012,NAWABGANJ,257842,188370,73.06,BHAGWAT SARAN GANGWAR,parties.IN.SP,SP,67022,35.58,USHA GANGWAR,parties.IN.BSP,BSP,49303,17719,9.41,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-789,uttar-pradesh,2012,BASTI SADAR,310944,181246,58.29,JEETENDRA KUMAR,parties.IN.BSP,BSP,53011,29.25,ABHISHEK PAL,parties.IN.INC,INC,34008,19003,10.49,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-790,uttar-pradesh,2012,HARRAIYA,330223,194826,59,RAJKISHOR SINGH,parties.IN.SP,SP,84409,43.33,MAMATA PANDEY,parties.IN.BSP,BSP,64123,20286,10.42,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-791,uttar-pradesh,2012,CAPTAINGANJ,313448,186992,59.66,RAM PRASAD CHAUDHARY,parties.IN.BSP,BSP,67416,36.05,TRAYAMBAK NATH,parties.IN.SP,SP,56346,11070,5.92,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-792,uttar-pradesh,2012,MAHADEVA,319344,181503,56.84,RAM KARAN ARYA,parties.IN.SP,SP,83202,45.84,DOODHRAM,parties.IN.BSP,BSP,63943,19259,10.61,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-793,uttar-pradesh,2012,RUDHAULI,356501,203105,56.97,SANJAY PRATAP JAISWAL,parties.IN.INC,INC,55950,27.55,RAJENDRA PRASAD CHAUDHARY,parties.IN.BSP,BSP,50107,5843,2.88,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-794,uttar-pradesh,2012,AURAI,330121,177308,53.71,MADHUBALA,parties.IN.SP,SP,83827,47.28,BAIJNATH,parties.IN.BSP,BSP,61954,21873,12.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-795,uttar-pradesh,2012,BHADOHI,380739,208768,54.83,JAHID BEG,parties.IN.SP,SP,78698,37.7,RAVINDRANATH TRIPATHI,parties.IN.BSP,BSP,62457,16241,7.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-796,uttar-pradesh,2012,GYANPUR,320964,177263,55.23,VIJAY KUMAR,parties.IN.SP,SP,91604,51.68,DINESH KUMAR SINGH,parties.IN.BSP,BSP,53930,37674,21.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-797,uttar-pradesh,2012,HANDIA,319563,182368,57.07,MAHESHNARAYAN SINGH,parties.IN.SP,SP,88475,48.51,DR. RAKESHDHAR TRIPATHI,parties.IN.UNK,PMSP,43096,45379,24.88,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-798,uttar-pradesh,2012,PRATAPPUR,318863,183094,57.42,VIJMA YADAV,parties.IN.SP,SP,62582,34.18,MOHD.MUJTABA SIDDIQI,parties.IN.BSP,BSP,49774,12808,7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-799,uttar-pradesh,2012,BIJNOR,317824,209385,65.88,KUNVAR BHARATENDRA,parties.IN.BJP,BJP,68969,32.94,MAHBOOB,parties.IN.BSP,BSP,51133,17836,8.52,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-800,uttar-pradesh,2012,CHANDPUR,278379,188165,67.59,IQBAL,parties.IN.BSP,BSP,54941,29.2,SHAIRBAZ KHAN,parties.IN.SP,SP,39928,15013,7.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-801,uttar-pradesh,2012,HASTINAPUR,300172,184686,61.53,PRABHU DAYAL BALMIKI,parties.IN.SP,SP,46742,25.31,YOGESH VERMA,parties.IN.PECP,PECP,40101,6641,3.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,MEERAPUR,273236,168742,61.76,JAMIL AHMAD QASMI,parties.IN.BSP,BSP,56802,33.66,MITHLESH PAL,parties.IN.RLD,RLD,44069,12733,7.54,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,PURQAZI,281311,167467,59.53,ANIL KUMAR,parties.IN.BSP,BSP,53491,31.94,DEEPAK KUMAR,parties.IN.INC,INC,44583,8908,5.32,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-804,uttar-pradesh,2012,ANUPSHAHR,328833,195112,59.33,GAJENDRA SINGH,parties.IN.BSP,BSP,51761,26.53,SYED HIMAYAT ALI,parties.IN.SP,SP,48260,3501,1.8,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-805,uttar-pradesh,2012,BULANDSHAHR,337612,206160,61.06,MOHD. ALEEM KHAN,parties.IN.BSP,BSP,76646,37.18,VIRENDRA SINGH SIROHI,parties.IN.BJP,BJP,69699,6947,3.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-806,uttar-pradesh,2012,DEBAI,296534,183219,61.79,SHRI BHAGWAN SHARMA,parties.IN.SP,SP,62969,34.37,RAJVEER SINGH,parties.IN.UNK,JaKP,59372,3597,1.97,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-807,uttar-pradesh,2012,SHIKARPUR,294460,184361,62.61,MUKESH SHARMA,parties.IN.SP,SP,64498,34.98,ANIL KUMAR,parties.IN.BSP,BSP,56095,8403,4.55,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-808,uttar-pradesh,2012,SYANA,344713,208906,60.6,DILNAWAZ KHAN,parties.IN.INC,INC,53887,25.79,DEVENDERA BHARDWAJ,parties.IN.BSP,BSP,52223,1664,0.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-809,uttar-pradesh,2012,AJAGARA,310116,186214,60.05,TRIBHUVAN RAM,parties.IN.BSP,BSP,60239,32.35,LALJI,parties.IN.SP,SP,58156,2083,1.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-810,uttar-pradesh,2012,MUGHALSARAI,316471,187321,59.19,BABBAN,parties.IN.BSP,BSP,59083,31.54,BABULAL,parties.IN.SP,SP,43643,15440,8.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-811,uttar-pradesh,2012,SAIYADRAJA,299216,176207,58.89,MANOJ KUMAR,parties.IN.IND,IND,51499,29.23,BRIJESH SINGH URF ARUN KUMAR SINGH,parties.IN.UNK,PMSP,49483,2016,1.15,src-1b7bc1c9d39a
