entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-3,karnataka,1994,3,HULSOOR,SOPAN NARSINGRAO,parties.IN.IND,IND,312,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,1994,3,HULSOOR,GOUTHAM SUBHASH,parties.IN.IND,IND,232,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,1994,3,HULSOOR,VITHAL NAGAPPA,parties.IN.IND,IND,184,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,1994,3,HULSOOR,BHASKARBABU PATARPALLI,parties.IN.IND,IND,175,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,1994,3,HULSOOR,VENKATRAO AMRUTHRAO,parties.IN.RPI,RPI,55,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,SYED ZULFEKAR HASHMI (BABA PATEL),parties.IN.BSP,BSP,25433,26.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,AMRUTH RAO CHIMKODE,parties.IN.JD,JD,21881,22.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,NARAYAN RAO MANHALLI,parties.IN.BJP,BJP,17818,18.33,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,SHANT KUMAR CHANDA,parties.IN.IND,IND,10893,11.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,MAICHAL JOSEPH,parties.IN.IND,IND,8285,8.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,MOHD LAIQUDDIN MOHD. BURHANUDDIN,parties.IN.INC,INC,5114,5.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,AFSAR KHAN GADGI,parties.IN.UNK,KCP,1241,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,MAHFOOZ ALI,parties.IN.SP,SP,1202,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,MALSHETTY BASAPPA,parties.IN.KRS,KRS,1080,1.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,H. RAJU,parties.IN.IND,IND,672,0.69,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,MOHD. ISMAIL SAB SERIKAR CHIDRI,parties.IN.IND,IND,664,0.68,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,VISHWANATH BASAPPA CHIDRI,parties.IN.RPI,RPI,651,0.67,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,ISHWAR GUNDAPPA,parties.IN.IND,IND,449,0.46,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,MOHD. NAJEEBUDDIN,parties.IN.IND,IND,431,0.44,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,SHAMBHULING NARSAPPA,parties.IN.IND,IND,269,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,MALLIKARJUN GADGI,parties.IN.IND,IND,266,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,SHAMANNA SIDRAM KALE,parties.IN.IND,IND,204,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,NOORANDAPPA KANTEPPA,parties.IN.IND,IND,198,0.2,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,SHARFODDIN CHONDI,parties.IN.IND,IND,150,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,SHANKER BALAPPA,parties.IN.IND,IND,147,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,SHANTKUMAR SIVAPPA MANNALLI,parties.IN.IND,IND,96,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,1994,4,BIDAR,M. MAHESH PATEL,parties.IN.IND,IND,56,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,M. MERAJUDDIN NIZAMUDDIN PATEL,parties.IN.JD,JD,25704,30.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,BASAWARAJ HAWGEPPA PATIL,parties.IN.INC,INC,21816,25.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,SUBHASH KALIUR,parties.IN.BJP,BJP,19288,22.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,SHRIKANT RAI,parties.IN.UNK,KCP,10465,12.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,MADIVALAPPA HUCHE,parties.IN.KRS,KRS,2042,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,GHALEPPA MASTER,parties.IN.BSP,BSP,2025,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,KALYANRAO SHAMRAO PATIL,parties.IN.JP,JP,1318,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,NARSAPPA LACHAPPA MUTTANGI,parties.IN.IND,IND,442,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,ASHOK REDDY M.,parties.IN.IND,IND,375,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,MANJLEMIYA BANDE ALISAB,parties.IN.IND,IND,265,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,1994,5,HUMNABAD,VITHAL BHIMANNA BORALE,parties.IN.IND,IND,241,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,BASWARAI PATIL ATTUR,parties.IN.JD,JD,34728,40.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,MULEY MARUTHIRAO GOVINDRAO,parties.IN.INC,INC,28299,32.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,MAHAJAN M.G.,parties.IN.BJP,BJP,12586,14.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,VAIJANATH TULSIRAM,parties.IN.BSP,BSP,9006,10.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,GOVERDHAN PALAM,parties.IN.UNK,KCP,1030,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,SHIVRAJ TIMMANNA BOKKE,parties.IN.IND,IND,603,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,MIR AZAR ALI NAVARANG,parties.IN.IND,IND,292,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,1994,6,BASAVAKALYAN,B. AJAY JADHAV,parties.IN.IND,IND,59,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,VAIJANATH PATIL,parties.IN.JD,JD,56373,69.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,KAILASHNATH PATIL,parties.IN.INC,INC,17320,21.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,JARNAPPA CHINCHOLI,parties.IN.UNK,KCP,4549,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,SUBHAS,parties.IN.BJP,BJP,1688,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,JAGADEV S. ANAWARKER,parties.IN.RPI,RPI,578,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,SRIKANTHRAO,parties.IN.IND,IND,477,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,BHEEMSINGH,parties.IN.IND,IND,341,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,1994,7,CHINCHOLI,CHENDRASHEKER,parties.IN.IND,IND,226,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,REVU NAIK BELAMBGI,parties.IN.BJP,BJP,19389,29.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,G. RAMAKRISHNA,parties.IN.INC,INC,13818,21.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,VITHAL DODDAMANI,parties.IN.JD,JD,13809,21.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,MARUTI MANAPADE,parties.IN.CPIM,CPM,12681,19.47,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,SUNIL VALLYAPUR,parties.IN.UNK,KCP,3292,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,HATA GUNDI ARJUN,parties.IN.BSP,BSP,574,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,REVANSIDDAPPA KASHAPPA,parties.IN.IND,IND,378,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,RAJU CHAVAN,parties.IN.IND,IND,349,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,HALU SUDARSHAN RAO,parties.IN.IND,IND,312,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,BABU HOBU RATHOD,parties.IN.IND,IND,281,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,HALU MAHESH KASHAPPA,parties.IN.IND,IND,173,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,1994,8,KAMALAPUR,VIJAYA KUMAR,parties.IN.IND,IND,67,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,1994,9,ALLAND,GUTTEDAR SUBHASH RUKMAYYA,parties.IN.UNK,KCP,35549,47.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-9,karnataka,1994,9,ALLAND,B.R. PATIL,parties.IN.JD,JD,17225,22.99,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,1994,9,ALLAND,MALI PATIL SHARAN BASAPPA,parties.IN.INC,INC,13191,17.61,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,1994,9,ALLAND,GUNDE RAO PATIL,parties.IN.BJP,BJP,8565,11.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,1994,9,ALLAND,MALLIKARJUN DOLE,parties.IN.RPI,RPI,298,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,1994,9,ALLAND,MOULA SAB,parties.IN.IND,IND,90,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,QAMARUL ISLAM,parties.IN.INL,INL,58719,44.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,SHASHIL G. NAMOSHI,parties.IN.BJP,BJP,40829,30.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,S.K. KANTA,parties.IN.JD,JD,23229,17.55,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,USTAD SADAT HUSSAIN,parties.IN.INC,INC,6762,5.11,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,K.P. GOTORI,parties.IN.IND,IND,378,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,MOHAMMED OSWAM ALI,parties.IN.IUML,IUML,374,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,YELLAPPA BHEEMASHA HUBBALLI,parties.IN.IND,IND,335,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,VILAS RAO JEEVAN RAO,parties.IN.IND,IND,294,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,GUNDAPPA REVAPPA KANAMUSA,parties.IN.RPI,RPI,285,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,RAJU CHAVAN,parties.IN.IND,IND,198,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,S. QUBUL ULLA HUSSAIN,parties.IN.IND,IND,177,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,REVANSIDDAPPA KUMBAR,parties.IN.IND,IND,156,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,AMBIKAPRASAD,parties.IN.IND,IND,119,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,RASHEED HASAM SHAIK KHASIM,parties.IN.IND,IND,116,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,M.A. HUSSAIN,parties.IN.IND,IND,111,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,CHANDRAKANT HARSOOR,parties.IN.IND,IND,98,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,BHEEMSHAIN HARWALKAR,parties.IN.IND,IND,92,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,1994,10,GULBARGA,MOHAMMED HABEEB,parties.IN.IND,IND,79,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,C. GURUNATH,parties.IN.JD,JD,32937,40.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,BABU RAO CHAVAN,parties.IN.INC,INC,16086,19.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,ARVIND GURUJI,parties.IN.BJP,BJP,14811,18.14,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,JEMSING CHAVAN,parties.IN.UNK,KCP,8074,9.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,D.G. SAGAR,parties.IN.BSP,BSP,3447,4.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,SHARANAPPA BHAIRI,parties.IN.CPI,CPI,3117,3.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,VADDE NAGAPPA,parties.IN.IND,IND,2010,2.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,CHANDRAKANT HARSUR,parties.IN.IND,IND,514,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,DR. ARUNA SANJEEVKUMAR,parties.IN.IND,IND,421,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,RAJU CHAVAN,parties.IN.IND,IND,144,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,1994,11,SHAHABAD,SHIVASHARNAPPA YADRALLI,parties.IN.IND,IND,104,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,1994,12,AFZALPUR,MALIKAYYA VENKAYYA GUTTEDAR,parties.IN.UNK,KCP,39924,49.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-12,karnataka,1994,12,AFZALPUR,M.Y. PATIL,parties.IN.INC,INC,35703,44.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,1994,12,AFZALPUR,ANNARAO DUTTARGAON PATTAN,parties.IN.BJP,BJP,3170,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
