entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1962-jammu-and-kashmir-45,jammu-and-kashmir,1962,45,RAJPORA,GH. MOHI UDDIN MIR,parties.IN.IND,IND,122,0.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-46,jammu-and-kashmir,1962,46,AMIRA KADAL,SHAM LAL SARAF,parties.IN.JKNC,NC,10313,85.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-46,jammu-and-kashmir,1962,46,AMIRA KADAL,OM PRAKASH,parties.IN.PSP,PSP,1753,14.53,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-47,jammu-and-kashmir,1962,47,HABBA KADAL,DURGA PRASHAD DHAR,parties.IN.JKNC,NC,14495,95.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-47,jammu-and-kashmir,1962,47,HABBA KADAL,GHULAM MOHAMAD MALIK,parties.IN.UNK,DNC,516,3.39,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-47,jammu-and-kashmir,1962,47,HABBA KADAL,PIARAY LAL KAUL,parties.IN.PSP,PSP,222,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-48,jammu-and-kashmir,1962,48,TANKIPURA,G.M. SADIQ,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-49,jammu-and-kashmir,1962,49,KHANYAR,GAZI ABDUL REHMAN,parties.IN.JKNC,NC,12762,95.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-49,jammu-and-kashmir,1962,49,KHANYAR,BAHA - UD - DIN,parties.IN.UNK,DNC,533,4.01,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-50,jammu-and-kashmir,1962,50,SAFA KADAL,BAKHSHI GHULAM MOHAMMAD,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-51,jammu-and-kashmir,1962,51,ZADIBAL,SHAIK MOHAMMAD ABDULLAH,parties.IN.JKNC,NC,14093,83.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-51,jammu-and-kashmir,1962,51,ZADIBAL,SYED ABDULLAH SHAH,parties.IN.IND,IND,2732,16.24,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-52,jammu-and-kashmir,1962,52,KANGAN,MAIN NIZAM UD-DIN,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-53,jammu-and-kashmir,1962,53,GANDERBAL,ABDUL SALAM AITU,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-54,jammu-and-kashmir,1962,54,HAZARATBAL,MOHD. YAHYA SIDIQI,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-55,jammu-and-kashmir,1962,55,BIRWA,SYED ABDUL QUDUS AZAD,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-56,jammu-and-kashmir,1962,56,BADGAM,AGHA SYED ALI SAFVI,parties.IN.JKNC,NC,18719,95.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-56,jammu-and-kashmir,1962,56,BADGAM,GHULAM NABI WANI GOHAR,parties.IN.IND,IND,970,4.93,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-57,jammu-and-kashmir,1962,57,DARHGAM,GHULAM NABI WANI,parties.IN.IND,IND,7573,53.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-57,jammu-and-kashmir,1962,57,DARHGAM,GHULAM MOHD. MIR,parties.IN.JKNC,NC,6527,46.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-58,jammu-and-kashmir,1962,58,KHAN SAHIB,GHULAM MOHI-UD-DIN KHAN,parties.IN.JKNC,NC,9687,76.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-58,jammu-and-kashmir,1962,58,KHAN SAHIB,GHULAM MOHD. BAKSHI,parties.IN.IND,IND,3007,23.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-59,jammu-and-kashmir,1962,59,CHAR I SHARIFF,BAKSHI ABDUL RASHID,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-60,jammu-and-kashmir,1962,60,BARAMULLA,HARBANS SINGH AZAD,parties.IN.JKNC,NC,17021,88.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-60,jammu-and-kashmir,1962,60,BARAMULLA,SANT SINGH,parties.IN.IND,IND,2223,11.55,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-61,jammu-and-kashmir,1962,61,TANGAMARG,MOHAMMAD AKBAR,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-62,jammu-and-kashmir,1962,62,MAGAM,SYED ABBAS,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-63,jammu-and-kashmir,1962,63,PATTAN,GHULAM MOHAMMAD BHAT ZALIB,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-64,jammu-and-kashmir,1962,64,SOPORE,ABDUL GHANI MALIK,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-65,jammu-and-kashmir,1962,65,RAFIABAD,GHULAM RASUL KAR,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-66,jammu-and-kashmir,1962,66,BANDIPUR GUREZ,ABDUL KABIR KHAN,parties.IN.JKNC,NC,21138,98.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-66,jammu-and-kashmir,1962,66,BANDIPUR GUREZ,GH. MOHAMMAD LONE,parties.IN.UNK,DNC,376,1.75,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-67,jammu-and-kashmir,1962,67,SONAWARI,ABDUL KHALIQ BHAT,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-68,jammu-and-kashmir,1962,68,HANDWARA,ABDUL GANI MIR,parties.IN.IND,IND,11429,60.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-68,jammu-and-kashmir,1962,68,HANDWARA,GHULAM QADIR MASSALA,parties.IN.JKNC,NC,7422,39.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-69,jammu-and-kashmir,1962,69,DRUGMULLA,MOHD. SULTAN TANTERY,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-70,jammu-and-kashmir,1962,70,LOLAB,GHULAM NABI WANI,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-71,jammu-and-kashmir,1962,71,RAMHAL,GHULAM MOHAMMAD WANI,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-72,jammu-and-kashmir,1962,72,KARNAH,MOHD. YUNIS KHAN,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-73,jammu-and-kashmir,1962,73,URI,MOHD. AFZAL KHAN RAJA,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-74,jammu-and-kashmir,1962,74,LEH,KUSHAK BAKULA,parties.IN.JKNC,NC,20095,97.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-74,jammu-and-kashmir,1962,74,LEH,CHERING PUNCHOK,parties.IN.IND,IND,558,2.7,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-jammu-and-kashmir-75,jammu-and-kashmir,1962,75,KARGIL,AGHA SAYAD IBRAHIM SHAH,parties.IN.JKNC,NC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
