entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-9,delhi,1998,9,HAUZ KHAS,RAM PAL SINGH,parties.IN.JP,JP,407,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-9,delhi,1998,9,HAUZ KHAS,AJAY SHARMA,parties.IN.IND,IND,299,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-9,delhi,1998,9,HAUZ KHAS,DHARAM VIR,parties.IN.ABSR,ABSR,267,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-9,delhi,1998,9,HAUZ KHAS,SITA RAM BHARDWAJ,parties.IN.JD,JD,229,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,ASHOK SINGH,parties.IN.INC,INC,20509,45.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,BODH RAJ,parties.IN.BJP,BJP,17152,38.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,AJIT SINGH,parties.IN.IND,IND,4779,10.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,RAJENDRA SINGH,parties.IN.IND,IND,1141,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,DR. (MAJOR) NISHAN SINGH CHEEMA,parties.IN.IND,IND,746,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,MAHESH CHANDRA SINGH,parties.IN.IND,IND,173,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,VISHNU DEV,parties.IN.IND,IND,92,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-10,delhi,1998,10,R.K.PURAM,RAVINDER KUMAR,parties.IN.IND,IND,26,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,KIRAN CHOUDHARY,parties.IN.INC,INC,23445,51.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,KARAN SINGH TANWAR,parties.IN.BJP,BJP,20819,46.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,RAJENDRA,parties.IN.IND,IND,356,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,ASHOK CHOUDHARY,parties.IN.IND,IND,202,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,BALJEET SINGH,parties.IN.IND,IND,173,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,EMANUEL MASSEY,parties.IN.IND,IND,61,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,DILBAG,parties.IN.IND,IND,51,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-11,delhi,1998,11,DELHI CANTONMENT,KAUSHAL SHARMA,parties.IN.IND,IND,30,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-12,delhi,1998,12,JANAK PURI,PROF. JAGDISH MUKHI,parties.IN.BJP,BJP,31115,55.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-12,delhi,1998,12,JANAK PURI,SHIV KUMAR SONDHI,parties.IN.INC,INC,23415,42.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-12,delhi,1998,12,JANAK PURI,RAJBIR SINGH,parties.IN.LS,LS,750,1.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-12,delhi,1998,12,JANAK PURI,RAJENDER KAPOOR,parties.IN.IND,IND,224,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-12,delhi,1998,12,JANAK PURI,NARESH MALIK,parties.IN.SHS,SHS,148,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-12,delhi,1998,12,JANAK PURI,MUKESH JAIN,parties.IN.IND,IND,49,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-13,delhi,1998,13,HARI NAGAR,HARSHARAN SINGH BALLI,parties.IN.BJP,BJP,29136,49.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-13,delhi,1998,13,HARI NAGAR,O.P.WADHWA,parties.IN.INC,INC,28519,48.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-13,delhi,1998,13,HARI NAGAR,RAJINDER SINGH,parties.IN.SP,SP,333,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-13,delhi,1998,13,HARI NAGAR,AFROZ KHAN,parties.IN.JD,JD,242,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-13,delhi,1998,13,HARI NAGAR,NAVRUNG PAUL,parties.IN.IND,IND,129,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-13,delhi,1998,13,HARI NAGAR,PANKAJ KUMAR,parties.IN.IND,IND,110,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-13,delhi,1998,13,HARI NAGAR,ASHWANI KHANNA,parties.IN.IND,IND,49,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,JASPAL SINGH,parties.IN.INC,INC,27240,49.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,O.P. BABBAR,parties.IN.BJP,BJP,25724,46.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,MANNU DEVI,parties.IN.BSP,BSP,414,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,SUDHIR BATHLA,parties.IN.IND,IND,385,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,RANJIT SINGH,parties.IN.SP,SP,330,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,VINOD KUMAR,parties.IN.JD,JD,286,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,JITENDER SABHARWAL,parties.IN.SHS,SHS,285,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,SHANTI,parties.IN.IND,IND,132,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,RAJAN,parties.IN.IND,IND,129,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,SOHAN LAL,parties.IN.IND,IND,97,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,SHIKHA GARG,parties.IN.IND,IND,82,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,LAKHMIR,parties.IN.IND,IND,75,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,AMRIT SINGH RANGILA,parties.IN.IND,IND,68,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,KRISHAN LAL BHARTI,parties.IN.JP,JP,56,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-14,delhi,1998,14,TILAK NAGAR,SUDHIR GUPTA,parties.IN.IND,IND,40,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,AJAY MAKAN,parties.IN.INC,INC,36060,65.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,SASHI PRABHA ARYA,parties.IN.BJP,BJP,16763,30.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,SHAKUNTLA,parties.IN.BSP,BSP,1094,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,SUBHASH BAIRWA,parties.IN.IND,IND,367,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,JAGDISH PARSHAD NAINAWAT,parties.IN.IND,IND,233,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,SAHIB SINGH,parties.IN.IND,IND,187,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,GOPI CHAND TYAGI,parties.IN.RAM,RAM,70,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,NEERAJ MALIK,parties.IN.IND,IND,56,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-15,delhi,1998,15,RAJOURI GARDEN,TARA CHAND,parties.IN.IND,IND,32,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-16,delhi,1998,16,MADIPUR,MALA RAM GANGWAL,parties.IN.INC,INC,33639,55.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-16,delhi,1998,16,MADIPUR,LAXMAN SINGH ATAL,parties.IN.BJP,BJP,25543,42.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-16,delhi,1998,16,MADIPUR,ROOP SINGH AHIRWAR,parties.IN.BSP,BSP,1184,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-16,delhi,1998,16,MADIPUR,NAVAL KISHORE,parties.IN.IND,IND,183,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-16,delhi,1998,16,MADIPUR,OM PARKASH PHULWARIA,parties.IN.RPI,RPI,146,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-16,delhi,1998,16,MADIPUR,K.R.SUNDA,parties.IN.SHS,SHS,42,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,NAND KISHORE GARG,parties.IN.BJP,BJP,25776,51.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
