entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2357,odisha,2019,19,DEOGARH,Dolagobinda Naik,parties.IN.IND,IND,453,0.25,14,forfeit,M,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2019,20,TELKOI,PREMANANDA NAYAK,parties.IN.BJD,BJD,74148,41.98,1,won,M,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2019,20,TELKOI,DHANURJAYA SIDU,parties.IN.BJP,BJP,68228,38.63,2,lost,M,53,12th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2019,20,TELKOI,PRASHANT KUMAR DALEI,parties.IN.INC,INC,23508,13.31,3,forfeit,M,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2019,20,TELKOI,RABI HASDA,parties.IN.HND,HND,1853,1.05,5,forfeit,M,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2019,20,TELKOI,BIDESHI DEHURI,parties.IN.BSP,BSP,1822,1.03,6,forfeit,M,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2019,20,TELKOI,TUTU NAIK,parties.IN.BMUP,BMUP,1495,0.85,7,forfeit,M,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2326,odisha,2019,20,TELKOI,AJAYA KUMAR NAYAK,parties.IN.AIFB,AIFB,1263,0.72,8,forfeit,M,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2019,21,GHASIPURA,Badri Narayan Patra,parties.IN.BJD,BJD,86816,49.98,1,won,M,75,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2019,21,GHASIPURA,Niranjan Patnaik,parties.IN.INC,INC,54128,31.16,2,lost,M,76,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2019,21,GHASIPURA,Prithviraj Kuanr,parties.IN.BJP,BJP,27579,15.88,3,forfeit,M,49,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2019,21,GHASIPURA,Sukumar Puhan,parties.IN.IND,IND,1425,0.82,5,forfeit,M,43,,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2019,21,GHASIPURA,Kishor Kumar Palei,parties.IN.HND,HND,867,0.5,6,forfeit,M,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2019,21,GHASIPURA,Jagabandhu Mahanta,parties.IN.KS,KS,743,0.43,7,forfeit,M,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2322,odisha,2019,21,GHASIPURA,Rabinarayan Hota,parties.IN.AIFB,AIFB,573,0.33,8,forfeit,M,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,Bhagirathi Sethy,parties.IN.BJD,BJD,89850,52.72,1,won,M,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,Jayadev Jena,parties.IN.INC,INC,45657,26.79,2,lost,M,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,Alok Kumar Sethy,parties.IN.BJP,BJP,31554,18.51,3,lost,M,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,Akhil Charan Jena,parties.IN.HND,HND,685,0.4,5,forfeit,M,66,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,Basudev Jena,parties.IN.IND,IND,486,0.29,6,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,ANAM MUKHI,parties.IN.SUCI,SUCI(C),419,0.25,7,forfeit,M,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,Shantilata Karua,parties.IN.BMUP,BMUP,387,0.23,8,forfeit,F,44,Others,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2320,odisha,2019,22,ANANDAPUR,Narendra Kumar Jena,parties.IN.AIFB,AIFB,362,0.21,9,forfeit,M,44,12th Pass,Auto-rickshaw Driver,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Jagannath Naik,parties.IN.BJD,BJD,70310,43.72,1,won,M,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Bhabani Sankar Nayak,parties.IN.BJP,BJP,62514,38.87,2,lost,M,55,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Binod Bihari Naik,parties.IN.INC,INC,13058,8.12,3,forfeit,M,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Akhila Chandra Naik,parties.IN.IND,IND,8074,5.02,4,forfeit,M,58,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Benudhar Sardar,parties.IN.SUCI,SUCI(C),1934,1.2,5,forfeit,M,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Lokanath Naik,parties.IN.BSP,BSP,1299,0.81,7,forfeit,M,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Pitambar Birua,parties.IN.BMUP,BMUP,1111,0.69,8,forfeit,M,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2325,odisha,2019,23,PATNA,Hrushikesh Naik,parties.IN.HND,HND,840,0.52,9,forfeit,M,36,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Mohan Charan Majhi,parties.IN.BJP,BJP,72760,42.1,1,won,M,47,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Madhaba Sardar,parties.IN.BJD,BJD,71636,41.45,2,lost,M,51,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Bidyadhar Dehury,parties.IN.INC,INC,14553,8.42,3,forfeit,M,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Ganesh Chandra Munda,parties.IN.IND,IND,3992,2.31,4,forfeit,M,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Subarna Naik,parties.IN.IND,IND,3224,1.87,5,forfeit,M,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Ram Prasad Hembram,parties.IN.BSP,BSP,1509,0.87,7,forfeit,M,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Manmay Bilas Tio,parties.IN.IND,IND,1470,0.85,8,forfeit,M,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Ranjit Munda,parties.IN.AIFB,AIFB,830,0.48,9,forfeit,M,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2324,odisha,2019,24,KEONJHAR,Jayasing Munda,parties.IN.BMUP,BMUP,685,0.4,10,forfeit,M,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Minakshi Mahanta,parties.IN.BJD,BJD,89525,53.02,1,won,F,36,Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Murali Manohar Sharma,parties.IN.BJP,BJP,63117,37.38,2,lost,M,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Jadumani Barik,parties.IN.INC,INC,4217,2.5,3,forfeit,M,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Srimanta Kumar Tripathy,parties.IN.IND,IND,2005,1.19,4,forfeit,M,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Kailash Chandra Tanti,parties.IN.BSP,BSP,2002,1.19,5,forfeit,M,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Rajen Munda,parties.IN.BMTRP,BMtrP,1319,0.78,6,forfeit,M,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Trilochan Palei,parties.IN.IND,IND,1053,0.62,7,forfeit,M,50,Post Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Sahadev Behera,parties.IN.IND,IND,782,0.46,8,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Purna Chandra Mahanta,parties.IN.RAIM,RAIM,689,0.41,10,forfeit,M,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Mahendra Kumar Giri,parties.IN.IND,IND,590,0.35,11,forfeit,M,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Gurubux Singh Ahluwalia,parties.IN.IND,IND,535,0.32,12,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Dinabandhu Kar,parties.IN.ABHM,ABHM,500,0.3,13,forfeit,M,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Ratikanta Parida,parties.IN.AIFB,AIFB,461,0.27,14,forfeit,M,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Pancharatna Mahakud,parties.IN.CPIMLL,CPI(ML)(L),446,0.26,15,forfeit,M,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Sushil Kumar Mahanta,parties.IN.HND,HND,430,0.25,16,forfeit,M,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2321,odisha,2019,25,CHAMPUA,Ganga Mahakud,parties.IN.KS,KS,430,0.25,17,forfeit,M,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,GANESH RAM SING KHUNTIA,parties.IN.BJP,BJP,58708,36.67,1,won,M,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,GOLAKBIHARI NAYAK,parties.IN.BJD,BJD,50156,31.32,2,lost,M,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,SHAMBHU NATH NAIK,parties.IN.SUCI,SUCI(C),32937,20.57,3,lost,M,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,MAHENDRA NATH NAYAK,parties.IN.INC,INC,9039,5.65,4,forfeit,M,52,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,AKSHAY KUMAR NAIK,parties.IN.AITC,AITC,2123,1.33,5,forfeit,M,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,MANAGOVINDA NAYAK,parties.IN.IND,IND,1294,0.81,7,forfeit,M,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,NALINI RANJAN HEMBRAM,parties.IN.RAIM,RAIM,1168,0.73,8,forfeit,M,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,SUNARAM MURMU,parties.IN.BMUP,BMUP,1076,0.67,9,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,BIJAY KUMAR NAIK,parties.IN.IND,IND,911,0.57,10,forfeit,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2336,odisha,2019,26,JASHIPUR,JAGANNATH SOREN,parties.IN.ANC,ANC,662,0.41,11,forfeit,M,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,Dr. BUDHAN MURMU,parties.IN.BJP,BJP,53197,34.28,1,won,M,54,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,AMAR SINGH TUDU,parties.IN.BJD,BJD,46384,29.89,2,lost,M,54,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,MAHESH CHANDRA HEMBRAM,parties.IN.JMM,JMM,34831,22.44,3,lost,M,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,Er. Rama Chandra Hansdah,parties.IN.IND,IND,10036,6.47,4,forfeit,M,54,Graduate,MP,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,ISWAR CHANDRA BARDA,parties.IN.IND,IND,2544,1.64,5,forfeit,M,64,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,ISHWAR CHANDRA BASKEY,parties.IN.BMUP,BMUP,1600,1.03,7,forfeit,M,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,HEMANTA KUMAR SOREN,parties.IN.IND,IND,1201,0.77,8,forfeit,M,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,SOMANATH MAJHI,parties.IN.IND,IND,1195,0.77,9,forfeit,M,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,SUDARSHAN MURMU,parties.IN.IND,IND,997,0.64,10,forfeit,M,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2339,odisha,2019,27,SARASKANA,SAKILA TUDU,parties.IN.ANC,ANC,993,0.64,11,forfeit,M,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,NABA CHARAN MAJHI,parties.IN.BJP,BJP,60901,37.31,1,won,M,57,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,BASANTI MARNDI,parties.IN.BJD,BJD,58054,35.56,2,lost,F,44,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,RAM CHANDRA MURMU,parties.IN.JMM,JMM,30512,18.69,3,lost,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,MINATI HANSDAH,parties.IN.IND,IND,5163,3.16,4,forfeit,F,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,KANHU CHARAN SOREN,parties.IN.AITC,AITC,2248,1.38,5,forfeit,M,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,NABA KISHORE TUDU,parties.IN.BMUP,BMUP,1218,0.75,7,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,HINDURAY TUDU,parties.IN.IND,IND,1105,0.68,8,forfeit,M,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,SUSHILA SAWAYAN,parties.IN.BSP,BSP,1075,0.66,9,forfeit,F,45,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2338,odisha,2019,28,RAIRANGPUR,JALANDHAR SINGH,parties.IN.IND,IND,848,0.52,10,forfeit,M,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,SUDAM MARNDI,parties.IN.BJD,BJD,72050,42.91,1,won,M,52,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,SUGDA MURMU,parties.IN.BJP,BJP,60206,35.86,2,lost,M,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,FAGU HANSDAH,parties.IN.JMM,JMM,15908,9.47,3,forfeit,M,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,PURUSOTAM NAIK,parties.IN.IND,IND,4543,2.71,4,forfeit,M,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,BHARAT CHANDRA SINGH,parties.IN.BMUP,BMUP,3398,2.02,5,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,SUNDAR MOHAN SINGH,parties.IN.JKPP,JKPP,2386,1.42,6,forfeit,M,46,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,RABINDRA NATH SINGH,parties.IN.IND,IND,2267,1.35,7,forfeit,M,59,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,JITENDRA KUMAR SINGH,parties.IN.IND,IND,1722,1.03,9,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,PITAMBAR NAIK,parties.IN.SUCI,SUCI(C),1252,0.75,10,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,RATNAKAR MURMU,parties.IN.IND,IND,1135,0.68,11,forfeit,M,50,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2334,odisha,2019,29,BANGRIPOSI,DEBENDRANATH SINGH,parties.IN.SKD,skd,1020,0.61,12,forfeit,M,63,10th Pass,Ex Govt Employee,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,BASANTI HEMBRAM,parties.IN.BJD,BJD,60064,42.65,1,won,F,38,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,PADMA CHARAN HAIBURU,parties.IN.BJP,BJP,51301,36.43,2,lost,M,58,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,SUDAM CHARAN NAIK,parties.IN.INC,INC,10840,7.7,3,forfeit,M,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,JABAMANI TUDU,parties.IN.AITC,AITC,6013,4.27,4,forfeit,F,50,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,BAJURAM SIDU,parties.IN.SUCI,SUCI(C),3673,2.61,5,forfeit,M,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,SAMAI CHARAN PURTY,parties.IN.IND,IND,2403,1.71,6,forfeit,M,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,BAIDYANATH SING,parties.IN.IND,IND,1204,0.85,8,forfeit,M,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,RAGHUNATH NAYAK,parties.IN.ABHM,ABHM,1161,0.82,9,forfeit,M,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,SUJIT KUMAR LUGUN,parties.IN.IND,IND,1110,0.79,10,forfeit,M,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2323,odisha,2019,30,KARANJIA,SUBASH CHANDRA HEMBRAM,parties.IN.IND,IND,1070,0.76,11,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2340,odisha,2019,31,UDALA,BHASKAR MADHEI,parties.IN.BJP,BJP,69725,45.48,1,won,M,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2340,odisha,2019,31,UDALA,SRINATH SOREN,parties.IN.BJD,BJD,68292,44.55,2,lost,M,47,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2340,odisha,2019,31,UDALA,BENUDHAR MOHAPATRA,parties.IN.INC,INC,10212,6.66,3,forfeit,M,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2340,odisha,2019,31,UDALA,MAYA TUDU,parties.IN.RAIM,RAIM,1486,0.97,5,forfeit,F,32,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2340,odisha,2019,31,UDALA,TULASI MARNDI,parties.IN.JKPP,JKPP,1321,0.86,6,forfeit,F,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,SANATAN BIJULI,parties.IN.BJP,BJP,69072,46.99,1,won,M,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,BRUNDABAN DAS,parties.IN.BJD,BJD,57953,39.43,2,lost,M,50,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,DEVYANI BEHERA,parties.IN.INC,INC,12709,8.65,3,forfeit,F,34,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,SANJAY KUMAR BEHERA,parties.IN.BSP,BSP,2938,2,4,forfeit,M,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,BHIMA CHARAN PATRA,parties.IN.IND,IND,754,0.51,6,forfeit,M,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,RABINDRA NATH SETHI,parties.IN.IND,IND,664,0.45,7,forfeit,M,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,BUNARAAJ PATRA,parties.IN.IND,IND,569,0.39,8,forfeit,M,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2229,odisha,2019,32,BADASAHI,JITENDRA PATRA,parties.IN.IND,IND,460,0.31,9,forfeit,M,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2019,33,BARIPADA,PRAKASH SOREN,parties.IN.BJP,BJP,72225,45.08,1,won,M,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2019,33,BARIPADA,SAROJINI HEMBRAM,parties.IN.BJD,BJD,52814,32.96,2,lost,F,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2019,33,BARIPADA,DASARATHA SINGH,parties.IN.INC,INC,26978,16.84,3,lost,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2019,33,BARIPADA,SAROJINI SOREN,parties.IN.BSP,BSP,1945,1.21,5,forfeit,F,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2019,33,BARIPADA,SHIBA PRASAD SINGH,parties.IN.IND,IND,1394,0.87,6,forfeit,M,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2019,33,BARIPADA,BISWANATH HEMBRAM,parties.IN.AAAP,AAAP,1289,0.8,7,forfeit,M,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2335,odisha,2019,33,BARIPADA,CHANDRAMOHAN MURMU,parties.IN.JKPP,JKPP,1258,0.79,8,forfeit,M,42,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,RAJKISHORE DAS,parties.IN.BJD,BJD,68551,38.23,1,won,M,57,Graduate,Insurance Agent,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,DR. KRUSHNA CHANDRA MAHAPATRA,parties.IN.BJP,BJP,61847,34.49,2,lost,M,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,PRAVASH KAR MOHAPATRA,parties.IN.INC,INC,23600,13.16,3,forfeit,M,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,KALINGA KESHARI JENA,parties.IN.JMM,JMM,11847,6.61,4,forfeit,M,43,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,NARENDRA PRADHAN,parties.IN.BSP,BSP,3129,1.74,5,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,GIRENDRA KUMAR GOSWAMI,parties.IN.CPIM,CPM,2570,1.43,6,forfeit,M,60,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,SANTOSH KUMAR SI,parties.IN.ABHM,ABHM,1540,0.86,8,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,MISS HEMASMITA NAIK,parties.IN.IND,IND,1383,0.77,9,forfeit,F,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,BISHWAMBAR DAS,parties.IN.IND,IND,794,0.44,10,forfeit,M,60,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,RADHAKRISHNA MOHANTA,parties.IN.JKPP,JKPP,711,0.4,11,forfeit,M,36,10th Pass,,challenger,src-1b7bc1c9d39a
