entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tripura-28,tripura,2008,28,TELIAMURA,KHAGENDRA JAMATIA,parties.IN.CPIM,CPM,13325,51.57,1,won,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-28,tripura,2008,28,TELIAMURA,SABDA KUMAR JAMATIA,parties.IN.INC,INC,11508,44.54,2,lost,U,49,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-28,tripura,2008,28,TELIAMURA,MANIA DEBBARMA,parties.IN.BJP,BJP,1006,3.89,3,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,2008,29,KRISHNAPUR,GOURI DAS,parties.IN.CPIM,CPM,14816,50.1,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,2008,29,KRISHNAPUR,ASHOK KUMAR BAIDYA,parties.IN.INC,INC,13647,46.15,2,lost,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,2008,29,KRISHNAPUR,GOURANGA RUDRAPAUL,parties.IN.AMB,AMB,595,2.01,3,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,2008,29,KRISHNAPUR,LAXMI KANTA SARKAR,parties.IN.BJP,BJP,512,1.73,4,forfeit,U,70,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-30,tripura,2008,30,BAGMA,NARESH CHANDRA JAMATIA,parties.IN.CPIM,CPM,14979,52.05,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-30,tripura,2008,30,BAGMA,RATI MOHAN JAMATIA,parties.IN.INC,INC,13064,45.39,2,lost,U,70,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-30,tripura,2008,30,BAGMA,RAJ KUMAR JAMATIA,parties.IN.BJP,BJP,736,2.56,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,2008,31,RADHAKISHOREPUR,PARTHA DAS,parties.IN.RSP,RSP,17235,55.6,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,2008,31,RADHAKISHOREPUR,MIRA DAS,parties.IN.INC,INC,12284,39.63,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,2008,31,RADHAKISHOREPUR,SUKHEN CHANDRA SARKAR,parties.IN.CPIMLL,CPI(ML)(L),626,2.02,3,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,2008,31,RADHAKISHOREPUR,RABINDRA KUMAR DAS,parties.IN.BJP,BJP,530,1.71,4,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,2008,31,RADHAKISHOREPUR,UTTAM DAS,parties.IN.NCP,NCP,322,1.04,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,2008,32,MATARBARI,JOYGOBINDA DEB ROY,parties.IN.RSP,RSP,14482,49.39,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,2008,32,MATARBARI,PRANAJIT SINGHA ROY,parties.IN.INC,INC,14015,47.8,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,2008,32,MATARBARI,SWAPAN ADHIKARI,parties.IN.BJP,BJP,301,1.03,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,2008,32,MATARBARI,BIBHU LAL DEY,parties.IN.IND,IND,265,0.9,4,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,2008,32,MATARBARI,MUJAMMEL AHAMMED SARKAR,parties.IN.CPIMLL,CPI(ML)(L),258,0.88,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,2008,33,KAKRABAN-SALGARAH,MADHAB CHANDRA SAHA,parties.IN.CPIM,CPM,15601,50.18,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,2008,33,KAKRABAN-SALGARAH,BIBHU KUMARI DEVI,parties.IN.INC,INC,14381,46.26,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,2008,33,KAKRABAN-SALGARAH,GOPAL ROY,parties.IN.CPIMLL,CPI(ML)(L),601,1.93,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,2008,33,KAKRABAN-SALGARAH,MADHU SUDHAN BHATTACHARJEE,parties.IN.BJP,BJP,505,1.62,4,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,2008,34,RAJNAGAR,KESHAB MAJUMDER,parties.IN.CPIM,CPM,16659,58.87,1,won,U,69,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,2008,34,RAJNAGAR,RAJIB SAMADDAR,parties.IN.INC,INC,10638,37.6,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,2008,34,RAJNAGAR,UTTAM DEB,parties.IN.IND,IND,521,1.84,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,2008,34,RAJNAGAR,BASANA ADHIKARI,parties.IN.BJP,BJP,478,1.69,4,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,2008,35,BELONIA,SUDHAN DAS,parties.IN.CPIM,CPM,22111,56.58,1,won,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,2008,35,BELONIA,BIKASH CHANDRA DAS,parties.IN.INC,INC,14843,37.98,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,2008,35,BELONIA,SUNIL CHANDRA DAS,parties.IN.AITC,AITC,624,1.6,3,forfeit,U,55,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,2008,35,BELONIA,RADHA RANI DAS (BHOWMIK),parties.IN.BJP,BJP,580,1.48,4,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,2008,35,BELONIA,KIRITI DAS,parties.IN.AMB,AMB,521,1.33,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,2008,35,BELONIA,TARANI KUMAR DAS,parties.IN.CPIMLL,CPI(ML)(L),398,1.02,6,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,2008,36,SANTIRBAZAR,BASU DEV MAJUMDER,parties.IN.CPIM,CPM,15971,50.47,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,2008,36,SANTIRBAZAR,AMAL MALLIK,parties.IN.INC,INC,14652,46.3,2,lost,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,2008,36,SANTIRBAZAR,BABUL CHANDRA PAL,parties.IN.CPIMLL,CPI(ML)(L),333,1.05,3,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,2008,36,SANTIRBAZAR,SUDEB SEN CHOUDHURY,parties.IN.AITC,AITC,294,0.93,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,2008,36,SANTIRBAZAR,KESHAB CHANDRA SARKAR,parties.IN.BJP,BJP,293,0.93,5,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,2008,36,SANTIRBAZAR,RATAN ROY,parties.IN.AMB,AMB,102,0.32,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-37,tripura,2008,37,HRISHYAMUKH,MANINDRA REANG,parties.IN.CPI,CPI,18345,52.81,1,won,U,62,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-37,tripura,2008,37,HRISHYAMUKH,GOURI SANKAR REANG,parties.IN.INC,INC,15562,44.8,2,lost,U,59,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-37,tripura,2008,37,HRISHYAMUKH,PARIKSHIT DEBBARMA,parties.IN.BJP,BJP,831,2.39,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,2008,38,JOLAIBARI,BADAL CHOUDHURY,parties.IN.CPIM,CPM,19610,60.16,1,won,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,2008,38,JOLAIBARI,DILIP CHOUDHURY,parties.IN.INC,INC,11849,36.35,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,2008,38,JOLAIBARI,SUDHARSHAN MAJUMDER,parties.IN.BJP,BJP,630,1.93,3,forfeit,U,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,2008,38,JOLAIBARI,RAJENDRA MAHAJAN,parties.IN.AITC,AITC,505,1.55,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,2008,39,MANU,JASHABIR TRIPURA,parties.IN.CPIM,CPM,13864,59.44,1,won,U,52,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,2008,39,MANU,BRAJENDRA MOG CHAUDHURI,parties.IN.INC,INC,8356,35.82,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,2008,39,MANU,PURNA CHANDRA TRIPURA,parties.IN.IND,IND,473,2.03,3,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,2008,39,MANU,MADHU SUDAN TRIPURA,parties.IN.AITC,AITC,396,1.7,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,2008,39,MANU,KEJARI MOG CHOWDHURY,parties.IN.IND,IND,237,1.02,5,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-40,tripura,2008,40,SABROOM,JITENDRA CHOUDHURY,parties.IN.CPIM,CPM,21100,56.07,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-40,tripura,2008,40,SABROOM,THAIKHAI MOG,parties.IN.INC,INC,14940,39.7,2,lost,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-40,tripura,2008,40,SABROOM,KIRAT BAHAN TRIPURA,parties.IN.IND,IND,800,2.13,3,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-40,tripura,2008,40,SABROOM,MRATHAIONG MOG,parties.IN.BJP,BJP,789,2.1,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,2008,41,AMPINAGAR,RITA KAR (MAJUMDER),parties.IN.CPIM,CPM,19181,57.05,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,2008,41,AMPINAGAR,PREMTOSH NATH,parties.IN.IND,IND,10874,32.34,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,2008,41,AMPINAGAR,BIBHASH BASAK,parties.IN.PDS,PDS,2062,6.13,3,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,2008,41,AMPINAGAR,RANJIT ROY CHOWDHURY,parties.IN.BJP,BJP,611,1.82,4,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,2008,41,AMPINAGAR,PHANI BHUSAN TRIPURA,parties.IN.IND,IND,600,1.78,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,2008,41,AMPINAGAR,SUNIL CHANDRA NATH,parties.IN.AITC,AITC,294,0.87,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,2008,42,AMARPUR,DANIEL JAMATIA,parties.IN.CPIM,CPM,14284,53.26,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,2008,42,AMARPUR,NAGENDRA JAMATIA,parties.IN.INPT,INPT,11340,42.28,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,2008,42,AMARPUR,SINDU CHANDRA JAMATIA,parties.IN.IND,IND,462,1.72,3,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,2008,42,AMARPUR,NAGENDRA KALAI,parties.IN.AITC,AITC,269,1,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,2008,42,AMARPUR,KRISHNA JOY REANG,parties.IN.IND,IND,241,0.9,5,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,2008,42,AMARPUR,SILENDRA REANG,parties.IN.LJP,LJP,225,0.84,6,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,2008,43,KARBOOK,MANORANJAN ACHARJEE,parties.IN.CPIM,CPM,18262,52.05,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,2008,43,KARBOOK,JAWHAR SAHA,parties.IN.INC,INC,15607,44.48,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,2008,43,KARBOOK,HEMANTO UCHOI,parties.IN.IND,IND,514,1.46,3,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,2008,43,KARBOOK,HARADHAN SAHA,parties.IN.BJP,BJP,420,1.2,4,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,2008,43,KARBOOK,RAJJAB ALI,parties.IN.CPIMLL,CPI(ML)(L),283,0.81,5,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,2008,44,RAIMA VALLEY,SRI LALIT MOHAN TRIPURA.,parties.IN.CPIM,CPM,19120,52.58,1,won,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,2008,44,RAIMA VALLEY,SRI RABINDRA DEBBARMA,parties.IN.INPT,INPT,15256,41.95,2,lost,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,2008,44,RAIMA VALLEY,SRI SINDHU MANI TRIPURA,parties.IN.IND,IND,649,1.78,3,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,2008,44,RAIMA VALLEY,SRI NALINI BHAGYA CHAKMA,parties.IN.NCP,NCP,474,1.3,4,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,2008,44,RAIMA VALLEY,SRI ACHAI KHASRANG JAMATIA,parties.IN.LJP,LJP,362,1,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,2008,44,RAIMA VALLEY,SRI FALGUNI TRIPURA,parties.IN.CPIMLL,CPI(ML)(L),273,0.75,6,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,2008,44,RAIMA VALLEY,SRI PRABIR KUMAR KALAI,parties.IN.IND,IND,233,0.64,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,2008,45,KAMALPUR,SRI MANOJ KANTI DEB,parties.IN.INC,INC,11839,48.2,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,2008,45,KAMALPUR,SMT BIJOY LAKSHMI SINGHA,parties.IN.CPIM,CPM,11704,47.65,2,lost,U,48,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,2008,45,KAMALPUR,SRI UMA KANTA DEBNATH,parties.IN.BJP,BJP,350,1.43,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,2008,45,KAMALPUR,SRI BIR KUMAR SINHA,parties.IN.AIFB,AIFB,225,0.92,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,2008,45,KAMALPUR,SRI SUSHIL MALAKAR,parties.IN.IND,IND,222,0.9,5,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,2008,45,KAMALPUR,MD. GUNU MIA,parties.IN.IND,IND,221,0.9,6,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,2008,46,SURMA,SRI SUDIR DAS,parties.IN.CPIM,CPM,14359,51.88,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,2008,46,SURMA,SRI SUKHA RANJAN DAS,parties.IN.INC,INC,11711,42.31,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,2008,46,SURMA,SRI NISHI KANTA SARKAR,parties.IN.BJP,BJP,626,2.26,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,2008,46,SURMA,SRI HIRALAL DAS,parties.IN.IND,IND,312,1.13,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,2008,46,SURMA,SRI PRADIP MALAKAR,parties.IN.IND,IND,237,0.86,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,2008,46,SURMA,SRI BISWANATH RABIDAS,parties.IN.AMB,AMB,235,0.85,6,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,2008,46,SURMA,SRI SUNIL CHANDRA DAS,parties.IN.AIFB,AIFB,199,0.72,7,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,2008,47,AMBASSA,PRASANTA DEBBARMA,parties.IN.CPIM,CPM,14354,54.17,1,won,U,58,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,2008,47,AMBASSA,JADU MOHAN TRIPURA,parties.IN.INC,INC,10559,39.85,2,lost,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,2008,47,AMBASSA,MAHENDRA DEBBARMA,parties.IN.BJP,BJP,605,2.28,3,forfeit,U,72,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,2008,47,AMBASSA,RADHA CHARAN DEBBARMA,parties.IN.IND,IND,595,2.25,4,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,2008,47,AMBASSA,BIPUL DEBBARMA,parties.IN.AIFB,AIFB,222,0.84,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,2008,47,AMBASSA,BISHU DEBBARMA,parties.IN.LJP,LJP,164,0.62,6,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,2008,48,KARAMCHHARA,SRI BIJOY KUMAR HARNGKHAWL,parties.IN.INPT,INPT,14944,46.87,1,won,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,2008,48,KARAMCHHARA,SMT. SABITRI DEBBARMA,parties.IN.CPIM,CPM,14829,46.51,2,lost,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,2008,48,KARAMCHHARA,SRI KALPA MOHAN TRIPURA,parties.IN.BJP,BJP,877,2.75,3,forfeit,U,43,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,2008,48,KARAMCHHARA,SRI RAJYARAM TRIPURA,parties.IN.IND,IND,761,2.39,4,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,2008,48,KARAMCHHARA,SRI PADHYA KUMAR DEBBARMA,parties.IN.LJP,LJP,472,1.48,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,2008,49,CHHAWMANU,SRI NIRAJOY TRIPURA,parties.IN.CPIM,CPM,12329,48.17,1,won,U,80,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,2008,49,CHHAWMANU,SRI SHYAMA CHARAN TRIPURA,parties.IN.INPT,INPT,11228,43.86,2,lost,U,77,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,2008,49,CHHAWMANU,SRI BIHARI BAISHNAB (TRIPURA),parties.IN.IND,IND,1034,4.04,3,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,2008,49,CHHAWMANU,SRI JAGAT JYOTI CHAKMA,parties.IN.BJP,BJP,586,2.29,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,2008,49,CHHAWMANU,SRI KHANNA MARAK,parties.IN.NCP,NCP,420,1.64,5,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,2008,50,PABIACHHARA,BIDHU BHUSAN MALAKAR,parties.IN.CPIM,CPM,17354,51.1,1,won,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,2008,50,PABIACHHARA,PHANINDRA DAS,parties.IN.INC,INC,14888,43.84,2,lost,U,61,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,2008,50,PABIACHHARA,BHAGABAN DAS,parties.IN.BJP,BJP,781,2.3,3,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,2008,50,PABIACHHARA,SUKUMARI MALAKAR,parties.IN.IND,IND,648,1.91,4,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,2008,50,PABIACHHARA,UTTAM DAS,parties.IN.AMB,AMB,290,0.85,5,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,BIJOY ROY,parties.IN.CPIM,CPM,14457,51.04,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,SUNIL CHANDRA DAS,parties.IN.INC,INC,12144,42.88,2,lost,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,BIRESWAR SINGHA,parties.IN.BJP,BJP,617,2.18,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,RATHINDRA DEBNATH,parties.IN.IND,IND,572,2.02,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,BASUDEB GHOSH,parties.IN.CPIMLL,CPI(ML)(L),188,0.66,5,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,JYOTIRMOY DEB,parties.IN.AITC,AITC,144,0.51,6,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,PRANAY BHUSAN BASAK,parties.IN.AMB,AMB,107,0.38,7,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,2008,51,FATIKROY,PRATIK SEN,parties.IN.AIFB,AIFB,94,0.33,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,2008,52,CHANDIPUR,TAPAN CHAKRABORTY,parties.IN.CPIM,CPM,17565,56.44,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,2008,52,CHANDIPUR,RUDRENDU BHATTACHARJEE,parties.IN.INC,INC,11531,37.05,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,2008,52,CHANDIPUR,KABERI SINHA,parties.IN.BJP,BJP,834,2.68,3,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,2008,52,CHANDIPUR,RUDRA KANTA SINHA,parties.IN.IND,IND,514,1.65,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,2008,52,CHANDIPUR,CHIRANJIB BHATTACHARJEE,parties.IN.CPIMLL,CPI(ML)(L),451,1.45,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,2008,52,CHANDIPUR,SUBHENDU DAS,parties.IN.AITC,AITC,226,0.73,6,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,2008,53,KAILASAHAR,BIRAJIT SINHA,parties.IN.INC,INC,17019,49.86,1,won,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,2008,53,KAILASAHAR,JAYANTA CHAKRABORTY,parties.IN.CPIM,CPM,16088,47.13,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,2008,53,KAILASAHAR,SANTOSH DEBROY,parties.IN.BJP,BJP,446,1.31,3,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,2008,53,KAILASAHAR,SAMSAR ALI,parties.IN.IND,IND,343,1,4,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,2008,53,KAILASAHAR,KANAI LAL ROY,parties.IN.AMB,AMB,144,0.42,5,forfeit,U,57,Not Given Not Filled,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,2008,53,KAILASAHAR,ABDUL MATIN,parties.IN.JDU,JD(U),96,0.28,6,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,2008,54,KADAMTALA - KURTI,FAYZUR RAHMAN,parties.IN.CPIM,CPM,14337,49.79,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,2008,54,KADAMTALA - KURTI,ABDUL MATIN CHOUDHURY,parties.IN.IND,IND,11109,38.58,2,lost,U,50,Literate,,challenger,src-1b7bc1c9d39a
