entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1836,assam,2021,10,SONAI,BIJAN PAUL,parties.IN.IND,IND,679,0.46,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1836,assam,2021,10,SONAI,SHUKUMAR SONAR,parties.IN.IND,IND,482,0.33,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1836,assam,2021,10,SONAI,ANWAR HUSSAIN LASKAR,parties.IN.SP,SP,469,0.32,10,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1836,assam,2021,10,SONAI,DILIP KUMAR DAS,parties.IN.IND,IND,299,0.2,11,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1836,assam,2021,10,SONAI,ANJAN KUMAR CHANDA,parties.IN.SUCI,SUCI,244,0.17,12,forfeit,U,61,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1836,assam,2021,10,SONAI,MD NAZRUL ISLAM LASKAR,parties.IN.IND,IND,241,0.16,13,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1836,assam,2021,10,SONAI,KARIM UDDIN BARBHUIYA,parties.IN.IND,IND,236,0.16,14,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1836,assam,2021,10,SONAI,ABDUL MATLIB LASKAR,parties.IN.IND,IND,141,0.1,15,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1832,assam,2021,11,DHOLAI,PARIMAL SUKLA BAIDYA,parties.IN.BJP,BJP,82568,55.03,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1832,assam,2021,11,DHOLAI,KAMAKHYA PRASAD MALA,parties.IN.INC,INC,62176,41.44,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1832,assam,2021,11,DHOLAI,GOUR CHANDRA DAS,parties.IN.SUCI,SUCI,1834,1.22,3,forfeit,U,36,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1832,assam,2021,11,DHOLAI,PARIMAL DAS,parties.IN.IND,IND,750,0.5,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1832,assam,2021,11,DHOLAI,DIPAK RANJAN ROY,parties.IN.IND,IND,425,0.28,6,forfeit,U,50,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1832,assam,2021,11,DHOLAI,RAM RATAN DUSAD,parties.IN.AJP,AJP,381,0.25,7,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1832,assam,2021,11,DHOLAI,ANANTA MOHAN ROY,parties.IN.IND,IND,356,0.24,8,forfeit,U,66,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1837,assam,2021,12,UDHARBOND,MIHIR KANTI SHOME,parties.IN.BJP,BJP,61745,47.34,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1837,assam,2021,12,UDHARBOND,AJIT SINGH,parties.IN.INC,INC,59060,45.28,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1837,assam,2021,12,UDHARBOND,Rahul Roy,parties.IN.IND,IND,5796,4.44,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1837,assam,2021,12,UDHARBOND,Aynul Hoque Laskar,parties.IN.AJP,AJP,811,0.62,5,forfeit,U,63,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1837,assam,2021,12,UDHARBOND,Suman Das,parties.IN.IND,IND,710,0.54,6,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1837,assam,2021,12,UDHARBOND,Subrata Mazumder,parties.IN.IND,IND,544,0.42,7,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1837,assam,2021,12,UDHARBOND,Debojyoti Bhattacharjee,parties.IN.IND,IND,281,0.22,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1834,assam,2021,13,LAKHIPUR,Kaushik Rai,parties.IN.BJP,BJP,55341,44.61,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1834,assam,2021,13,LAKHIPUR,Mukesh Pandey,parties.IN.INC,INC,42641,34.38,2,lost,U,43,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1834,assam,2021,13,LAKHIPUR,Thoiba Singha,parties.IN.IND,IND,20503,16.53,3,forfeit,U,45,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1834,assam,2021,13,LAKHIPUR,Alim Uddin Mazumder,parties.IN.AJP,AJP,2991,2.41,4,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1834,assam,2021,13,LAKHIPUR,Chiranjit Acharjee,parties.IN.IND,IND,646,0.52,6,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1834,assam,2021,13,LAKHIPUR,Kshirode Karmakar,parties.IN.IND,IND,388,0.31,7,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1831,assam,2021,14,BARKHOLA,MISBAHUL ISLAM LASKAR,parties.IN.INC,INC,64433,51.77,1,won,U,66,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1831,assam,2021,14,BARKHOLA,AMALENDU DAS,parties.IN.BJP,BJP,57402,46.12,2,lost,U,48,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1831,assam,2021,14,BARKHOLA,MEHBUB RAHMAN BARBHUIYA,parties.IN.AJP,AJP,776,0.62,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1831,assam,2021,14,BARKHOLA,HIFZUR RAHMAN LASKAR,parties.IN.IND,IND,475,0.38,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1831,assam,2021,14,BARKHOLA,NAZMUL HOQUE LASKAR,parties.IN.IND,IND,263,0.21,6,forfeit,U,50,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,Khalil Uddin Mazumder,parties.IN.INC,INC,83268,51.22,1,won,U,44,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,Gautam Roy,parties.IN.BJP,BJP,76329,46.95,2,lost,U,72,12th Pass,Ex Govt Employee,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,Hilal Ahmed Talukder,parties.IN.IND,IND,563,0.35,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,Abdul Odud Choudhury,parties.IN.IND,IND,476,0.29,5,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,GMC SAHAB UDDIN AHMED,parties.IN.IND,IND,297,0.18,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,Monsur Hassan Choudhury,parties.IN.IND,IND,197,0.12,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,Junaid Ahmed Barbhuiya,parties.IN.IND,IND,195,0.12,8,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1833,assam,2021,15,KATIGORA,Nasir Uddin Barbhuiya,parties.IN.IND,IND,140,0.09,9,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1724,assam,2021,16,HAFLONG,NANDITA GORLOSA,parties.IN.BJP,BJP,67797,56.73,1,won,U,43,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1724,assam,2021,16,HAFLONG,NIRMAL LANGTHASA,parties.IN.INC,INC,49199,41.16,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1724,assam,2021,16,HAFLONG,KHANDAN DAULAGUPU,parties.IN.UNK,Bhartiya Tribal Party,826,0.69,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1724,assam,2021,16,HAFLONG,LONGKI ENGHI,parties.IN.JDU,JD(U),723,0.6,5,forfeit,U,35,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1722,assam,2021,17,BOKAJAN,NUMAL MOMIN,parties.IN.BJP,BJP,60726,51.05,1,won,U,47,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1722,assam,2021,17,BOKAJAN,RATON ENGTI,parties.IN.INC,INC,42841,36.02,2,lost,U,50,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1722,assam,2021,17,BOKAJAN,SEMSON TERON,parties.IN.IND,IND,6630,5.57,3,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1722,assam,2021,17,BOKAJAN,RAJENDRA RONGPI,parties.IN.UNK,Autonomous State Demand Committee,3410,2.87,4,forfeit,U,65,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1722,assam,2021,17,BOKAJAN,AMLONG INGTI,parties.IN.CPIMLL,CPI(ML)(L),1572,1.32,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1722,assam,2021,17,BOKAJAN,DAVID RENGMA,parties.IN.NPP,NPP,1472,1.24,7,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1722,assam,2021,17,BOKAJAN,SANJAY KEMPRAI,parties.IN.UNK,Bhartiya Tribal Party,710,0.6,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Darsing Ronghang,parties.IN.BJP,BJP,57927,55.74,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Sanjeeb Teron,parties.IN.INC,INC,26244,25.25,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Suren Kramsa,parties.IN.IND,IND,8990,8.65,3,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Chandra Kanta Terang,parties.IN.UNK,Autonomous State Demand Committee,5098,4.91,4,forfeit,U,63,10th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Rabi Kumar Phangcho,parties.IN.CPIMLL,CPI(ML)(L),1833,1.76,5,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Chomang Teron,parties.IN.NPP,NPP,1118,1.08,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Rakesh Ronghang,parties.IN.IND,IND,718,0.69,8,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1725,assam,2021,18,HOWRAGHAT,Pradip Tokbi,parties.IN.JDU,JD(U),639,0.61,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Bidya Sing Engleng,parties.IN.BJP,BJP,77032,50.58,1,won,U,66,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Sum Ronghang,parties.IN.INC,INC,36504,23.97,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Jones Ingti Kathar,parties.IN.IND,IND,23356,15.34,3,forfeit,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Hemsing Tisso,parties.IN.UNK,Autonomous State Demand Committee,7379,4.85,4,forfeit,U,55,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Ranjit Kramsa,parties.IN.CPIMLL,CPI(ML)(L),1467,0.96,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Rajen Timung,parties.IN.NPP,NPP,1372,0.9,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Rohili Tokbipi,parties.IN.IND,IND,1091,0.72,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Dilip Sing Bey,parties.IN.IND,IND,927,0.61,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1723,assam,2021,19,DIPHU,Bhogeswar Shyam,parties.IN.IND,IND,846,0.56,10,forfeit,U,63,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Rupsing Teron,parties.IN.BJP,BJP,89715,55,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Augustine Enghee,parties.IN.INC,INC,36278,22.24,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Bikram Hanse,parties.IN.IND,IND,17965,11.01,3,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Sarsing Engleng,parties.IN.IND,IND,11547,7.08,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Welcome Teron,parties.IN.NPP,NPP,1881,1.15,6,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Pratima Engheepi,parties.IN.IND,IND,1479,0.91,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Rina Beypi,parties.IN.IND,IND,1223,0.75,8,forfeit,U,34,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1721,assam,2021,20,BAITHALANGSO,Sima Engtipi,parties.IN.JDU,JD(U),942,0.58,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,MD. AMINUL ISLAM,parties.IN.AIUDF,AIUDF,125873,60.72,1,won,U,45,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,ZABED ISLAM,parties.IN.AGP,AGP,69033,33.3,2,lost,U,53,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,ZAMER ALI,parties.IN.IND,IND,4200,2.03,3,forfeit,U,49,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,MONOWAR HUSSAIN,parties.IN.IND,IND,2637,1.27,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,AMINUL ISLAM,parties.IN.NPP,NPP,1967,0.95,5,forfeit,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,RUKUNUR ZAMAN,parties.IN.IND,IND,1005,0.48,6,forfeit,U,43,8th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,SAYED HASSAN IMAN,parties.IN.JDU,JD(U),919,0.44,8,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1744,assam,2021,21,MANKACHAR,SHAHIDUR ALAM,parties.IN.SUCI,SUCI,739,0.36,9,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,WAZED ALI CHOUDHURY,parties.IN.INC,INC,146248,83.98,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,NURUL ISLAM MOLLAH,parties.IN.IND,IND,10674,6.13,2,forfeit,U,47,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,ASADUL ISLAM,parties.IN.BJP,BJP,8919,5.12,3,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,FOZLUL HOQUE CHOUDHURY,parties.IN.IND,IND,1807,1.04,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,NOZRUL ISLAM,parties.IN.IND,IND,1477,0.85,5,forfeit,U,40,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,JENAT MOLLAH,parties.IN.NCP,NCP,1470,0.84,6,forfeit,U,61,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,ABDUS SOBUR MIAH,parties.IN.SUCI,SUCI,1275,0.73,7,forfeit,U,61,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,NURAL ISLAM,parties.IN.RASHTRIYA_ULAMA_COUNCIL,Rashtriya Ulama Council,1116,0.64,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1745,assam,2021,22,SALMARA SOUTH,TALEB ALI,parties.IN.JDU,JD(U),222,0.13,10,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1738,assam,2021,23,DHUBRI,NAZRUL HOQUE,parties.IN.AIUDF,AIUDF,123913,70.24,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1738,assam,2021,23,DHUBRI,DR. DEBAMOY SANYAL,parties.IN.BJP,BJP,46100,26.13,2,lost,U,62,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1738,assam,2021,23,DHUBRI,RASUL HOQUE,parties.IN.IND,IND,2126,1.21,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1738,assam,2021,23,DHUBRI,AZAD ALI SHEIKH,parties.IN.AJP,AJP,1704,0.97,4,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1738,assam,2021,23,DHUBRI,MOBARAK HUSSAIN,parties.IN.IND,IND,507,0.29,6,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1738,assam,2021,23,DHUBRI,DEWAN HABIBUR RAHMAN,parties.IN.SUCI,SUCI,323,0.18,7,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1738,assam,2021,23,DHUBRI,TAHABIL ALOM SARKAR,parties.IN.JDU,JD(U),267,0.15,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,NIZANUR RAHMAN,parties.IN.AIUDF,AIUDF,112194,61.07,1,won,U,48,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,BANENDRA KUMAR MUSHAHARY,parties.IN.BJP,BJP,63349,34.48,2,lost,U,61,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,ABDUR REZZAK HOSSAIN,parties.IN.IND,IND,1758,0.96,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,MD. MOHIBUL HAQUE,parties.IN.IND,IND,1405,0.76,5,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,KHAGENDRA NATH RAY,parties.IN.IND,IND,872,0.47,6,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,MIR HUSSAIN SARKAR,parties.IN.UNK,Republican Party of India (A),790,0.43,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,NIRANJAN PRODHANI,parties.IN.IND,IND,615,0.33,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,JABBAR ALI,parties.IN.JDU,JD(U),580,0.32,9,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1739,assam,2021,24,GAURIPUR,AKUL BARMAN,parties.IN.IND,IND,406,0.22,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1742,assam,2021,25,GOLAKGANJ,ABDUS SOBAHAN ALI SARKAR,parties.IN.INC,INC,89870,48.96,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1742,assam,2021,25,GOLAKGANJ,ASHWINI RAY SARKAR,parties.IN.BJP,BJP,79171,43.14,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1742,assam,2021,25,GOLAKGANJ,ABU TAHER BEPARI,parties.IN.IND,IND,10431,5.68,3,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1742,assam,2021,25,GOLAKGANJ,SAHIDUR RAHMAN,parties.IN.AITC,AITC,1114,0.61,5,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1742,assam,2021,25,GOLAKGANJ,NILIMOY PRODHANI,parties.IN.IND,IND,1030,0.56,6,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1742,assam,2021,25,GOLAKGANJ,ATIKUR RAHMAN,parties.IN.AJP,AJP,410,0.22,7,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1742,assam,2021,25,GOLAKGANJ,MOMINUR ALOM,parties.IN.RASHTRIYA_ULAMA_COUNCIL,Rashtriya Ulama Council,343,0.19,8,forfeit,U,28,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1800,assam,2021,26,BILASIPARA WEST,HAFIZ BASHIR AHMED,parties.IN.AIUDF,AIUDF,90529,56.16,1,won,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1800,assam,2021,26,BILASIPARA WEST,ALI AKBAR MIAH,parties.IN.IND,IND,30771,19.09,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1800,assam,2021,26,BILASIPARA WEST,DR. ABU BAKAR SIDDIQUE,parties.IN.BJP,BJP,27054,16.78,3,lost,U,37,Doctorate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1800,assam,2021,26,BILASIPARA WEST,ABDUR REZZAK SHEIKH,parties.IN.AITC,AITC,6457,4.01,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1800,assam,2021,26,BILASIPARA WEST,IFTARUL ISLAM PARAMANIK,parties.IN.IND,IND,1926,1.19,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1800,assam,2021,26,BILASIPARA WEST,AKBAR ALI MONDAL,parties.IN.UNK,The National Road Map Party of India,1627,1.01,6,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1800,assam,2021,26,BILASIPARA WEST,DR. ANES AHMED,parties.IN.AJP,AJP,1522,0.94,7,forfeit,U,57,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,SAMSUL HUDA,parties.IN.AIUDF,AIUDF,116068,59.3,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,ASHOK KUMAR SINGHI,parties.IN.BJP,BJP,66768,34.11,2,lost,U,57,12th Pass,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,KANULAL DAS,parties.IN.AJP,AJP,3375,1.72,3,forfeit,U,61,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,MOMINUR ISLAM,parties.IN.IND,IND,2891,1.48,4,forfeit,U,35,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,MOSHLEM UDDIN CHOUDHURY,parties.IN.IND,IND,1657,0.85,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,ABDUL MONNAF PRAMANIK,parties.IN.JDU,JD(U),908,0.46,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,JITENDRA NATH ADHIKARY,parties.IN.IND,IND,634,0.32,8,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,ABDUL JABBAR,parties.IN.IND,IND,483,0.25,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,MOZNUR RAHMAN,parties.IN.IND,IND,478,0.24,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,PRODIP CHANDRA ROY,parties.IN.UNK,Republican Party of India,403,0.21,11,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1736,assam,2021,27,BILASIPARA EAST,MOYNUL HOQUE,parties.IN.IND,IND,371,0.19,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Jiron Basumatary,parties.IN.UPPL,UPPL,58769,39.64,1,won,M,52,,,challenger,src-1b7bc1c9d39a
