entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-59,west-bengal,1971,59,BELDANGA,SANTOSH KUMAR BISWAS,parties.IN.BJS,BJS,1950,3.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1971,60,KANDI,ATISH CHANDRA SINHA,parties.IN.INC,INC,16732,38.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1971,60,KANDI,MIRZA AJAHAP,parties.IN.IND,IND,9080,20.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1971,60,KANDI,DAMODARDAS CHATTOPADHYAY,parties.IN.CPIM,CPM,7861,18.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1971,60,KANDI,SUHAS DAS,parties.IN.RSP,RSP,4653,10.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1971,60,KANDI,GURUPADA CHOUDHURY,parties.IN.CPI,CPI,3648,8.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1971,60,KANDI,NARENDRA NARAYAN BANERJEE,parties.IN.BJS,BJS,1560,3.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1971,61,KHARGRAM,NARENDRA HALDAR,parties.IN.INC,INC,9557,26.69,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1971,61,KHARGRAM,DINABANDHU HAJHI,parties.IN.CPIM,CPM,9538,26.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1971,61,KHARGRAM,GURU PADA DAS,parties.IN.IND,IND,4830,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1971,61,KHARGRAM,SAMAPENDRA KUMAR CHOUDHURY,parties.IN.CPI,CPI,4522,12.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1971,61,KHARGRAM,SHANKARI PRASAD DASS,parties.IN.RSP,RSP,4343,12.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1971,61,KHARGRAM,JITENDRA NATH MANDAL,parties.IN.UNK,BAC,2066,5.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1971,61,KHARGRAM,MONDAL SUDHIR KUMAR,parties.IN.NCO,NCO,949,2.65,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1971,62,BARWAN,GHOSH MOULIK SUNIL MOHAN,parties.IN.INC,INC,15140,41.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1971,62,BARWAN,AMALFNDRA LAL ROY,parties.IN.RSP,RSP,9281,25.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1971,62,BARWAN,SATYA NARAYAN GHOSH,parties.IN.IND,IND,5273,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1971,62,BARWAN,SHEK ZILLAR RAHAMAN,parties.IN.IND,IND,4429,12.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1971,62,BARWAN,MRITYUNHOY GHOSE,parties.IN.UNK,RCI,779,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1971,62,BARWAN,SANTIRAM GHOSH,parties.IN.BJS,BJS,714,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1971,62,BARWAN,G. MOULIK BRIJIBENDRA CHANDR,parties.IN.NCO,NCO,458,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1971,63,BHARATPUR,KHONDEKOR MDNURE AHASAN,parties.IN.CPIM,CPM,13714,35.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1971,63,BHARATPUR,KUMAR JAGADISH CHANDDRA SINH,parties.IN.INC,INC,9486,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1971,63,BHARATPUR,SATYA PADA BHATTACHARYYA,parties.IN.RSP,RSP,7371,19.01,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1971,63,BHARATPUR,KHONDEKAR MAKARAM HOSEN,parties.IN.IND,IND,6600,17.02,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1971,63,BHARATPUR,ABDUL MANNAN,parties.IN.UNK,BAC,1332,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1971,63,BHARATPUR,ABHOY PADO SAHA,parties.IN.NCO,NCO,267,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1971,64,KARIMPUR,SAMARENDRA NATH SANYAL,parties.IN.CPIM,CPM,22489,47.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1971,64,KARIMPUR,NALINAKSHA SANYAL,parties.IN.INC,INC,11143,23.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1971,64,KARIMPUR,MONDAL HAZI ABUZARGHAFFARI,parties.IN.UNK,SML,9649,20.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1971,64,KARIMPUR,SUNIL RANJAN BISWAS,parties.IN.UNK,BAC,2704,5.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1971,64,KARIMPUR,NARESH NARAVAN BISWAS,parties.IN.NCO,NCO,1212,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1971,65,TEHATTA,MADHABENDU MOHANTA,parties.IN.CPIM,CPM,20383,46.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1971,65,TEHATTA,KHAN SURAT ALI,parties.IN.INC,INC,9390,21.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1971,65,TEHATTA,KAZI MD. MOWLA BOKSH,parties.IN.IND,IND,8188,18.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1971,65,TEHATTA,AJIT MOHAN MALLIK,parties.IN.UNK,BAC,2397,5.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1971,65,TEHATTA,BISWANATH AGARWADA,parties.IN.NCO,NCO,2312,5.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1971,65,TEHATTA,SIRANTA KUMAR KHAN,parties.IN.IND,IND,1172,2.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1971,66,KALIGANJ,MIR FAKIR MOHAMMED,parties.IN.IND,IND,10686,26.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1971,66,KALIGANJ,MOHAMMED ISLAM MOLLA,parties.IN.IND,IND,9047,22.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1971,66,KALIGANJ,SHIV SANKAR BANDOPADHAY,parties.IN.NCO,NCO,7287,18.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1971,66,KALIGANJ,ARMANALI MUNSHI,parties.IN.INC,INC,5162,13.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1971,66,KALIGANJ,GHOSH DEBSARAN,parties.IN.RSP,RSP,4960,12.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1971,66,KALIGANJ,GURUDAS SIKDAR,parties.IN.CPI,CPI,2253,5.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1971,66,KALIGANJ,SANATAN MANDAL,parties.IN.IND,IND,272,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1971,67,NAKASHIPARA,GOVINDO CHANDRA MONDAL,parties.IN.IND,IND,10826,26.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1971,67,NAKASHIPARA,NIL KAMAL SARKAR,parties.IN.IND,IND,8414,20.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1971,67,NAKASHIPARA,HARENDRA BAIDYA,parties.IN.CPIM,CPM,8145,20.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1971,67,NAKASHIPARA,MANINDRA CHANDRA MONDAL,parties.IN.UNK,BAC,6517,16.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1971,67,NAKASHIPARA,HARI SADHAN BARMAN,parties.IN.NCO,NCO,4069,10.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1971,67,NAKASHIPARA,GUNESWAR MAITRA,parties.IN.CPI,CPI,2688,6.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1971,68,CHAPRA,SAHABUDDIN MONDAL,parties.IN.CPIM,CPM,17047,41.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1971,68,CHAPRA,ABU BAKKAR MONDAL,parties.IN.IND,IND,7804,18.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1971,68,CHAPRA,BISWANATH BRAHMA,parties.IN.UNK,BAC,7348,17.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1971,68,CHAPRA,JAGANNATH MORUMDER,parties.IN.INC,INC,6989,16.84,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1971,68,CHAPRA,PROMOUD RANJAN SIRCAR,parties.IN.NCO,NCO,2307,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1971,69,NABADWIP,DEBI PRASAD BASU,parties.IN.CPIM,CPM,28242,55.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1971,69,NABADWIP,SACHINDRA MOHAN NANDI,parties.IN.NCO,NCO,11011,21.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1971,69,NABADWIP,JOY GURU GOSWAMI,parties.IN.INC,INC,9849,19.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1971,69,NABADWIP,SADHAN CHATTERJEE,parties.IN.UNK,BAC,1086,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1971,69,NABADWIP,SK. SURAT ALI,parties.IN.IND,IND,414,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1971,70,KRISHNAGAR WEST,AMRITENDU MUKHERJEE,parties.IN.CPIM,CPM,20003,50.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1971,70,KRISHNAGAR WEST,BHATTACHARYA MOHADER CHANDR,parties.IN.INC,INC,10257,26.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1971,70,KRISHNAGAR WEST,DEPESH SINHA,parties.IN.CPI,CPI,4390,11.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1971,70,KRISHNAGAR WEST,MD. MOZAMMEL HOQUF NANDAI,parties.IN.UNK,SML,2204,5.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1971,70,KRISHNAGAR WEST,BIJON KUMAR CHAKRAVORTY,parties.IN.UNK,BAC,1454,3.69,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1971,70,KRISHNAGAR WEST,AMULYA KUMAAR SAHA,parties.IN.NCO,NCO,871,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1971,70,KRISHNAGAR WEST,SATYA SARAN MAJUMDAR,parties.IN.IND,IND,204,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1971,71,KRISHNAGAR EAST,KASHI KANTA MATTRA,parties.IN.IND,IND,18139,48.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1971,71,KRISHNAGAR EAST,SADHAN CHATTOPADHYAY,parties.IN.CPIM,CPM,11785,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1971,71,KRISHNAGAR EAST,NARENDRA NATH SARKAR,parties.IN.NCO,NCO,7198,19.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1971,72,HANSKHALI,ANANDA MOHAN BISWAS,parties.IN.INC,INC,23658,45.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1971,72,HANSKHALI,JNANFNDRA NATH BISWAS,parties.IN.CPIM,CPM,18638,35.82,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1971,72,HANSKHALI,CHARUMTHIR SARKAR,parties.IN.UNK,BAC,4574,8.79,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1971,72,HANSKHALI,RAMENDRA NATH DAS,parties.IN.CPI,CPI,4206,8.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1971,72,HANSKHALI,SUBINAL GHOSAL,parties.IN.NCO,NCO,952,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1971,73,SANTIPUR,BIMALANANDA MUKHERJEE,parties.IN.UNK,RCI,16818,39.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1971,73,SANTIPUR,ASAAMANHA DE,parties.IN.INC,INC,16530,39.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1971,73,SANTIPUR,M. MAKSHED ALI,parties.IN.IND,IND,3744,8.84,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1971,73,SANTIPUR,KANAT PAUL,parties.IN.IND,IND,2920,6.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1971,73,SANTIPUR,JNANNDRA NATH PRAMANIK,parties.IN.NCO,NCO,1807,4.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1971,73,SANTIPUR,GHOSH BANAJIT KUMAR,parties.IN.IND,IND,514,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1971,74,RANAGHAT,KUNDU GOUR CHANDRA,parties.IN.CPIM,CPM,30835,48.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1971,74,RANAGHAT,BINOY KUMAR CHATTOPADYAY,parties.IN.INC,INC,29350,46.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1971,74,RANAGHAT,KALIDA GHOSH,parties.IN.RSP,RSP,1753,2.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1971,74,RANAGHAT,MUKHERJEE PRAFULLA KUMAR,parties.IN.NCO,NCO,574,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1971,74,RANAGHAT,GOBINDRA DHAR,parties.IN.IND,IND,487,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1971,75,RANGAGHAT EAST,BISWAS NARESH CHANDRA,parties.IN.CPIM,CPM,18558,37.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1971,75,RANGAGHAT EAST,SUSHIL KUMAR ROY,parties.IN.INC,INC,16274,32.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1971,75,RANGAGHAT EAST,NITAIPADA SARKAR,parties.IN.CPI,CPI,13282,26.91,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1971,75,RANGAGHAT EAST,SANTOSH KUMAR MONDAL,parties.IN.NCO,NCO,888,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1971,75,RANGAGHAT EAST,PRITAWIS SIKDAR,parties.IN.UNK,BAC,349,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1971,76,CHAKDAH,BASU SUBHASH CHANDRA,parties.IN.CPIM,CPM,29301,50.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1971,76,CHAKDAH,SURAL CHANDRA MANDAL,parties.IN.UNK,BAC,16561,28.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1971,76,CHAKDAH,SOMENDRA NATH TAGORE,parties.IN.UNK,RCI,5348,9.29,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1971,76,CHAKDAH,BARANA MUKUT MONI,parties.IN.CPI,CPI,4479,7.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1971,76,CHAKDAH,HARIPADA BISWAS,parties.IN.IND,IND,1876,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1971,77,HARINGHATA,MALAKAR NANI GOPAL,parties.IN.CPIM,CPM,27967,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1971,77,HARINGHATA,MANAS KUMAR GANGULY,parties.IN.INC,INC,25374,44.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1971,77,HARINGHATA,MINATI THAKUR,parties.IN.AIFB,FBL,3750,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1971,77,HARINGHATA,SUARAJIT BANERJEE,parties.IN.NCO,NCO,434,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-78,west-bengal,1971,78,BAGDAHA,APURBA LAL MAJUMDER,parties.IN.AIFB,FBL,19851,48.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-78,west-bengal,1971,78,BAGDAHA,KANTI CHANDRA BISWAS,parties.IN.CPIM,CPM,14581,35.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-78,west-bengal,1971,78,BAGDAHA,MRINALINI BISWAS,parties.IN.UNK,BAC,5608,13.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-78,west-bengal,1971,78,BAGDAHA,SASHADHAR BISWAS,parties.IN.BJS,BJS,565,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1971,79,BONGAON,AJIT KUMAR GANGULY,parties.IN.CPI,CPI,20172,44.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1971,79,BONGAON,RANJIT MITRA,parties.IN.CPIM,CPM,17262,38.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1971,79,BONGAON,NIRMAL RAI CHOUDHARI,parties.IN.UNK,BAC,4933,10.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1971,79,BONGAON,SHYAM PADA BISWAS,parties.IN.NCO,NCO,2537,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1971,80,GAIGHATA,CHANDI PADA MITRA,parties.IN.INC,INC,17208,37.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1971,80,GAIGHATA,KESHAB LAL BISWAS,parties.IN.CPIM,CPM,14822,32.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1971,80,GAIGHATA,GORINDA DEB,parties.IN.CPI,CPI,11459,25.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1971,80,GAIGHATA,SACHINDER NATH GHOSH,parties.IN.NCO,NCO,1835,4.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1971,80,GAIGHATA,SUKUMAR BASU,parties.IN.UNK,BAC,400,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1971,81,ASHOKENAGAR,NANI KAR,parties.IN.CPIM,CPM,20909,43.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1971,81,ASHOKENAGAR,KESHAB CHANDRA BHATTACHARYA,parties.IN.INC,INC,15655,32.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1971,81,ASHOKENAGAR,SADHAN KUMAR SEN,parties.IN.CPI,CPI,10633,21.92,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1971,81,ASHOKENAGAR,AZIZAR RAHAMAN DAFADAR,parties.IN.NCO,NCO,1022,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1971,81,ASHOKENAGAR,ARUN RAICHAUDHURI,parties.IN.IND,IND,290,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1971,82,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,17896,34.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1971,82,BARASAT,SAILESH DAS GUPTA,parties.IN.CPIM,CPM,16512,31.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1971,82,BARASAT,ABDUR BASHID MALICK,parties.IN.IND,IND,8630,16.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1971,82,BARASAT,KARUNA KANTA RAY,parties.IN.UNK,BAC,4203,8.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1971,82,BARASAT,MOHAN LAL GHOSH,parties.IN.NCO,NCO,4197,8.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1971,82,BARASAT,SHAIK RAFIQUF ALI,parties.IN.IND,IND,546,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1971,83,RAJARHAT,KHAGENDRA NATH MONDAL,parties.IN.INC,INC,26658,46.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1971,83,RAJARHAT,RABINDRA NATH MONDAL,parties.IN.CPIM,CPM,21968,38.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1971,83,RAJARHAT,BIJOY LAL MAJUMDAR,parties.IN.AIFB,FBL,3743,6.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1971,83,RAJARHAT,SACHINDRA NATH RAY,parties.IN.IND,IND,3393,5.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1971,83,RAJARHAT,UTPALENU ROY,parties.IN.UNK,BAC,1115,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1971,84,DEGANGA,HARUN OP RASHID,parties.IN.IND,IND,20142,46.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1971,84,DEGANGA,M. SAWKFTALI,parties.IN.INC,INC,9191,21.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1971,84,DEGANGA,TULSI CHARAN GHOSE,parties.IN.CPI,CPI,7279,16.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1971,84,DEGANGA,ROMJANALI MONDAL,parties.IN.IND,IND,4665,10.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1971,84,DEGANGA,D. G. CHOUDHURY,parties.IN.IND,IND,1010,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1971,84,DEGANGA,KANTIPADA DATTA,parties.IN.NCO,NCO,442,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1971,84,DEGANGA,SK MD HANIF,parties.IN.IND,IND,320,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1971,85,HABBA,TARUN KANTI GHOSH,parties.IN.INC,INC,28224,52.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
