entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,INDIRA PANTHAM,parties.IN.INC,INC,1401,0.83,4,forfeit,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,PADALA RATAN BHARAT,parties.IN.IND,IND,584,0.34,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,DEYYALA SRINIVASU,parties.IN.IND,IND,548,0.32,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,PILLA CHANDRAM,parties.IN.CPIMLL,CPI(ML)(L),515,0.3,8,forfeit,U,35,Doctorate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,VENKATADRI SURATH ARAVA,parties.IN.UNK,JASPA,416,0.25,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,KISHORE KUMAR SANNAPU,parties.IN.BSP,BSP,413,0.24,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,ASINA SRINIVAS,parties.IN.PPOI,PPOI,348,0.21,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,SANGISETTI RAMBABU,parties.IN.IND,IND,293,0.17,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,BONDADA NOOKARAJU,parties.IN.RP_K,RP(K),287,0.17,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,ANISETTI SURYA PRAKASH REDDY,parties.IN.AAP,AAAP,282,0.17,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,RAJESH TATAPUDI,parties.IN.ICSP,ICSP,150,0.09,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2014,37,PITHAPURAM,KOLLA APPARAO,parties.IN.IND,IND,135,0.08,16,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,ANANTHA LAKSHMI PILLI,parties.IN.TDP,TDP,61144,36.98,1,won,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,SRINIVASA VENU GOPALA KRISHNA CHELLUBOYINA,parties.IN.YSRCP,YSRCP,52096,31.51,2,lost,U,51,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,KURASALA KANNABABU,parties.IN.IND,IND,43742,26.46,3,lost,U,46,Graduate Professional,Retired or Pension,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,VASIREDDY YESUDASU,parties.IN.UNK,JASPA,2056,1.24,4,forfeit,U,47,Others,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,PALACHOLLA VENKATA SITA RAMA SWAMY NAIDU,parties.IN.INC,INC,1451,0.88,5,forfeit,U,56,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,SUNDARAPALLI VEERA VENKATA SATYANARAYANA MURTHY,parties.IN.IND,IND,912,0.55,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,VUSA RAVI PRAKASH VARMA,parties.IN.IND,IND,605,0.37,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,KANNABABU.B,parties.IN.IND,IND,503,0.3,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,KANNABABU.K,parties.IN.IND,IND,403,0.24,10,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,A.S.N. MURTHY,parties.IN.BSP,BSP,311,0.19,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,KURUPUDI SATYANARAYANA,parties.IN.UNK,PNPT,254,0.15,12,forfeit,U,48,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,GANESULA SRINIVASU,parties.IN.IND,IND,232,0.14,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,DODDI RADHA KRISHNA,parties.IN.PPOI,PPOI,204,0.12,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,PENKE RAMBABU,parties.IN.RP_K,RP(K),159,0.1,15,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,REDDY NARAYANA SWAMY,parties.IN.IND,IND,134,0.08,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,KOPPISETTI NAGESWARA RAO,parties.IN.IND,IND,114,0.07,17,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2014,38,KAKINADA RURAL,KAVIKONDALA. S.K.A.K.R.BHIMASEKHAR,parties.IN.RJD,RJD,97,0.06,18,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,NIMMAKAYALA CHINA RAJAPPA,parties.IN.TDP,TDP,75914,50.49,1,won,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,THOTA SUBBARAO NAIDU,parties.IN.YSRCP,YSRCP,65251,43.4,2,lost,U,40,10th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,TUMMALA DORABABU,parties.IN.INC,INC,4261,2.83,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,NARLAJARLA HARATHI,parties.IN.IND,IND,877,0.58,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,CHINTAM VIENKATRAM,parties.IN.UNK,JASPA,797,0.53,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,DOMMETI RAJA SANJAY,parties.IN.AAP,AAAP,646,0.43,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,VENKATA REDDY SABBELLA,parties.IN.BSP,BSP,515,0.34,8,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,KUNCHE NAGALAKSHMI,parties.IN.PPOI,PPOI,245,0.16,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,DUVVA KRISHNARJUNA,parties.IN.IND,IND,239,0.16,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,PITTA JANAKI RAMARAO,parties.IN.RPI,RPI,239,0.16,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,ALAPU CHINNARAO,parties.IN.IND,IND,234,0.16,12,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,GOMPA RAMAKRISHNA,parties.IN.IND,IND,194,0.13,13,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2014,39,PEDDAPURAM,PEPAKAYALA DORABABU,parties.IN.IND,IND,137,0.09,14,forfeit,U,52,Post Graduate,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,NALLAMILLI RAMAKRISHNA REDDY,parties.IN.TDP,TDP,83398,47.85,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,SURYANARAAYANA REDDY SATHI,parties.IN.YSRCP,YSRCP,82025,47.07,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,ADDANKI MUKTESWARA RAO,parties.IN.INC,INC,2780,1.6,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,PINIPE VENKATA RAMAKRISHNA,parties.IN.BSP,BSP,1244,0.71,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,VEERA LAKSHMI SATHI,parties.IN.PPOI,PPOI,983,0.56,5,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,VANDE VIJAYA RAJA KUMAR,parties.IN.RP_K,RP(K),717,0.41,6,forfeit,U,29,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,TETALI NARAYANA REDDY,parties.IN.UNK,JASPA,594,0.34,7,forfeit,U,40,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,VEMAGIRI VENKATESH,parties.IN.IND,IND,447,0.26,9,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,NAMALA SRI VENKATA PADMAVATHI,parties.IN.RDHP,RDHP,326,0.19,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,PALLETI RAMANA,parties.IN.ICSP,ICSP,318,0.18,11,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,DEVADANA REDDY SATHI,parties.IN.IND,IND,219,0.13,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,KOTAMSETTI SOMARAJU,parties.IN.UNK,RPC(S),199,0.11,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,RAJU PEDAPUDI,parties.IN.IND,IND,154,0.09,14,forfeit,U,54,Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,RAMBABU NANDIKOLLA,parties.IN.IND,IND,109,0.06,15,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,MEDAPATI VENKATA REDDY,parties.IN.IND,IND,95,0.05,16,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2014,40,ANAPARTHY,NALLAMILLI RAMAKRISHNA REDDY,parties.IN.IND,IND,85,0.05,17,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,VANAMADI VENKATESWARARAO (KONDABABU),parties.IN.TDP,TDP,76467,54.42,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,DWARAMPUDI CHANDRASEKHARA REDDY,parties.IN.YSRCP,YSRCP,52467,37.34,2,lost,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,PANTHAM VENKATESWARARAO (NANAJI),parties.IN.INC,INC,3148,2.24,3,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,Y.D.RAMARAO,parties.IN.LSP,LSP,2684,1.91,4,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,MOOTHA. V. SASIDHAR,parties.IN.UNK,JASPA,1732,1.23,5,forfeit,U,44,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,THATIPAKA MADHU,parties.IN.CPI,CPI,1097,0.78,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,PALLA JOHN WESLEY,parties.IN.WPOI,WPOI,374,0.27,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,M.G.RAO,parties.IN.IND,IND,359,0.26,9,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,JEEVARATNAM GADI,parties.IN.JP,JAP,331,0.24,10,forfeit,U,36,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,PERPU VEERA BALAJI JAYARAM,parties.IN.AAP,AAAP,253,0.18,11,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,BONDADA NOOKARAJU,parties.IN.RP_K,RP(K),198,0.14,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,RADHAKRISHNA KUDUPUDI,parties.IN.PPOI,PPOI,149,0.11,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,PESALA SRIDHAR APPAJI,parties.IN.IND,IND,99,0.07,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,NANDIKA NUKARAJU,parties.IN.IND,IND,96,0.07,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,BODDU NARAYANARAO,parties.IN.IND,IND,68,0.05,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2014,41,KAKINADA CITY,NAGARAU SUBASHTLA,parties.IN.IND,IND,35,0.02,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,THOTA TRIMURTHULU,parties.IN.TDP,TDP,85254,53.24,1,won,U,55,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,PILLI BOSE,parties.IN.YSRCP,YSRCP,68332,42.67,2,lost,U,63,10th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,TALATAM VEERA RAGHAVA RAO,parties.IN.UNK,JASPA,1058,0.66,3,forfeit,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,J.V.NANDA,parties.IN.INC,INC,986,0.62,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,ABBULU DONDAKAYALA,parties.IN.BSP,BSP,878,0.55,6,forfeit,U,59,Doctorate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,BHIMA SANKARA SASTRY MYLAVARAPU,parties.IN.LSP,LSP,675,0.42,7,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,BATTULA SRINIVASARAO,parties.IN.RP_K,RP(K),400,0.25,8,forfeit,U,34,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,SADE BABU PRASAD,parties.IN.IND,IND,318,0.2,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,GUTTULA.SRI SURYANARAYANA BABU,parties.IN.IND,IND,262,0.16,10,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,P.SUBASH CHANDRA BOSU,parties.IN.IND,IND,223,0.14,11,forfeit,U,31,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,VANAPALLI VENKATA LAKSHMI,parties.IN.PPOI,PPOI,162,0.1,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,GURRALA DAYA MANI,parties.IN.IND,IND,135,0.08,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,MADDA KRISHNA MURTHY,parties.IN.IND,IND,124,0.08,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,RAMACHANDRA RAO KATTA,parties.IN.ICSP,ICSP,114,0.07,15,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,AMMAJI RAO R,parties.IN.IND,IND,87,0.05,16,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,PEDAPATI BOSU.,parties.IN.IND,IND,80,0.05,17,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2014,42,RAMACHANDRAPURAM,CHANDRA SEKHAR MADIKI,parties.IN.IND,IND,76,0.05,18,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,DATLA SUBBA RAJU (BUCHI BABU),parties.IN.TDP,TDP,98274,56.68,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,GUTHULA VENKATA SAI SRINIVASA RAO,parties.IN.YSRCP,YSRCP,68736,39.65,2,lost,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,GANGIREDDY TRINADHA RAO,parties.IN.INC,INC,1401,0.81,3,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,KOLA THRIMURTHULU,parties.IN.BSP,BSP,965,0.56,4,forfeit,U,39,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,PRABHAKARA PENDYALA,parties.IN.LSP,LSP,611,0.35,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,SWAMY NAICKER TIRUMANI,parties.IN.UNK,JASPA,535,0.31,7,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,GOSANGI CHITTIBABU,parties.IN.ICSP,ICSP,525,0.3,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,VIJAYA CHAKRAVARTHY PANTAGADA,parties.IN.RPI_KH,RPI(KH),498,0.29,9,forfeit,U,61,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,NANDYALA KRISHNA RAO,parties.IN.PPOI,PPOI,381,0.22,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,RAGURTHI SATYANARAYANA,parties.IN.IND,IND,219,0.13,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,KONKI SANKARUDU,parties.IN.IND,IND,215,0.12,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,ISUKAPALLI ARJUNA RAJU,parties.IN.IND,IND,144,0.08,13,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2014,43,MUMMIDIVARAM,KATTOJU SREENIVASA RAO (YOBU),parties.IN.IND,IND,128,0.07,14,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,AITHABATHULA ANANDARAO,parties.IN.TDP,TDP,76444,50.99,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,BABU RAO GOLLA,parties.IN.YSRCP,YSRCP,64031,42.71,2,lost,U,59,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,P.S.N.MURTHY.,parties.IN.IND,IND,2324,1.55,3,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,DORABABU YALLA,parties.IN.BSP,BSP,1972,1.32,4,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,JANGA GOWTHAM,parties.IN.INC,INC,1566,1.04,5,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,NELLI. KIRAN KUMAR,parties.IN.UNK,JASPA,1205,0.8,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,M.SRINIVAS,parties.IN.PPOI,PPOI,573,0.38,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,PAUL PRASAD GUDIVADA,parties.IN.ICSP,ICSP,379,0.25,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,SARELLA . ANANDA KRISHNA,parties.IN.IND,IND,218,0.15,10,forfeit,U,36,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,D.B.LOK.,parties.IN.IND,IND,191,0.13,11,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2014,44,AMALAPURAM,BANDI SUJATHA DEVI.,parties.IN.IND,IND,160,0.11,12,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,GOLLAPALLI SURYA RAO,parties.IN.TDP,TDP,66960,49.52,1,won,U,64,Graduate Professional,Engineer,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,BONTHU RAJESWARA RAO,parties.IN.YSRCP,YSRCP,62277,46.05,2,lost,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2014,45,RAZOLE,CHITTINAYANA MEDIDI,parties.IN.BSP,BSP,1894,1.4,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
