entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,GURVEER SINGH,parties.IN.BJP,BJP,74433,37.798,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,OM BISHNOI,parties.IN.IND,IND,58973,29.9472,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,JAGDISH CHANDER,parties.IN.INC,INC,57999,29.4526,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,GURVINDER KOUR,parties.IN.AAP,AAP,1925,0.9775,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,RAJENDRA KUMAR,parties.IN.BSP,BSP,824,0.4184,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,DIVAKAR WALIA,parties.IN.IND,IND,811,0.4118,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,RAI SAHAB,parties.IN.RPPRINAT,RPOIA,648,0.3291,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,HARBANS SINGH,parties.IN.IND,IND,463,0.2351,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,JAGDISH,parties.IN.IND,IND,438,0.2224,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-589,rajasthan,2023,1,SADULSHAHAR,NARESH GARG,parties.IN.IND,IND,409,0.2077,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,JAYDEEP BIHANI,parties.IN.BJP,BJP,81001,44.9733,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,KARUNA ASHOK CHANDAK,parties.IN.IND,IND,51222,28.4394,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,ANKUR MAGLANI,parties.IN.INC,INC,39006,21.6569,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,HARISH RAHEJA,parties.IN.AAP,AAP,1987,1.1032,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,ARUNA CHANDAK,parties.IN.IND,IND,1302,0.7229,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,KRISHAN KUMAR,parties.IN.IND,IND,823,0.4569,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,PARMANAND,parties.IN.BSP,BSP,766,0.4253,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,HARISH CHAND KAPOOR,parties.IN.IND,IND,733,0.407,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,LALIT KUMAR,parties.IN.IND,IND,670,0.372,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,VIJAY KUMAR,parties.IN.RJAVP,RJAVP,473,0.2626,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,ASHOK KUMAR GROVER,parties.IN.IND,IND,423,0.2349,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,RAJNESH GOYAL,parties.IN.IND,IND,417,0.2315,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,JAGDISH THAKUR,parties.IN.IND,IND,404,0.2243,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,JAIDEEP,parties.IN.IND,IND,353,0.196,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,JITENDER MOHAN KAMRA,parties.IN.IND,IND,277,0.1538,15,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-584,rajasthan,2023,2,GANGANAGAR,RADHESHYAM,parties.IN.IND,IND,252,0.1399,16,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,RUPINDER SINGH KOONER,parties.IN.INC,INC,94950,48.8044,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,SURENDERPAL SINGH,parties.IN.BJP,BJP,83667,43.005,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,PRITHIPAL SINGH,parties.IN.AAP,AAP,11940,6.1372,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,TITAR SINGH,parties.IN.IND,IND,1223,0.6286,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,SUKHRAM,parties.IN.IND,IND,569,0.2925,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,KRISHAN KUMAR,parties.IN.NJMP,NJMP,518,0.2663,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,ASHOK KUMAR,parties.IN.BSP,BSP,514,0.2642,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,CHHINDERPAL SINGH,parties.IN.IND,IND,309,0.1588,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,SURENDER NAGPAL,parties.IN.IND,IND,302,0.1552,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,CHUKI DEVI,parties.IN.IND,IND,218,0.1121,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,BALKARAN SINGH,parties.IN.SADM,SAD(A),213,0.1095,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-586,rajasthan,2023,3,KARANPUR,KALA SINGH,parties.IN.IND,IND,129,0.0663,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Dungarram Gedar,parties.IN.INC,INC,116841,56.329,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Rampratap Kasania,parties.IN.BJP,BJP,66382,32.0027,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Rajender Singh Bhadu,parties.IN.IND,IND,9826,4.7371,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Prithviraj Meel,parties.IN.JJP,JJP,6840,3.2976,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Mahinder Singh Bhadoo,parties.IN.BSP,BSP,2153,1.038,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Liladhar,parties.IN.AAP,AAP,1895,0.9136,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Pushpa Devi,parties.IN.IND,IND,683,0.3293,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Mahender Kumar,parties.IN.IND,IND,649,0.3129,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Ankush Gaba,parties.IN.IND,IND,569,0.2743,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Prem Kumar,parties.IN.IND,IND,373,0.1798,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Manphul Khan,parties.IN.IND,IND,294,0.1417,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Gurchhinder Singh,parties.IN.IND,IND,284,0.1369,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Mahavir Parsad Pareek Urf Tiwari,parties.IN.IND,IND,258,0.1244,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Uma Shankar,parties.IN.IND,IND,213,0.1027,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-591,rajasthan,2023,4,SURATGARH,Sharvanram,parties.IN.BTC,BTC,166,0.08,15,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,SOHAN LAL NAYAK,parties.IN.INC,INC,79586,37.341,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,BALVIR SINGH LUTHRA,parties.IN.BJP,BJP,65561,30.7606,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,SHYOPAT RAM,parties.IN.CPIM,CPI(M),61057,28.6474,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,JASAPRIT,parties.IN.BSP,BSP,984,0.4617,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,DHANNARAM,parties.IN.AAP,AAP,977,0.4584,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,DARSHAN SINGH,parties.IN.RLP,RLP,944,0.4429,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,NAHAR SINGH,parties.IN.MKAD,MKAD,890,0.4176,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,CHETRAM,parties.IN.IND,IND,847,0.3974,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,GOGA DEVI,parties.IN.IND,IND,670,0.3144,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,SHAMSHER SINGH,parties.IN.JHNDCGP,JHNDCGP,611,0.2867,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,RAJENDER SINGH,parties.IN.IND,IND,599,0.281,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-588,rajasthan,2023,5,RAISINGH NAGAR,VINOD KUMAR,parties.IN.RSTWDIBHRT,RSTWDIBHRT,407,0.191,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-552,rajasthan,2023,6,ANUPGARH,SHIMLA DEVI,parties.IN.INC,INC,102746,53.6967,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-552,rajasthan,2023,6,ANUPGARH,SANTOSH BAWRI,parties.IN.BJP,BJP,64865,33.8995,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-552,rajasthan,2023,6,ANUPGARH,SHIMLA BAWRI,parties.IN.IND,IND,10933,5.7138,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-552,rajasthan,2023,6,ANUPGARH,SHOBHA SINGH,parties.IN.CPIM,CPI(M),8886,4.644,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-552,rajasthan,2023,6,ANUPGARH,KRISHAN LAL MAGWAL,parties.IN.BSP,BSP,1637,0.8555,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-552,rajasthan,2023,6,ANUPGARH,SUNDER PAL,parties.IN.RLP,RLP,1609,0.8409,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-552,rajasthan,2023,6,ANUPGARH,OMPRAKASH,parties.IN.MKAD,MKAD,669,0.3496,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,ABHIMANYU,parties.IN.INC,INC,98341,47.805,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,GURDEEP SINGH,parties.IN.BJP,BJP,56331,27.3833,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,GULAB SINWAR,parties.IN.IND,IND,40266,19.5739,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,DR. PARAM NAVDEEP SINGH,parties.IN.ASPKR,ASPKR,3036,1.4758,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,JAGJEET SINGH,parties.IN.IND,IND,2232,1.085,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,VIJAY KUMAR,parties.IN.BSP,BSP,1397,0.6791,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,SURENDRA KUMAR,parties.IN.IND,IND,1190,0.5785,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,SHIV KUMAR,parties.IN.IND,IND,628,0.3053,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,ANUPREET KAUR,parties.IN.IPGP,IPGP,602,0.2926,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,SANDEEP SINGH,parties.IN.AAP,AAP,589,0.2863,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,MEJAR SINGH,parties.IN.NJMP,NJMP,583,0.2834,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,DHRAMPAL,parties.IN.HJP,HJP,306,0.1488,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-590,rajasthan,2023,7,SANGARIA,RAJESH,parties.IN.IND,IND,212,0.1031,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,GANESHRAJ BANSAL,parties.IN.IND,IND,89323,37.2944,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,AMIT SAHU,parties.IN.BJP,BJP,79625,33.2452,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,VINOD KUMAR,parties.IN.INC,INC,59366,24.7866,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,RAGHUVEER SINGH,parties.IN.CPIM,CPI(M),2843,1.187,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,MOHMMED EMAMDEEN,parties.IN.IND,IND,2174,0.9077,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,KAILASH,parties.IN.BSP,BSP,1787,0.7461,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,SACHIN,parties.IN.AAP,AAP,890,0.3716,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,MOHAMMAD RAFEEK,parties.IN.JHNDCGP,JHNDCGP,741,0.3094,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,RAJESH KUMAR SINGLA,parties.IN.IND,IND,673,0.281,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,KANARAM,parties.IN.IND,IND,661,0.276,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,NIRANJAN SINGH,parties.IN.IND,IND,574,0.2397,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,JAGDEV SINGH,parties.IN.IPGP,IPGP,431,0.18,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-585,rajasthan,2023,8,HANUMANGARH,MOHAN SINGH,parties.IN.IND,IND,420,0.1754,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-587,rajasthan,2023,9,PILIBANGA,VINOD KUMAR,parties.IN.INC,INC,143091,58.2023,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-587,rajasthan,2023,9,PILIBANGA,DHARMENDRA KUMAR,parties.IN.BJP,BJP,87818,35.72,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-587,rajasthan,2023,9,PILIBANGA,SUNIL KUMAR,parties.IN.RLP,RLP,10525,4.281,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-587,rajasthan,2023,9,PILIBANGA,VARINDER KUMAR,parties.IN.AAP,AAP,1772,0.7208,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-587,rajasthan,2023,9,PILIBANGA,KALURAM,parties.IN.BSP,BSP,1586,0.6451,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-587,rajasthan,2023,9,PILIBANGA,RATTIRAM,parties.IN.IND,IND,1059,0.4307,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,AMIT CHACHAN,parties.IN.INC,INC,103623,43.5266,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,ABHISHEK MATORIA,parties.IN.BJP,BJP,102728,43.1507,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,MANGEJ CHOUDHARY,parties.IN.CPIM,CPI(M),26824,11.2674,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,NIRANARAM SWAMI,parties.IN.RLP,RLP,1396,0.5864,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,RAM PARSAD,parties.IN.BSP,BSP,1172,0.4923,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,VINOD NAYAK,parties.IN.IND,IND,987,0.4146,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,RAKESH KUMAR SWAMI,parties.IN.RSHTRJNTS,RSHTRJNTS,586,0.2461,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,GHANSHYAM,parties.IN.IND,IND,426,0.1789,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-570,rajasthan,2023,10,NOHAR,ASARAIL,parties.IN.ALP,ALP,326,0.1369,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,SANJEEV KUMAR,parties.IN.BJP,BJP,102748,44.8997,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,BALWAN POONIA,parties.IN.CPIM,CPI(M),101616,44.405,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,RAJENDER PRASAD JALANDHRA,parties.IN.IND,IND,8257,3.6082,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,BAJRANG SAHARAN,parties.IN.IND,IND,4882,2.1334,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,AJEET SINGH BENIWAL,parties.IN.INC,INC,3771,1.6479,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,ROOPNATH,parties.IN.AAP,AAP,2252,0.9841,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,RAMNATH SHARMA,parties.IN.BSP,BSP,1546,0.6756,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,MUKESH KUMAR,parties.IN.ASPKR,ASPKR,1501,0.6559,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,KARTIKEY DUDI,parties.IN.JJP,JJP,1231,0.5379,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-568,rajasthan,2023,11,BHADRA,BALWAN SINGH,parties.IN.IND,IND,1035,0.4523,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,DR VISHWANATH MEGHWAL,parties.IN.BJP,BJP,91276,52.0717,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,GOVINDRAM MEGHWAL,parties.IN.INC,INC,73902,42.1601,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,SITARAM,parties.IN.JJP,JJP,3953,2.2551,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,JAIPRAKASH,parties.IN.RLP,RLP,2421,1.3811,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,GHANSHYAM,parties.IN.PUPP,party-unknown-2003,1269,0.7239,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,MAYAWATI,parties.IN.BSP,BSP,1207,0.6886,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,MANGILAL,parties.IN.AASP,AASP,775,0.4421,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-556,rajasthan,2023,12,KHAJUWALA,PAPURAM,parties.IN.IND,IND,486,0.2773,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,JETHANAND VYAS,parties.IN.BJP,BJP,98648,54.988,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,BULAKI DAS KALLA,parties.IN.INC,INC,78454,43.7316,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,SHABNAM BANO ALIAS MAJDOOR NETA,parties.IN.IND,IND,743,0.4142,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,MANISH SHARMA,parties.IN.AAP,AAP,622,0.3467,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,RAVINDRA KUMAR,parties.IN.BSP,BSP,245,0.1366,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,MOHAMMAD HUSSAIN DAR,parties.IN.IND,IND,172,0.0959,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,DILIP KUMAR JOSHI,parties.IN.IND,IND,157,0.0875,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,BAJRANG LAL KUMAWAT,parties.IN.IND,IND,123,0.0686,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,SURESH CHANDRA SONI,parties.IN.JSVP,party-unknown-1967,101,0.0563,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,JAI SINGH YADAV,parties.IN.IND,IND,68,0.0379,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci13,rajasthan,2023,13,BIKANER WEST,KISHAN,parties.IN.IND,IND,66,0.0368,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Siddhi Kumari,parties.IN.BJP,BJP,89917,53.6187,1,won,U,,,,challenger,src-b152d3829185,minor,
