entity_id,time,value,source_id
arunachal-pradesh/east-siang,2011,1,src-7e5d4aac4995
arunachal-pradesh/east-siang,2019,1,src-7e5d4aac4995
arunachal-pradesh/east-siang,2020,178,src-7e5d4aac4995
arunachal-pradesh/east-siang,2021,8214,src-7e5d4aac4995
arunachal-pradesh/east-siang,2022,52,src-7e5d4aac4995
arunachal-pradesh/east-siang,2023,4002,src-7e5d4aac4995
arunachal-pradesh/east-siang,2024,2326,src-7e5d4aac4995
arunachal-pradesh/east-siang,2025,1892,src-7e5d4aac4995
arunachal-pradesh/kamle,2021,241,src-7e5d4aac4995
arunachal-pradesh/kamle,2023,1492,src-7e5d4aac4995
arunachal-pradesh/kamle,2024,52,src-7e5d4aac4995
arunachal-pradesh/kamle,2025,4,src-7e5d4aac4995
arunachal-pradesh/kra-daadi,2021,132,src-7e5d4aac4995
arunachal-pradesh/kra-daadi,2023,622,src-7e5d4aac4995
arunachal-pradesh/kra-daadi,2025,9,src-7e5d4aac4995
arunachal-pradesh/kurung-kumey,2021,423,src-7e5d4aac4995
arunachal-pradesh/kurung-kumey,2023,590,src-7e5d4aac4995
arunachal-pradesh/kurung-kumey,2024,1749,src-7e5d4aac4995
arunachal-pradesh/kurung-kumey,2025,14369,src-7e5d4aac4995
arunachal-pradesh/leparada,2021,211,src-7e5d4aac4995
arunachal-pradesh/leparada,2023,2321,src-7e5d4aac4995
arunachal-pradesh/leparada,2025,42,src-7e5d4aac4995
arunachal-pradesh/lohit,2019,154,src-7e5d4aac4995
arunachal-pradesh/lohit,2020,365,src-7e5d4aac4995
arunachal-pradesh/lohit,2021,8402,src-7e5d4aac4995
arunachal-pradesh/lohit,2022,257,src-7e5d4aac4995
arunachal-pradesh/lohit,2023,7361,src-7e5d4aac4995
arunachal-pradesh/lohit,2024,2264,src-7e5d4aac4995
arunachal-pradesh/lohit,2025,2889,src-7e5d4aac4995
arunachal-pradesh/longding,2021,198,src-7e5d4aac4995
arunachal-pradesh/longding,2022,3,src-7e5d4aac4995
arunachal-pradesh/longding,2023,1118,src-7e5d4aac4995
arunachal-pradesh/longding,2024,190,src-7e5d4aac4995
arunachal-pradesh/longding,2025,1016,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2012,3,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2018,1,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2020,176,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2021,4651,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2022,4,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2023,4927,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2024,1208,src-7e5d4aac4995
arunachal-pradesh/lower-dibang-valley,2025,2092,src-7e5d4aac4995
arunachal-pradesh/lower-siang,2021,4078,src-7e5d4aac4995
arunachal-pradesh/lower-siang,2023,2193,src-7e5d4aac4995
arunachal-pradesh/lower-siang,2024,1651,src-7e5d4aac4995
arunachal-pradesh/lower-siang,2025,754,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2011,1,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2019,6,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2020,12,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2021,3295,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2022,61,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2023,24936,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2024,989,src-7e5d4aac4995
arunachal-pradesh/lower-subansiri,2025,3611,src-7e5d4aac4995
arunachal-pradesh/namsai,2010,1,src-7e5d4aac4995
arunachal-pradesh/namsai,2011,3,src-7e5d4aac4995
arunachal-pradesh/namsai,2018,1,src-7e5d4aac4995
arunachal-pradesh/namsai,2019,370,src-7e5d4aac4995
arunachal-pradesh/namsai,2020,1116,src-7e5d4aac4995
arunachal-pradesh/namsai,2021,36816,src-7e5d4aac4995
arunachal-pradesh/namsai,2022,101,src-7e5d4aac4995
arunachal-pradesh/namsai,2023,2074,src-7e5d4aac4995
arunachal-pradesh/namsai,2024,84,src-7e5d4aac4995
arunachal-pradesh/namsai,2025,77,src-7e5d4aac4995
arunachal-pradesh/pakke-kessang,2021,230,src-7e5d4aac4995
arunachal-pradesh/pakke-kessang,2022,82,src-7e5d4aac4995
arunachal-pradesh/pakke-kessang,2023,843,src-7e5d4aac4995
arunachal-pradesh/pakke-kessang,2024,245,src-7e5d4aac4995
arunachal-pradesh/pakke-kessang,2025,50,src-7e5d4aac4995
arunachal-pradesh/papum-pare,2021,3488,src-7e5d4aac4995
arunachal-pradesh/papum-pare,2022,6,src-7e5d4aac4995
arunachal-pradesh/papum-pare,2023,3014,src-7e5d4aac4995
arunachal-pradesh/papum-pare,2024,8004,src-7e5d4aac4995
arunachal-pradesh/papum-pare,2025,2437,src-7e5d4aac4995
arunachal-pradesh/shi-yomi,2021,160,src-7e5d4aac4995
arunachal-pradesh/shi-yomi,2023,2378,src-7e5d4aac4995
arunachal-pradesh/shi-yomi,2024,19,src-7e5d4aac4995
arunachal-pradesh/shi-yomi,2025,124,src-7e5d4aac4995
arunachal-pradesh/siang,2021,80,src-7e5d4aac4995
arunachal-pradesh/siang,2023,3378,src-7e5d4aac4995
arunachal-pradesh/siang,2024,8049,src-7e5d4aac4995
arunachal-pradesh/siang,2025,3946,src-7e5d4aac4995
arunachal-pradesh/tawang,2020,80,src-7e5d4aac4995
arunachal-pradesh/tawang,2021,6540,src-7e5d4aac4995
arunachal-pradesh/tawang,2023,4773,src-7e5d4aac4995
arunachal-pradesh/tawang,2024,3,src-7e5d4aac4995
arunachal-pradesh/tawang,2025,129,src-7e5d4aac4995
arunachal-pradesh/tirap,2021,386,src-7e5d4aac4995
arunachal-pradesh/tirap,2023,1186,src-7e5d4aac4995
arunachal-pradesh/tirap,2024,4,src-7e5d4aac4995
arunachal-pradesh/tirap,2025,140,src-7e5d4aac4995
arunachal-pradesh/upper-siang,2021,213,src-7e5d4aac4995
arunachal-pradesh/upper-siang,2023,2320,src-7e5d4aac4995
arunachal-pradesh/upper-siang,2024,498,src-7e5d4aac4995
arunachal-pradesh/upper-siang,2025,655,src-7e5d4aac4995
arunachal-pradesh/upper-subansiri,2020,7,src-7e5d4aac4995
arunachal-pradesh/upper-subansiri,2021,1062,src-7e5d4aac4995
arunachal-pradesh/upper-subansiri,2023,1940,src-7e5d4aac4995
arunachal-pradesh/upper-subansiri,2025,68,src-7e5d4aac4995
arunachal-pradesh/west-kameng,2019,4,src-7e5d4aac4995
arunachal-pradesh/west-kameng,2020,1,src-7e5d4aac4995
arunachal-pradesh/west-kameng,2021,2108,src-7e5d4aac4995
arunachal-pradesh/west-kameng,2022,3,src-7e5d4aac4995
arunachal-pradesh/west-kameng,2023,4286,src-7e5d4aac4995
arunachal-pradesh/west-kameng,2024,152,src-7e5d4aac4995
arunachal-pradesh/west-kameng,2025,552,src-7e5d4aac4995
arunachal-pradesh/west-siang,2021,197,src-7e5d4aac4995
arunachal-pradesh/west-siang,2022,5,src-7e5d4aac4995
arunachal-pradesh/west-siang,2023,2654,src-7e5d4aac4995
arunachal-pradesh/west-siang,2024,821,src-7e5d4aac4995
arunachal-pradesh/west-siang,2025,1471,src-7e5d4aac4995
assam,2010,40,src-7e5d4aac4995
assam,2011,75,src-7e5d4aac4995
assam,2012,67,src-7e5d4aac4995
assam,2013,32,src-7e5d4aac4995
assam,2014,39,src-7e5d4aac4995
assam,2015,4061,src-7e5d4aac4995
assam,2016,30482,src-7e5d4aac4995
assam,2017,39631,src-7e5d4aac4995
assam,2018,37636,src-7e5d4aac4995
assam,2019,67813,src-7e5d4aac4995
assam,2020,159860,src-7e5d4aac4995
assam,2021,1629558,src-7e5d4aac4995
assam,2022,1855305,src-7e5d4aac4995
assam,2023,1696418,src-7e5d4aac4995
assam,2024,488070,src-7e5d4aac4995
assam,2025,883567,src-7e5d4aac4995
assam/bajali,2011,4,src-7e5d4aac4995
assam/bajali,2012,1,src-7e5d4aac4995
assam/bajali,2014,1,src-7e5d4aac4995
assam/bajali,2015,2,src-7e5d4aac4995
assam/bajali,2016,3,src-7e5d4aac4995
assam/bajali,2017,307,src-7e5d4aac4995
assam/bajali,2018,236,src-7e5d4aac4995
assam/bajali,2019,1529,src-7e5d4aac4995
assam/bajali,2020,5164,src-7e5d4aac4995
assam/bajali,2021,20274,src-7e5d4aac4995
assam/bajali,2022,13265,src-7e5d4aac4995
assam/bajali,2023,36026,src-7e5d4aac4995
assam/bajali,2024,4476,src-7e5d4aac4995
assam/bajali,2025,11395,src-7e5d4aac4995
assam/baksa,2011,2,src-7e5d4aac4995
assam/baksa,2013,3,src-7e5d4aac4995
assam/baksa,2017,5,src-7e5d4aac4995
assam/baksa,2018,301,src-7e5d4aac4995
assam/baksa,2019,2564,src-7e5d4aac4995
assam/baksa,2020,3909,src-7e5d4aac4995
assam/baksa,2021,53357,src-7e5d4aac4995
assam/baksa,2022,50640,src-7e5d4aac4995
assam/baksa,2023,39964,src-7e5d4aac4995
assam/baksa,2024,7056,src-7e5d4aac4995
assam/baksa,2025,9538,src-7e5d4aac4995
assam/barpeta,2011,4,src-7e5d4aac4995
assam/barpeta,2012,1,src-7e5d4aac4995
assam/barpeta,2014,2,src-7e5d4aac4995
assam/barpeta,2015,4,src-7e5d4aac4995
assam/barpeta,2016,2,src-7e5d4aac4995
assam/barpeta,2017,57,src-7e5d4aac4995
assam/barpeta,2018,105,src-7e5d4aac4995
assam/barpeta,2019,6912,src-7e5d4aac4995
assam/barpeta,2020,15475,src-7e5d4aac4995
assam/barpeta,2021,91658,src-7e5d4aac4995
assam/barpeta,2022,55984,src-7e5d4aac4995
assam/barpeta,2023,147044,src-7e5d4aac4995
assam/barpeta,2024,25314,src-7e5d4aac4995
assam/barpeta,2025,27058,src-7e5d4aac4995
assam/biswanath,2010,1,src-7e5d4aac4995
assam/biswanath,2011,3,src-7e5d4aac4995
assam/biswanath,2012,9,src-7e5d4aac4995
assam/biswanath,2013,2,src-7e5d4aac4995
assam/biswanath,2016,4,src-7e5d4aac4995
assam/biswanath,2017,2,src-7e5d4aac4995
assam/biswanath,2018,1,src-7e5d4aac4995
assam/biswanath,2019,18,src-7e5d4aac4995
assam/biswanath,2020,2908,src-7e5d4aac4995
assam/biswanath,2021,39362,src-7e5d4aac4995
assam/biswanath,2022,85105,src-7e5d4aac4995
assam/biswanath,2023,74192,src-7e5d4aac4995
assam/biswanath,2024,14910,src-7e5d4aac4995
assam/biswanath,2025,78436,src-7e5d4aac4995
assam/bongaigaon,2011,1,src-7e5d4aac4995
assam/bongaigaon,2012,3,src-7e5d4aac4995
assam/bongaigaon,2013,2,src-7e5d4aac4995
assam/bongaigaon,2016,2,src-7e5d4aac4995
assam/bongaigaon,2017,2,src-7e5d4aac4995
assam/bongaigaon,2018,3,src-7e5d4aac4995
assam/bongaigaon,2019,83,src-7e5d4aac4995
assam/bongaigaon,2020,3195,src-7e5d4aac4995
assam/bongaigaon,2021,55342,src-7e5d4aac4995
assam/bongaigaon,2022,68777,src-7e5d4aac4995
assam/bongaigaon,2023,45147,src-7e5d4aac4995
assam/bongaigaon,2024,13257,src-7e5d4aac4995
assam/bongaigaon,2025,13779,src-7e5d4aac4995
assam/cachar,2010,2,src-7e5d4aac4995
assam/cachar,2011,1,src-7e5d4aac4995
assam/cachar,2013,7,src-7e5d4aac4995
assam/cachar,2014,4,src-7e5d4aac4995
assam/cachar,2015,1,src-7e5d4aac4995
assam/cachar,2016,1,src-7e5d4aac4995
assam/cachar,2017,1,src-7e5d4aac4995
assam/cachar,2018,1,src-7e5d4aac4995
assam/cachar,2019,6,src-7e5d4aac4995
assam/cachar,2020,2163,src-7e5d4aac4995
assam/cachar,2021,15616,src-7e5d4aac4995
assam/cachar,2022,122271,src-7e5d4aac4995
assam/cachar,2023,21765,src-7e5d4aac4995
assam/cachar,2024,11888,src-7e5d4aac4995
assam/cachar,2025,21624,src-7e5d4aac4995
assam/charaideo,2011,1,src-7e5d4aac4995
assam/charaideo,2015,1,src-7e5d4aac4995
assam/charaideo,2019,6,src-7e5d4aac4995
assam/charaideo,2020,893,src-7e5d4aac4995
assam/charaideo,2021,11973,src-7e5d4aac4995
assam/charaideo,2022,9160,src-7e5d4aac4995
assam/charaideo,2023,24621,src-7e5d4aac4995
assam/charaideo,2024,2636,src-7e5d4aac4995
assam/charaideo,2025,10612,src-7e5d4aac4995
assam/chirang,2011,1,src-7e5d4aac4995
assam/chirang,2012,1,src-7e5d4aac4995
assam/chirang,2019,7,src-7e5d4aac4995
assam/chirang,2020,264,src-7e5d4aac4995
assam/chirang,2021,11697,src-7e5d4aac4995
assam/chirang,2022,25949,src-7e5d4aac4995
assam/chirang,2023,22783,src-7e5d4aac4995
assam/chirang,2024,13271,src-7e5d4aac4995
assam/chirang,2025,10863,src-7e5d4aac4995
assam/darrang,2010,1,src-7e5d4aac4995
assam/darrang,2011,5,src-7e5d4aac4995
assam/darrang,2012,1,src-7e5d4aac4995
assam/darrang,2014,1,src-7e5d4aac4995
assam/darrang,2018,8,src-7e5d4aac4995
assam/darrang,2019,2208,src-7e5d4aac4995
assam/darrang,2020,7179,src-7e5d4aac4995
assam/darrang,2021,112915,src-7e5d4aac4995
assam/darrang,2022,54564,src-7e5d4aac4995
assam/darrang,2023,51742,src-7e5d4aac4995
assam/darrang,2024,17611,src-7e5d4aac4995
assam/darrang,2025,27224,src-7e5d4aac4995
assam/dhemaji,2011,1,src-7e5d4aac4995
assam/dhemaji,2012,2,src-7e5d4aac4995
assam/dhemaji,2015,3,src-7e5d4aac4995
assam/dhemaji,2017,1,src-7e5d4aac4995
assam/dhemaji,2018,2,src-7e5d4aac4995
assam/dhemaji,2019,7,src-7e5d4aac4995
assam/dhemaji,2020,427,src-7e5d4aac4995
assam/dhemaji,2021,59780,src-7e5d4aac4995
assam/dhemaji,2022,71446,src-7e5d4aac4995
assam/dhemaji,2023,28184,src-7e5d4aac4995
assam/dhemaji,2024,9234,src-7e5d4aac4995
assam/dhemaji,2025,38290,src-7e5d4aac4995
assam/dhubri,2010,4,src-7e5d4aac4995
assam/dhubri,2011,4,src-7e5d4aac4995
assam/dhubri,2012,5,src-7e5d4aac4995
assam/dhubri,2013,2,src-7e5d4aac4995
assam/dhubri,2014,1,src-7e5d4aac4995
assam/dhubri,2017,1,src-7e5d4aac4995
assam/dhubri,2018,2,src-7e5d4aac4995
assam/dhubri,2019,10,src-7e5d4aac4995
assam/dhubri,2020,2726,src-7e5d4aac4995
assam/dhubri,2021,27618,src-7e5d4aac4995
assam/dhubri,2022,92876,src-7e5d4aac4995
assam/dhubri,2023,62256,src-7e5d4aac4995
assam/dhubri,2024,31961,src-7e5d4aac4995
assam/dhubri,2025,44876,src-7e5d4aac4995
assam/dibrugarh,2010,1,src-7e5d4aac4995
assam/dibrugarh,2011,6,src-7e5d4aac4995
assam/dibrugarh,2012,9,src-7e5d4aac4995
assam/dibrugarh,2013,1,src-7e5d4aac4995
assam/dibrugarh,2014,1,src-7e5d4aac4995
assam/dibrugarh,2017,2,src-7e5d4aac4995
assam/dibrugarh,2018,2,src-7e5d4aac4995
assam/dibrugarh,2020,1099,src-7e5d4aac4995
assam/dibrugarh,2021,42522,src-7e5d4aac4995
assam/dibrugarh,2022,41419,src-7e5d4aac4995
assam/dibrugarh,2023,119346,src-7e5d4aac4995
assam/dibrugarh,2024,15187,src-7e5d4aac4995
assam/dibrugarh,2025,16260,src-7e5d4aac4995
assam/dima-hasao,2015,1,src-7e5d4aac4995
assam/dima-hasao,2020,122,src-7e5d4aac4995
assam/dima-hasao,2021,3104,src-7e5d4aac4995
assam/dima-hasao,2022,3518,src-7e5d4aac4995
assam/dima-hasao,2023,1033,src-7e5d4aac4995
assam/dima-hasao,2024,1345,src-7e5d4aac4995
assam/dima-hasao,2025,2164,src-7e5d4aac4995
assam/goalpara,2010,9,src-7e5d4aac4995
assam/goalpara,2011,14,src-7e5d4aac4995
assam/goalpara,2012,3,src-7e5d4aac4995
assam/goalpara,2013,1,src-7e5d4aac4995
assam/goalpara,2014,1,src-7e5d4aac4995
assam/goalpara,2015,1,src-7e5d4aac4995
assam/goalpara,2016,1,src-7e5d4aac4995
assam/goalpara,2018,3,src-7e5d4aac4995
assam/goalpara,2019,1037,src-7e5d4aac4995
assam/goalpara,2020,2000,src-7e5d4aac4995
assam/goalpara,2021,59465,src-7e5d4aac4995
assam/goalpara,2022,118874,src-7e5d4aac4995
assam/goalpara,2023,27738,src-7e5d4aac4995
assam/goalpara,2024,15614,src-7e5d4aac4995
assam/goalpara,2025,16400,src-7e5d4aac4995
assam/golaghat,2010,1,src-7e5d4aac4995
assam/golaghat,2011,1,src-7e5d4aac4995
assam/golaghat,2012,1,src-7e5d4aac4995
assam/golaghat,2017,3,src-7e5d4aac4995
assam/golaghat,2018,3,src-7e5d4aac4995
assam/golaghat,2019,120,src-7e5d4aac4995
assam/golaghat,2020,2186,src-7e5d4aac4995
assam/golaghat,2021,40186,src-7e5d4aac4995
assam/golaghat,2022,59819,src-7e5d4aac4995
assam/golaghat,2023,53808,src-7e5d4aac4995
assam/golaghat,2024,14033,src-7e5d4aac4995
assam/golaghat,2025,40713,src-7e5d4aac4995
assam/hailakandi,2010,2,src-7e5d4aac4995
assam/hailakandi,2011,1,src-7e5d4aac4995
assam/hailakandi,2012,2,src-7e5d4aac4995
assam/hailakandi,2014,1,src-7e5d4aac4995
assam/hailakandi,2017,1,src-7e5d4aac4995
assam/hailakandi,2019,1,src-7e5d4aac4995
assam/hailakandi,2020,3500,src-7e5d4aac4995
assam/hailakandi,2021,21168,src-7e5d4aac4995
assam/hailakandi,2022,63913,src-7e5d4aac4995
assam/hailakandi,2023,20980,src-7e5d4aac4995
assam/hailakandi,2024,8346,src-7e5d4aac4995
assam/hailakandi,2025,9175,src-7e5d4aac4995
assam/hojai,2012,2,src-7e5d4aac4995
assam/hojai,2014,9,src-7e5d4aac4995
assam/hojai,2015,1920,src-7e5d4aac4995
assam/hojai,2016,11379,src-7e5d4aac4995
assam/hojai,2017,13506,src-7e5d4aac4995
assam/hojai,2018,11626,src-7e5d4aac4995
assam/hojai,2019,14808,src-7e5d4aac4995
assam/hojai,2020,16875,src-7e5d4aac4995
assam/hojai,2021,48680,src-7e5d4aac4995
assam/hojai,2022,40346,src-7e5d4aac4995
assam/hojai,2023,72870,src-7e5d4aac4995
assam/hojai,2024,20236,src-7e5d4aac4995
assam/hojai,2025,18494,src-7e5d4aac4995
assam/jorhat,2010,5,src-7e5d4aac4995
assam/jorhat,2011,1,src-7e5d4aac4995
assam/jorhat,2015,1,src-7e5d4aac4995
assam/jorhat,2017,126,src-7e5d4aac4995
assam/jorhat,2018,448,src-7e5d4aac4995
assam/jorhat,2019,679,src-7e5d4aac4995
assam/jorhat,2020,3953,src-7e5d4aac4995
assam/jorhat,2021,20251,src-7e5d4aac4995
assam/jorhat,2022,113128,src-7e5d4aac4995
assam/jorhat,2023,58894,src-7e5d4aac4995
assam/jorhat,2024,6092,src-7e5d4aac4995
assam/jorhat,2025,23675,src-7e5d4aac4995
assam/kamrup,2011,3,src-7e5d4aac4995
assam/kamrup,2012,2,src-7e5d4aac4995
assam/kamrup,2013,4,src-7e5d4aac4995
assam/kamrup,2015,3,src-7e5d4aac4995
assam/kamrup,2016,2,src-7e5d4aac4995
assam/kamrup,2017,7,src-7e5d4aac4995
assam/kamrup,2018,39,src-7e5d4aac4995
assam/kamrup,2019,3142,src-7e5d4aac4995
assam/kamrup,2020,9438,src-7e5d4aac4995
assam/kamrup,2021,112160,src-7e5d4aac4995
assam/kamrup,2022,76418,src-7e5d4aac4995
assam/kamrup,2023,119420,src-7e5d4aac4995
assam/kamrup,2024,25283,src-7e5d4aac4995
assam/kamrup,2025,53922,src-7e5d4aac4995
assam/kamrup-metro,2013,1,src-7e5d4aac4995
assam/kamrup-metro,2015,78,src-7e5d4aac4995
assam/kamrup-metro,2016,1559,src-7e5d4aac4995
assam/kamrup-metro,2017,3177,src-7e5d4aac4995
assam/kamrup-metro,2018,2403,src-7e5d4aac4995
assam/kamrup-metro,2019,2251,src-7e5d4aac4995
assam/kamrup-metro,2020,3293,src-7e5d4aac4995
assam/kamrup-metro,2021,25783,src-7e5d4aac4995
assam/kamrup-metro,2022,13127,src-7e5d4aac4995
assam/kamrup-metro,2023,25590,src-7e5d4aac4995
assam/kamrup-metro,2024,4300,src-7e5d4aac4995
assam/kamrup-metro,2025,13673,src-7e5d4aac4995
assam/karbi-anglong,2011,1,src-7e5d4aac4995
assam/karbi-anglong,2012,1,src-7e5d4aac4995
assam/karbi-anglong,2015,1,src-7e5d4aac4995
assam/karbi-anglong,2016,2,src-7e5d4aac4995
assam/karbi-anglong,2017,7,src-7e5d4aac4995
assam/karbi-anglong,2018,7,src-7e5d4aac4995
assam/karbi-anglong,2019,21,src-7e5d4aac4995
assam/karbi-anglong,2020,1558,src-7e5d4aac4995
assam/karbi-anglong,2021,44960,src-7e5d4aac4995
assam/karbi-anglong,2022,30398,src-7e5d4aac4995
assam/karbi-anglong,2023,16034,src-7e5d4aac4995
assam/karbi-anglong,2024,22053,src-7e5d4aac4995
assam/karbi-anglong,2025,34817,src-7e5d4aac4995
assam/kokrajhar,2010,4,src-7e5d4aac4995
assam/kokrajhar,2011,2,src-7e5d4aac4995
assam/kokrajhar,2012,3,src-7e5d4aac4995
assam/kokrajhar,2016,1,src-7e5d4aac4995
assam/kokrajhar,2018,1,src-7e5d4aac4995
assam/kokrajhar,2019,4,src-7e5d4aac4995
assam/kokrajhar,2020,1814,src-7e5d4aac4995
assam/kokrajhar,2021,70891,src-7e5d4aac4995
assam/kokrajhar,2022,57657,src-7e5d4aac4995
assam/kokrajhar,2023,27501,src-7e5d4aac4995
assam/kokrajhar,2024,15897,src-7e5d4aac4995
assam/kokrajhar,2025,9594,src-7e5d4aac4995
assam/lakhimpur,2011,3,src-7e5d4aac4995
assam/lakhimpur,2012,2,src-7e5d4aac4995
assam/lakhimpur,2013,2,src-7e5d4aac4995
assam/lakhimpur,2016,2,src-7e5d4aac4995
assam/lakhimpur,2017,1,src-7e5d4aac4995
assam/lakhimpur,2018,2,src-7e5d4aac4995
assam/lakhimpur,2019,12,src-7e5d4aac4995
assam/lakhimpur,2020,1876,src-7e5d4aac4995
assam/lakhimpur,2021,113025,src-7e5d4aac4995
assam/lakhimpur,2022,65366,src-7e5d4aac4995
assam/lakhimpur,2023,79989,src-7e5d4aac4995
assam/lakhimpur,2024,14929,src-7e5d4aac4995
assam/lakhimpur,2025,65173,src-7e5d4aac4995
assam/majuli,2011,1,src-7e5d4aac4995
assam/majuli,2017,1,src-7e5d4aac4995
assam/majuli,2018,2,src-7e5d4aac4995
assam/majuli,2019,12,src-7e5d4aac4995
assam/majuli,2020,610,src-7e5d4aac4995
assam/majuli,2021,36933,src-7e5d4aac4995
assam/majuli,2022,18907,src-7e5d4aac4995
assam/majuli,2023,14130,src-7e5d4aac4995
assam/majuli,2024,1692,src-7e5d4aac4995
assam/majuli,2025,5694,src-7e5d4aac4995
assam/marigaon,2011,1,src-7e5d4aac4995
assam/marigaon,2014,5,src-7e5d4aac4995
assam/marigaon,2015,742,src-7e5d4aac4995
assam/marigaon,2016,5233,src-7e5d4aac4995
assam/marigaon,2017,5975,src-7e5d4aac4995
assam/marigaon,2018,5876,src-7e5d4aac4995
assam/marigaon,2019,8249,src-7e5d4aac4995
assam/marigaon,2020,11815,src-7e5d4aac4995
assam/marigaon,2021,61923,src-7e5d4aac4995
assam/marigaon,2022,56257,src-7e5d4aac4995
assam/marigaon,2023,61422,src-7e5d4aac4995
assam/marigaon,2024,17415,src-7e5d4aac4995
assam/marigaon,2025,29401,src-7e5d4aac4995
assam/nagaon,2010,5,src-7e5d4aac4995
assam/nagaon,2011,4,src-7e5d4aac4995
assam/nagaon,2012,2,src-7e5d4aac4995
assam/nagaon,2013,4,src-7e5d4aac4995
assam/nagaon,2014,8,src-7e5d4aac4995
assam/nagaon,2015,1302,src-7e5d4aac4995
assam/nagaon,2016,12281,src-7e5d4aac4995
assam/nagaon,2017,16364,src-7e5d4aac4995
assam/nagaon,2018,16182,src-7e5d4aac4995
assam/nagaon,2019,19686,src-7e5d4aac4995
assam/nagaon,2020,27120,src-7e5d4aac4995
assam/nagaon,2021,101028,src-7e5d4aac4995
assam/nagaon,2022,123469,src-7e5d4aac4995
assam/nagaon,2023,67679,src-7e5d4aac4995
assam/nagaon,2024,26928,src-7e5d4aac4995
assam/nagaon,2025,46367,src-7e5d4aac4995
assam/nalbari,2012,6,src-7e5d4aac4995
assam/nalbari,2013,1,src-7e5d4aac4995
assam/nalbari,2014,2,src-7e5d4aac4995
assam/nalbari,2016,3,src-7e5d4aac4995
assam/nalbari,2017,51,src-7e5d4aac4995
assam/nalbari,2018,171,src-7e5d4aac4995
assam/nalbari,2019,2147,src-7e5d4aac4995
assam/nalbari,2020,12487,src-7e5d4aac4995
assam/nalbari,2021,71438,src-7e5d4aac4995
assam/nalbari,2022,61077,src-7e5d4aac4995
assam/nalbari,2023,69591,src-7e5d4aac4995
assam/nalbari,2024,36778,src-7e5d4aac4995
assam/nalbari,2025,16708,src-7e5d4aac4995
assam/sivasagar,2018,3,src-7e5d4aac4995
assam/sivasagar,2019,78,src-7e5d4aac4995
assam/sivasagar,2020,1751,src-7e5d4aac4995
assam/sivasagar,2021,44551,src-7e5d4aac4995
assam/sivasagar,2022,41576,src-7e5d4aac4995
assam/sivasagar,2023,68906,src-7e5d4aac4995
assam/sivasagar,2024,12300,src-7e5d4aac4995
assam/sivasagar,2025,14342,src-7e5d4aac4995
assam/sonitpur,2011,3,src-7e5d4aac4995
assam/sonitpur,2012,1,src-7e5d4aac4995
assam/sonitpur,2016,1,src-7e5d4aac4995
assam/sonitpur,2017,8,src-7e5d4aac4995
assam/sonitpur,2018,66,src-7e5d4aac4995
assam/sonitpur,2019,204,src-7e5d4aac4995
assam/sonitpur,2020,7047,src-7e5d4aac4995
assam/sonitpur,2021,44609,src-7e5d4aac4995
assam/sonitpur,2022,53937,src-7e5d4aac4995
assam/sonitpur,2023,96689,src-7e5d4aac4995
assam/sonitpur,2024,24340,src-7e5d4aac4995
assam/sonitpur,2025,50323,src-7e5d4aac4995
assam/south-salmara-mancachar,2011,1,src-7e5d4aac4995
assam/south-salmara-mancachar,2017,2,src-7e5d4aac4995
assam/south-salmara-mancachar,2019,2,src-7e5d4aac4995
assam/south-salmara-mancachar,2020,115,src-7e5d4aac4995
assam/south-salmara-mancachar,2021,9259,src-7e5d4aac4995
assam/south-salmara-mancachar,2022,9314,src-7e5d4aac4995
assam/south-salmara-mancachar,2023,9982,src-7e5d4aac4995
assam/south-salmara-mancachar,2024,5395,src-7e5d4aac4995
assam/south-salmara-mancachar,2025,11556,src-7e5d4aac4995
assam/sribhumi,2010,1,src-7e5d4aac4995
assam/sribhumi,2011,1,src-7e5d4aac4995
assam/sribhumi,2012,1,src-7e5d4aac4995
assam/sribhumi,2013,1,src-7e5d4aac4995
assam/sribhumi,2017,2,src-7e5d4aac4995
assam/sribhumi,2018,1,src-7e5d4aac4995
assam/sribhumi,2019,4,src-7e5d4aac4995
assam/sribhumi,2020,838,src-7e5d4aac4995
assam/sribhumi,2021,15833,src-7e5d4aac4995
assam/sribhumi,2022,49129,src-7e5d4aac4995
assam/sribhumi,2023,16816,src-7e5d4aac4995
assam/sribhumi,2024,9936,src-7e5d4aac4995
assam/sribhumi,2025,33069,src-7e5d4aac4995
assam/tamulpur,2011,2,src-7e5d4aac4995
assam/tamulpur,2012,4,src-7e5d4aac4995
