entity_id,time,value,source_id
gujarat/tapi,2018,1390,src-d98dc531ef7e
gujarat/tapi,2019,1412,src-d98dc531ef7e
gujarat/tapi,2020,1910,src-d98dc531ef7e
gujarat/tapi,2021,25281,src-d98dc531ef7e
gujarat/tapi,2022,18175,src-d98dc531ef7e
gujarat/tapi,2023,2493,src-d98dc531ef7e
gujarat/tapi,2024,2711,src-d98dc531ef7e
gujarat/vadodara,2016,12,src-d98dc531ef7e
gujarat/vadodara,2020,6103,src-d98dc531ef7e
gujarat/vadodara,2021,125209,src-d98dc531ef7e
gujarat/vadodara,2022,97887,src-d98dc531ef7e
gujarat/vadodara,2023,5537,src-d98dc531ef7e
gujarat/vadodara,2024,3492,src-d98dc531ef7e
gujarat/valsad,2016,1,src-d98dc531ef7e
gujarat/valsad,2017,317,src-d98dc531ef7e
gujarat/valsad,2018,134,src-d98dc531ef7e
gujarat/valsad,2019,73,src-d98dc531ef7e
gujarat/valsad,2020,83,src-d98dc531ef7e
gujarat/valsad,2021,44340,src-d98dc531ef7e
gujarat/valsad,2022,14568,src-d98dc531ef7e
gujarat/valsad,2023,495,src-d98dc531ef7e
gujarat/valsad,2024,248,src-d98dc531ef7e
gujarat/vav-tharad,2010,4259,src-d98dc531ef7e
gujarat/vav-tharad,2011,1274,src-d98dc531ef7e
gujarat/vav-tharad,2012,4415,src-d98dc531ef7e
gujarat/vav-tharad,2013,5912,src-d98dc531ef7e
gujarat/vav-tharad,2014,4166,src-d98dc531ef7e
gujarat/vav-tharad,2015,5704,src-d98dc531ef7e
gujarat/vav-tharad,2016,4001,src-d98dc531ef7e
gujarat/vav-tharad,2017,3272,src-d98dc531ef7e
gujarat/vav-tharad,2018,5124,src-d98dc531ef7e
gujarat/vav-tharad,2019,36059,src-d98dc531ef7e
gujarat/vav-tharad,2020,17573,src-d98dc531ef7e
gujarat/vav-tharad,2021,62878,src-d98dc531ef7e
gujarat/vav-tharad,2022,69525,src-d98dc531ef7e
gujarat/vav-tharad,2023,8231,src-d98dc531ef7e
gujarat/vav-tharad,2024,5364,src-d98dc531ef7e
haryana,2013,1896,src-d98dc531ef7e
haryana,2014,5384,src-d98dc531ef7e
haryana,2015,55189,src-d98dc531ef7e
haryana,2016,98722,src-d98dc531ef7e
haryana,2017,81037,src-d98dc531ef7e
haryana,2018,45743,src-d98dc531ef7e
haryana,2019,41096,src-d98dc531ef7e
haryana,2020,27986,src-d98dc531ef7e
haryana,2021,661710,src-d98dc531ef7e
haryana,2022,658790,src-d98dc531ef7e
haryana,2023,116804,src-d98dc531ef7e
haryana,2024,49011,src-d98dc531ef7e
haryana,2025,56117,src-d98dc531ef7e
haryana/ambala,2016,7318,src-d98dc531ef7e
haryana/ambala,2017,2197,src-d98dc531ef7e
haryana/ambala,2018,125,src-d98dc531ef7e
haryana/ambala,2019,37,src-d98dc531ef7e
haryana/ambala,2021,29825,src-d98dc531ef7e
haryana/ambala,2022,14612,src-d98dc531ef7e
haryana/ambala,2023,3281,src-d98dc531ef7e
haryana/ambala,2024,1500,src-d98dc531ef7e
haryana/ambala,2025,1446,src-d98dc531ef7e
haryana/bhiwani,2013,1,src-d98dc531ef7e
haryana/bhiwani,2015,4238,src-d98dc531ef7e
haryana/bhiwani,2016,6837,src-d98dc531ef7e
haryana/bhiwani,2017,5978,src-d98dc531ef7e
haryana/bhiwani,2018,5152,src-d98dc531ef7e
haryana/bhiwani,2019,5242,src-d98dc531ef7e
haryana/bhiwani,2020,5114,src-d98dc531ef7e
haryana/bhiwani,2021,60479,src-d98dc531ef7e
haryana/bhiwani,2022,60153,src-d98dc531ef7e
haryana/bhiwani,2023,12876,src-d98dc531ef7e
haryana/bhiwani,2024,8207,src-d98dc531ef7e
haryana/bhiwani,2025,3733,src-d98dc531ef7e
haryana/charkhi-dadri,2014,1,src-d98dc531ef7e
haryana/charkhi-dadri,2015,5869,src-d98dc531ef7e
haryana/charkhi-dadri,2016,5026,src-d98dc531ef7e
haryana/charkhi-dadri,2017,6045,src-d98dc531ef7e
haryana/charkhi-dadri,2018,3634,src-d98dc531ef7e
haryana/charkhi-dadri,2019,3916,src-d98dc531ef7e
haryana/charkhi-dadri,2020,2214,src-d98dc531ef7e
haryana/charkhi-dadri,2021,42051,src-d98dc531ef7e
haryana/charkhi-dadri,2022,32836,src-d98dc531ef7e
haryana/charkhi-dadri,2023,9741,src-d98dc531ef7e
haryana/charkhi-dadri,2025,2745,src-d98dc531ef7e
haryana/faridabad,2016,21,src-d98dc531ef7e
haryana/faridabad,2017,15,src-d98dc531ef7e
haryana/faridabad,2018,2,src-d98dc531ef7e
haryana/faridabad,2020,3,src-d98dc531ef7e
haryana/faridabad,2021,11341,src-d98dc531ef7e
haryana/faridabad,2022,12086,src-d98dc531ef7e
haryana/faridabad,2023,328,src-d98dc531ef7e
haryana/faridabad,2025,413,src-d98dc531ef7e
haryana/fatehabad,2016,673,src-d98dc531ef7e
haryana/fatehabad,2017,816,src-d98dc531ef7e
haryana/fatehabad,2018,57,src-d98dc531ef7e
haryana/fatehabad,2019,41,src-d98dc531ef7e
haryana/fatehabad,2020,1,src-d98dc531ef7e
haryana/fatehabad,2021,29790,src-d98dc531ef7e
haryana/fatehabad,2022,41294,src-d98dc531ef7e
haryana/fatehabad,2023,5211,src-d98dc531ef7e
haryana/fatehabad,2025,2281,src-d98dc531ef7e
haryana/gurugram,2016,379,src-d98dc531ef7e
haryana/gurugram,2017,152,src-d98dc531ef7e
haryana/gurugram,2018,94,src-d98dc531ef7e
haryana/gurugram,2019,2,src-d98dc531ef7e
haryana/gurugram,2020,403,src-d98dc531ef7e
haryana/gurugram,2021,16306,src-d98dc531ef7e
haryana/gurugram,2022,7660,src-d98dc531ef7e
haryana/gurugram,2023,1152,src-d98dc531ef7e
haryana/gurugram,2025,1145,src-d98dc531ef7e
haryana/hisar,2015,14145,src-d98dc531ef7e
haryana/hisar,2016,24119,src-d98dc531ef7e
haryana/hisar,2017,16536,src-d98dc531ef7e
haryana/hisar,2018,8723,src-d98dc531ef7e
haryana/hisar,2019,8600,src-d98dc531ef7e
haryana/hisar,2020,5147,src-d98dc531ef7e
haryana/hisar,2021,27795,src-d98dc531ef7e
haryana/hisar,2022,60994,src-d98dc531ef7e
haryana/hisar,2023,20665,src-d98dc531ef7e
haryana/hisar,2025,12510,src-d98dc531ef7e
haryana/jhajjar,2013,230,src-d98dc531ef7e
haryana/jhajjar,2014,703,src-d98dc531ef7e
haryana/jhajjar,2015,7571,src-d98dc531ef7e
haryana/jhajjar,2016,10340,src-d98dc531ef7e
haryana/jhajjar,2017,8909,src-d98dc531ef7e
haryana/jhajjar,2018,6258,src-d98dc531ef7e
haryana/jhajjar,2019,5953,src-d98dc531ef7e
haryana/jhajjar,2020,3804,src-d98dc531ef7e
haryana/jhajjar,2021,37804,src-d98dc531ef7e
haryana/jhajjar,2022,16547,src-d98dc531ef7e
haryana/jhajjar,2023,6406,src-d98dc531ef7e
haryana/jhajjar,2024,5909,src-d98dc531ef7e
haryana/jhajjar,2025,3196,src-d98dc531ef7e
haryana/jind,2013,1,src-d98dc531ef7e
haryana/jind,2014,125,src-d98dc531ef7e
haryana/jind,2015,6757,src-d98dc531ef7e
haryana/jind,2016,18271,src-d98dc531ef7e
haryana/jind,2017,12390,src-d98dc531ef7e
haryana/jind,2018,5569,src-d98dc531ef7e
haryana/jind,2019,5277,src-d98dc531ef7e
haryana/jind,2020,3499,src-d98dc531ef7e
haryana/jind,2021,34155,src-d98dc531ef7e
haryana/jind,2022,41619,src-d98dc531ef7e
haryana/jind,2023,5206,src-d98dc531ef7e
haryana/jind,2024,2017,src-d98dc531ef7e
haryana/jind,2025,4628,src-d98dc531ef7e
haryana/kaithal,2013,1,src-d98dc531ef7e
haryana/kaithal,2015,542,src-d98dc531ef7e
haryana/kaithal,2016,1033,src-d98dc531ef7e
haryana/kaithal,2017,1106,src-d98dc531ef7e
haryana/kaithal,2018,320,src-d98dc531ef7e
haryana/kaithal,2019,164,src-d98dc531ef7e
haryana/kaithal,2020,39,src-d98dc531ef7e
haryana/kaithal,2021,16534,src-d98dc531ef7e
haryana/kaithal,2022,34898,src-d98dc531ef7e
haryana/kaithal,2023,2141,src-d98dc531ef7e
haryana/kaithal,2024,1341,src-d98dc531ef7e
haryana/kaithal,2025,3646,src-d98dc531ef7e
haryana/karnal,2016,74,src-d98dc531ef7e
haryana/karnal,2017,499,src-d98dc531ef7e
haryana/karnal,2018,209,src-d98dc531ef7e
haryana/karnal,2019,5,src-d98dc531ef7e
haryana/karnal,2020,1,src-d98dc531ef7e
haryana/karnal,2021,33888,src-d98dc531ef7e
haryana/karnal,2022,22898,src-d98dc531ef7e
haryana/karnal,2023,4534,src-d98dc531ef7e
haryana/karnal,2024,1346,src-d98dc531ef7e
haryana/karnal,2025,2877,src-d98dc531ef7e
haryana/kurukshetra,2016,429,src-d98dc531ef7e
haryana/kurukshetra,2017,238,src-d98dc531ef7e
haryana/kurukshetra,2018,131,src-d98dc531ef7e
haryana/kurukshetra,2019,2,src-d98dc531ef7e
haryana/kurukshetra,2020,1,src-d98dc531ef7e
haryana/kurukshetra,2021,40116,src-d98dc531ef7e
haryana/kurukshetra,2022,9090,src-d98dc531ef7e
haryana/kurukshetra,2023,2308,src-d98dc531ef7e
haryana/kurukshetra,2024,1143,src-d98dc531ef7e
haryana/kurukshetra,2025,1936,src-d98dc531ef7e
haryana/mahendragarh,2016,5,src-d98dc531ef7e
haryana/mahendragarh,2018,1,src-d98dc531ef7e
haryana/mahendragarh,2019,1,src-d98dc531ef7e
haryana/mahendragarh,2020,3,src-d98dc531ef7e
haryana/mahendragarh,2021,52304,src-d98dc531ef7e
haryana/mahendragarh,2022,17590,src-d98dc531ef7e
haryana/mahendragarh,2023,5645,src-d98dc531ef7e
haryana/mahendragarh,2024,5071,src-d98dc531ef7e
haryana/mahendragarh,2025,2345,src-d98dc531ef7e
haryana/nuh,2016,237,src-d98dc531ef7e
haryana/nuh,2017,102,src-d98dc531ef7e
haryana/nuh,2018,47,src-d98dc531ef7e
haryana/nuh,2021,9152,src-d98dc531ef7e
haryana/nuh,2022,34954,src-d98dc531ef7e
haryana/nuh,2023,875,src-d98dc531ef7e
haryana/nuh,2025,814,src-d98dc531ef7e
haryana/palwal,2016,304,src-d98dc531ef7e
haryana/palwal,2017,1402,src-d98dc531ef7e
haryana/palwal,2018,2536,src-d98dc531ef7e
haryana/palwal,2019,52,src-d98dc531ef7e
haryana/palwal,2020,172,src-d98dc531ef7e
haryana/palwal,2021,42174,src-d98dc531ef7e
haryana/palwal,2022,52082,src-d98dc531ef7e
haryana/palwal,2023,1657,src-d98dc531ef7e
haryana/palwal,2024,1709,src-d98dc531ef7e
haryana/palwal,2025,515,src-d98dc531ef7e
haryana/panchkula,2017,2178,src-d98dc531ef7e
haryana/panchkula,2018,141,src-d98dc531ef7e
haryana/panchkula,2019,501,src-d98dc531ef7e
haryana/panchkula,2020,37,src-d98dc531ef7e
haryana/panchkula,2021,16783,src-d98dc531ef7e
haryana/panchkula,2022,15602,src-d98dc531ef7e
haryana/panchkula,2023,2801,src-d98dc531ef7e
haryana/panchkula,2024,667,src-d98dc531ef7e
haryana/panchkula,2025,398,src-d98dc531ef7e
haryana/panipat,2016,1,src-d98dc531ef7e
haryana/panipat,2017,57,src-d98dc531ef7e
haryana/panipat,2018,2,src-d98dc531ef7e
haryana/panipat,2019,1,src-d98dc531ef7e
haryana/panipat,2021,15099,src-d98dc531ef7e
haryana/panipat,2022,19775,src-d98dc531ef7e
haryana/panipat,2023,1190,src-d98dc531ef7e
haryana/panipat,2024,830,src-d98dc531ef7e
haryana/panipat,2025,1458,src-d98dc531ef7e
haryana/rewari,2016,18,src-d98dc531ef7e
haryana/rewari,2017,14,src-d98dc531ef7e
haryana/rewari,2018,31,src-d98dc531ef7e
haryana/rewari,2019,1,src-d98dc531ef7e
haryana/rewari,2021,34654,src-d98dc531ef7e
haryana/rewari,2022,14854,src-d98dc531ef7e
haryana/rewari,2023,5772,src-d98dc531ef7e
haryana/rewari,2024,3094,src-d98dc531ef7e
haryana/rewari,2025,1333,src-d98dc531ef7e
haryana/rohtak,2013,1148,src-d98dc531ef7e
haryana/rohtak,2014,3062,src-d98dc531ef7e
haryana/rohtak,2015,9583,src-d98dc531ef7e
haryana/rohtak,2016,13202,src-d98dc531ef7e
haryana/rohtak,2017,13178,src-d98dc531ef7e
haryana/rohtak,2018,7420,src-d98dc531ef7e
haryana/rohtak,2019,6505,src-d98dc531ef7e
haryana/rohtak,2020,5012,src-d98dc531ef7e
haryana/rohtak,2021,22113,src-d98dc531ef7e
haryana/rohtak,2022,20500,src-d98dc531ef7e
haryana/rohtak,2023,7906,src-d98dc531ef7e
haryana/rohtak,2024,5228,src-d98dc531ef7e
haryana/rohtak,2025,3007,src-d98dc531ef7e
haryana/sirsa,2015,831,src-d98dc531ef7e
haryana/sirsa,2016,1925,src-d98dc531ef7e
haryana/sirsa,2017,495,src-d98dc531ef7e
haryana/sirsa,2018,105,src-d98dc531ef7e
haryana/sirsa,2019,171,src-d98dc531ef7e
haryana/sirsa,2020,81,src-d98dc531ef7e
haryana/sirsa,2021,26311,src-d98dc531ef7e
haryana/sirsa,2022,59193,src-d98dc531ef7e
haryana/sirsa,2023,3247,src-d98dc531ef7e
haryana/sirsa,2024,2364,src-d98dc531ef7e
haryana/sirsa,2025,2834,src-d98dc531ef7e
haryana/sonipat,2013,282,src-d98dc531ef7e
haryana/sonipat,2014,1304,src-d98dc531ef7e
haryana/sonipat,2015,5575,src-d98dc531ef7e
haryana/sonipat,2016,8370,src-d98dc531ef7e
haryana/sonipat,2017,8663,src-d98dc531ef7e
haryana/sonipat,2018,5149,src-d98dc531ef7e
haryana/sonipat,2019,4386,src-d98dc531ef7e
haryana/sonipat,2020,2440,src-d98dc531ef7e
haryana/sonipat,2021,50903,src-d98dc531ef7e
haryana/sonipat,2022,34927,src-d98dc531ef7e
haryana/sonipat,2023,9573,src-d98dc531ef7e
haryana/sonipat,2024,7931,src-d98dc531ef7e
haryana/sonipat,2025,1983,src-d98dc531ef7e
haryana/yamunanagar,2013,233,src-d98dc531ef7e
haryana/yamunanagar,2014,189,src-d98dc531ef7e
haryana/yamunanagar,2015,78,src-d98dc531ef7e
haryana/yamunanagar,2016,140,src-d98dc531ef7e
haryana/yamunanagar,2017,67,src-d98dc531ef7e
haryana/yamunanagar,2018,37,src-d98dc531ef7e
haryana/yamunanagar,2019,239,src-d98dc531ef7e
haryana/yamunanagar,2020,15,src-d98dc531ef7e
haryana/yamunanagar,2021,12133,src-d98dc531ef7e
haryana/yamunanagar,2022,34626,src-d98dc531ef7e
haryana/yamunanagar,2023,4289,src-d98dc531ef7e
haryana/yamunanagar,2024,654,src-d98dc531ef7e
haryana/yamunanagar,2025,874,src-d98dc531ef7e
himachal-pradesh,2016,16,src-d98dc531ef7e
himachal-pradesh,2017,1,src-d98dc531ef7e
himachal-pradesh,2018,3,src-d98dc531ef7e
himachal-pradesh,2019,1,src-d98dc531ef7e
himachal-pradesh,2020,61118,src-d98dc531ef7e
himachal-pradesh,2021,563164,src-d98dc531ef7e
himachal-pradesh,2022,205443,src-d98dc531ef7e
himachal-pradesh,2023,61991,src-d98dc531ef7e
himachal-pradesh,2024,74466,src-d98dc531ef7e
himachal-pradesh,2025,98672,src-d98dc531ef7e
himachal-pradesh/bilaspur,2016,1,src-d98dc531ef7e
himachal-pradesh/bilaspur,2018,1,src-d98dc531ef7e
himachal-pradesh/bilaspur,2020,4031,src-d98dc531ef7e
himachal-pradesh/bilaspur,2021,49145,src-d98dc531ef7e
himachal-pradesh/bilaspur,2022,12339,src-d98dc531ef7e
himachal-pradesh/bilaspur,2023,5816,src-d98dc531ef7e
himachal-pradesh/bilaspur,2024,8831,src-d98dc531ef7e
himachal-pradesh/bilaspur,2025,7895,src-d98dc531ef7e
himachal-pradesh/chamba,2020,7462,src-d98dc531ef7e
himachal-pradesh/chamba,2021,49959,src-d98dc531ef7e
himachal-pradesh/chamba,2022,13632,src-d98dc531ef7e
himachal-pradesh/chamba,2023,3818,src-d98dc531ef7e
himachal-pradesh/chamba,2024,5649,src-d98dc531ef7e
himachal-pradesh/chamba,2025,9341,src-d98dc531ef7e
himachal-pradesh/hamirpur,2016,3,src-d98dc531ef7e
himachal-pradesh/hamirpur,2020,5044,src-d98dc531ef7e
himachal-pradesh/hamirpur,2021,44060,src-d98dc531ef7e
himachal-pradesh/hamirpur,2022,10666,src-d98dc531ef7e
himachal-pradesh/hamirpur,2023,3505,src-d98dc531ef7e
himachal-pradesh/hamirpur,2024,4730,src-d98dc531ef7e
himachal-pradesh/hamirpur,2025,7440,src-d98dc531ef7e
himachal-pradesh/kangra,2016,2,src-d98dc531ef7e
himachal-pradesh/kangra,2020,17176,src-d98dc531ef7e
himachal-pradesh/kangra,2021,85382,src-d98dc531ef7e
himachal-pradesh/kangra,2022,34625,src-d98dc531ef7e
himachal-pradesh/kangra,2023,12729,src-d98dc531ef7e
himachal-pradesh/kangra,2024,16392,src-d98dc531ef7e
himachal-pradesh/kangra,2025,19771,src-d98dc531ef7e
himachal-pradesh/kinnaur,2020,831,src-d98dc531ef7e
himachal-pradesh/kinnaur,2021,7950,src-d98dc531ef7e
himachal-pradesh/kinnaur,2022,1017,src-d98dc531ef7e
himachal-pradesh/kinnaur,2023,478,src-d98dc531ef7e
himachal-pradesh/kinnaur,2024,692,src-d98dc531ef7e
himachal-pradesh/kinnaur,2025,1291,src-d98dc531ef7e
himachal-pradesh/kullu,2016,1,src-d98dc531ef7e
himachal-pradesh/kullu,2020,4000,src-d98dc531ef7e
himachal-pradesh/kullu,2021,36823,src-d98dc531ef7e
himachal-pradesh/kullu,2022,8550,src-d98dc531ef7e
himachal-pradesh/kullu,2023,3763,src-d98dc531ef7e
himachal-pradesh/kullu,2024,4219,src-d98dc531ef7e
himachal-pradesh/kullu,2025,8773,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2021,3339,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2022,400,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2023,128,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2024,634,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2025,632,src-d98dc531ef7e
himachal-pradesh/mandi,2016,2,src-d98dc531ef7e
himachal-pradesh/mandi,2020,8361,src-d98dc531ef7e
himachal-pradesh/mandi,2021,90541,src-d98dc531ef7e
himachal-pradesh/mandi,2022,61055,src-d98dc531ef7e
himachal-pradesh/mandi,2023,13646,src-d98dc531ef7e
himachal-pradesh/mandi,2024,13872,src-d98dc531ef7e
himachal-pradesh/mandi,2025,21342,src-d98dc531ef7e
himachal-pradesh/shimla,2016,4,src-d98dc531ef7e
himachal-pradesh/shimla,2017,1,src-d98dc531ef7e
himachal-pradesh/shimla,2020,7133,src-d98dc531ef7e
himachal-pradesh/shimla,2021,50613,src-d98dc531ef7e
himachal-pradesh/shimla,2022,30952,src-d98dc531ef7e
himachal-pradesh/shimla,2023,5229,src-d98dc531ef7e
himachal-pradesh/shimla,2024,6108,src-d98dc531ef7e
himachal-pradesh/shimla,2025,8065,src-d98dc531ef7e
himachal-pradesh/sirmaur,2016,2,src-d98dc531ef7e
himachal-pradesh/sirmaur,2018,2,src-d98dc531ef7e
himachal-pradesh/sirmaur,2019,1,src-d98dc531ef7e
himachal-pradesh/sirmaur,2020,466,src-d98dc531ef7e
himachal-pradesh/sirmaur,2021,65212,src-d98dc531ef7e
himachal-pradesh/sirmaur,2022,8609,src-d98dc531ef7e
himachal-pradesh/sirmaur,2023,4985,src-d98dc531ef7e
himachal-pradesh/sirmaur,2024,4324,src-d98dc531ef7e
himachal-pradesh/sirmaur,2025,4558,src-d98dc531ef7e
himachal-pradesh/solan,2020,5707,src-d98dc531ef7e
himachal-pradesh/solan,2021,51838,src-d98dc531ef7e
himachal-pradesh/solan,2022,12277,src-d98dc531ef7e
himachal-pradesh/solan,2023,3716,src-d98dc531ef7e
himachal-pradesh/solan,2024,3224,src-d98dc531ef7e
himachal-pradesh/solan,2025,4248,src-d98dc531ef7e
himachal-pradesh/una,2016,1,src-d98dc531ef7e
himachal-pradesh/una,2020,907,src-d98dc531ef7e
himachal-pradesh/una,2021,28302,src-d98dc531ef7e
himachal-pradesh/una,2022,11321,src-d98dc531ef7e
himachal-pradesh/una,2023,4178,src-d98dc531ef7e
himachal-pradesh/una,2024,5791,src-d98dc531ef7e
himachal-pradesh/una,2025,5316,src-d98dc531ef7e
jammu-and-kashmir,2014,1,src-d98dc531ef7e
jammu-and-kashmir,2015,2,src-d98dc531ef7e
jammu-and-kashmir,2016,11,src-d98dc531ef7e
jammu-and-kashmir,2018,3,src-d98dc531ef7e
jammu-and-kashmir,2019,3460,src-d98dc531ef7e
jammu-and-kashmir,2020,652,src-d98dc531ef7e
jammu-and-kashmir,2021,1111919,src-d98dc531ef7e
jammu-and-kashmir,2022,278400,src-d98dc531ef7e
jammu-and-kashmir,2023,173957,src-d98dc531ef7e
jammu-and-kashmir,2024,94269,src-d98dc531ef7e
jammu-and-kashmir,2025,149952,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2014,1,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2018,2,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2020,29,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2021,93803,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2022,25340,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2023,18681,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2024,9132,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2025,14572,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2015,1,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2019,2,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2020,6,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2021,35556,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2022,8809,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2023,5642,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2024,3882,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2025,7214,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2019,1756,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2020,96,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2021,94017,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2022,22626,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2023,15851,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2024,7143,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2025,11038,src-d98dc531ef7e
jammu-and-kashmir/budgam,2016,1,src-d98dc531ef7e
jammu-and-kashmir/budgam,2020,7,src-d98dc531ef7e
jammu-and-kashmir/budgam,2021,87094,src-d98dc531ef7e
jammu-and-kashmir/budgam,2022,19920,src-d98dc531ef7e
jammu-and-kashmir/budgam,2023,12689,src-d98dc531ef7e
jammu-and-kashmir/budgam,2024,8231,src-d98dc531ef7e
jammu-and-kashmir/budgam,2025,10748,src-d98dc531ef7e
jammu-and-kashmir/doda,2021,46931,src-d98dc531ef7e
jammu-and-kashmir/doda,2022,9353,src-d98dc531ef7e
jammu-and-kashmir/doda,2023,5519,src-d98dc531ef7e
jammu-and-kashmir/doda,2024,3337,src-d98dc531ef7e
jammu-and-kashmir/doda,2025,8701,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2019,1,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2020,4,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2021,38314,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2022,11622,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2023,5714,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2024,2825,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2025,5501,src-d98dc531ef7e
jammu-and-kashmir/jammu,2015,1,src-d98dc531ef7e
jammu-and-kashmir/jammu,2016,3,src-d98dc531ef7e
jammu-and-kashmir/jammu,2020,7,src-d98dc531ef7e
jammu-and-kashmir/jammu,2021,81551,src-d98dc531ef7e
jammu-and-kashmir/jammu,2022,34589,src-d98dc531ef7e
jammu-and-kashmir/jammu,2023,14348,src-d98dc531ef7e
jammu-and-kashmir/jammu,2024,5878,src-d98dc531ef7e
jammu-and-kashmir/jammu,2025,7003,src-d98dc531ef7e
jammu-and-kashmir/kathua,2016,1,src-d98dc531ef7e
jammu-and-kashmir/kathua,2020,1,src-d98dc531ef7e
jammu-and-kashmir/kathua,2021,53632,src-d98dc531ef7e
jammu-and-kashmir/kathua,2022,20695,src-d98dc531ef7e
jammu-and-kashmir/kathua,2023,9657,src-d98dc531ef7e
jammu-and-kashmir/kathua,2024,4214,src-d98dc531ef7e
jammu-and-kashmir/kathua,2025,6602,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2021,24322,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2022,3271,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2023,3286,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2024,2035,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2025,5052,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2020,8,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2021,80171,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2022,19161,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2023,12764,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2024,5938,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2025,6595,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2016,1,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2019,1699,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2020,424,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2021,69746,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2022,17724,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2023,11359,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2024,5746,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2025,11300,src-d98dc531ef7e
jammu-and-kashmir/poonch,2016,1,src-d98dc531ef7e
jammu-and-kashmir/poonch,2020,3,src-d98dc531ef7e
jammu-and-kashmir/poonch,2021,41511,src-d98dc531ef7e
jammu-and-kashmir/poonch,2022,7606,src-d98dc531ef7e
jammu-and-kashmir/poonch,2023,3727,src-d98dc531ef7e
jammu-and-kashmir/poonch,2024,2920,src-d98dc531ef7e
jammu-and-kashmir/poonch,2025,4563,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2019,1,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2020,52,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2021,87085,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2022,15662,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2023,11807,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2024,6737,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2025,9372,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2016,1,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2021,54670,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2022,12996,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2023,10023,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2024,6150,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2025,10630,src-d98dc531ef7e
jammu-and-kashmir/ramban,2020,1,src-d98dc531ef7e
jammu-and-kashmir/ramban,2021,22088,src-d98dc531ef7e
