entity_id,time,value,source_id
bihar/arwal,2023,217,src-d98dc531ef7e
bihar/arwal,2024,19,src-d98dc531ef7e
bihar/aurangabad,2017,40,src-d98dc531ef7e
bihar/aurangabad,2018,47,src-d98dc531ef7e
bihar/aurangabad,2019,48,src-d98dc531ef7e
bihar/aurangabad,2020,36,src-d98dc531ef7e
bihar/aurangabad,2021,534,src-d98dc531ef7e
bihar/aurangabad,2022,1653,src-d98dc531ef7e
bihar/aurangabad,2023,2520,src-d98dc531ef7e
bihar/aurangabad,2024,5,src-d98dc531ef7e
bihar/banka,2015,368,src-d98dc531ef7e
bihar/banka,2016,371,src-d98dc531ef7e
bihar/banka,2017,144,src-d98dc531ef7e
bihar/banka,2018,72,src-d98dc531ef7e
bihar/banka,2019,124,src-d98dc531ef7e
bihar/banka,2020,50,src-d98dc531ef7e
bihar/banka,2021,38,src-d98dc531ef7e
bihar/banka,2022,38,src-d98dc531ef7e
bihar/banka,2023,54,src-d98dc531ef7e
bihar/banka,2024,7,src-d98dc531ef7e
bihar/begusarai,2015,76,src-d98dc531ef7e
bihar/begusarai,2016,2423,src-d98dc531ef7e
bihar/begusarai,2017,700,src-d98dc531ef7e
bihar/begusarai,2018,304,src-d98dc531ef7e
bihar/begusarai,2019,1776,src-d98dc531ef7e
bihar/begusarai,2020,3534,src-d98dc531ef7e
bihar/begusarai,2021,779,src-d98dc531ef7e
bihar/begusarai,2022,17,src-d98dc531ef7e
bihar/begusarai,2023,28,src-d98dc531ef7e
bihar/begusarai,2024,1,src-d98dc531ef7e
bihar/bhagalpur,2015,420,src-d98dc531ef7e
bihar/bhagalpur,2016,257,src-d98dc531ef7e
bihar/bhagalpur,2017,143,src-d98dc531ef7e
bihar/bhagalpur,2018,78,src-d98dc531ef7e
bihar/bhagalpur,2019,136,src-d98dc531ef7e
bihar/bhagalpur,2020,11,src-d98dc531ef7e
bihar/bhagalpur,2021,1438,src-d98dc531ef7e
bihar/bhagalpur,2022,4,src-d98dc531ef7e
bihar/bhagalpur,2023,54,src-d98dc531ef7e
bihar/bhagalpur,2024,4,src-d98dc531ef7e
bihar/bhagalpur,2025,1,src-d98dc531ef7e
bihar/bhojpur,2016,324,src-d98dc531ef7e
bihar/bhojpur,2017,1504,src-d98dc531ef7e
bihar/bhojpur,2018,323,src-d98dc531ef7e
bihar/bhojpur,2019,17,src-d98dc531ef7e
bihar/bhojpur,2020,165,src-d98dc531ef7e
bihar/bhojpur,2021,22,src-d98dc531ef7e
bihar/bhojpur,2022,1,src-d98dc531ef7e
bihar/bhojpur,2023,51,src-d98dc531ef7e
bihar/bhojpur,2024,22,src-d98dc531ef7e
bihar/buxar,2018,9,src-d98dc531ef7e
bihar/buxar,2021,2,src-d98dc531ef7e
bihar/buxar,2022,2,src-d98dc531ef7e
bihar/buxar,2023,2,src-d98dc531ef7e
bihar/darbhanga,2018,21,src-d98dc531ef7e
bihar/darbhanga,2019,6,src-d98dc531ef7e
bihar/darbhanga,2021,2,src-d98dc531ef7e
bihar/darbhanga,2022,8,src-d98dc531ef7e
bihar/darbhanga,2023,1,src-d98dc531ef7e
bihar/gaya,2017,176,src-d98dc531ef7e
bihar/gaya,2018,102,src-d98dc531ef7e
bihar/gaya,2019,131,src-d98dc531ef7e
bihar/gaya,2020,62,src-d98dc531ef7e
bihar/gaya,2021,539,src-d98dc531ef7e
bihar/gaya,2022,145,src-d98dc531ef7e
bihar/gaya,2023,55,src-d98dc531ef7e
bihar/gaya,2024,4,src-d98dc531ef7e
bihar/gopalganj,2018,55,src-d98dc531ef7e
bihar/gopalganj,2019,55,src-d98dc531ef7e
bihar/gopalganj,2020,3,src-d98dc531ef7e
bihar/gopalganj,2021,1,src-d98dc531ef7e
bihar/gopalganj,2022,1,src-d98dc531ef7e
bihar/jamui,2019,2,src-d98dc531ef7e
bihar/jamui,2020,6,src-d98dc531ef7e
bihar/jamui,2021,2035,src-d98dc531ef7e
bihar/jamui,2022,378,src-d98dc531ef7e
bihar/jamui,2023,40,src-d98dc531ef7e
bihar/jamui,2024,4,src-d98dc531ef7e
bihar/jehanabad,2017,194,src-d98dc531ef7e
bihar/jehanabad,2018,45,src-d98dc531ef7e
bihar/jehanabad,2019,36,src-d98dc531ef7e
bihar/jehanabad,2020,17,src-d98dc531ef7e
bihar/jehanabad,2021,26,src-d98dc531ef7e
bihar/jehanabad,2022,78,src-d98dc531ef7e
bihar/jehanabad,2023,1,src-d98dc531ef7e
bihar/kaimur-bhabua,2021,1,src-d98dc531ef7e
bihar/kaimur-bhabua,2022,5,src-d98dc531ef7e
bihar/katihar,2016,20,src-d98dc531ef7e
bihar/katihar,2017,93,src-d98dc531ef7e
bihar/katihar,2018,28,src-d98dc531ef7e
bihar/katihar,2019,4,src-d98dc531ef7e
bihar/katihar,2021,2,src-d98dc531ef7e
bihar/katihar,2022,143,src-d98dc531ef7e
bihar/katihar,2025,1,src-d98dc531ef7e
bihar/khagaria,2017,336,src-d98dc531ef7e
bihar/khagaria,2018,460,src-d98dc531ef7e
bihar/khagaria,2019,1614,src-d98dc531ef7e
bihar/khagaria,2020,906,src-d98dc531ef7e
bihar/khagaria,2021,501,src-d98dc531ef7e
bihar/khagaria,2022,46,src-d98dc531ef7e
bihar/khagaria,2023,117,src-d98dc531ef7e
bihar/khagaria,2024,4,src-d98dc531ef7e
bihar/khagaria,2025,4,src-d98dc531ef7e
bihar/kishanganj,2021,161,src-d98dc531ef7e
bihar/kishanganj,2022,272,src-d98dc531ef7e
bihar/kishanganj,2023,9,src-d98dc531ef7e
bihar/kishanganj,2024,3,src-d98dc531ef7e
bihar/kishanganj,2025,2,src-d98dc531ef7e
bihar/lakhisarai,2017,144,src-d98dc531ef7e
bihar/lakhisarai,2018,113,src-d98dc531ef7e
bihar/lakhisarai,2019,29,src-d98dc531ef7e
bihar/lakhisarai,2020,638,src-d98dc531ef7e
bihar/lakhisarai,2021,776,src-d98dc531ef7e
bihar/lakhisarai,2022,8,src-d98dc531ef7e
bihar/lakhisarai,2023,1,src-d98dc531ef7e
bihar/lakhisarai,2024,3,src-d98dc531ef7e
bihar/madhepura,2018,67,src-d98dc531ef7e
bihar/madhepura,2019,23,src-d98dc531ef7e
bihar/madhepura,2020,86,src-d98dc531ef7e
bihar/madhepura,2021,816,src-d98dc531ef7e
bihar/madhepura,2022,37,src-d98dc531ef7e
bihar/madhepura,2023,2,src-d98dc531ef7e
bihar/madhepura,2024,2,src-d98dc531ef7e
bihar/madhubani,2018,3,src-d98dc531ef7e
bihar/madhubani,2019,6,src-d98dc531ef7e
bihar/madhubani,2021,3,src-d98dc531ef7e
bihar/madhubani,2022,4,src-d98dc531ef7e
bihar/madhubani,2023,9,src-d98dc531ef7e
bihar/madhubani,2024,6,src-d98dc531ef7e
bihar/munger,2015,204,src-d98dc531ef7e
bihar/munger,2016,134,src-d98dc531ef7e
bihar/munger,2017,23,src-d98dc531ef7e
bihar/munger,2018,16,src-d98dc531ef7e
bihar/munger,2019,19,src-d98dc531ef7e
bihar/munger,2020,4,src-d98dc531ef7e
bihar/munger,2021,75,src-d98dc531ef7e
bihar/munger,2022,7,src-d98dc531ef7e
bihar/munger,2023,12,src-d98dc531ef7e
bihar/muzaffarpur,2015,524,src-d98dc531ef7e
bihar/muzaffarpur,2016,880,src-d98dc531ef7e
bihar/muzaffarpur,2017,876,src-d98dc531ef7e
bihar/muzaffarpur,2018,80,src-d98dc531ef7e
bihar/muzaffarpur,2019,106,src-d98dc531ef7e
bihar/muzaffarpur,2020,1,src-d98dc531ef7e
bihar/muzaffarpur,2021,41,src-d98dc531ef7e
bihar/muzaffarpur,2022,61,src-d98dc531ef7e
bihar/muzaffarpur,2023,22,src-d98dc531ef7e
bihar/muzaffarpur,2024,14,src-d98dc531ef7e
bihar/muzaffarpur,2025,2,src-d98dc531ef7e
bihar/nalanda,2016,73,src-d98dc531ef7e
bihar/nalanda,2017,171,src-d98dc531ef7e
bihar/nalanda,2018,33,src-d98dc531ef7e
bihar/nalanda,2021,3,src-d98dc531ef7e
bihar/nalanda,2022,11,src-d98dc531ef7e
bihar/nalanda,2023,34,src-d98dc531ef7e
bihar/nalanda,2024,7,src-d98dc531ef7e
bihar/nawada,2018,16,src-d98dc531ef7e
bihar/nawada,2019,4,src-d98dc531ef7e
bihar/nawada,2020,431,src-d98dc531ef7e
bihar/nawada,2021,596,src-d98dc531ef7e
bihar/nawada,2022,508,src-d98dc531ef7e
bihar/nawada,2023,44,src-d98dc531ef7e
bihar/nawada,2024,1,src-d98dc531ef7e
bihar/pashchim-champaran,2018,12,src-d98dc531ef7e
bihar/pashchim-champaran,2021,33,src-d98dc531ef7e
bihar/pashchim-champaran,2022,3,src-d98dc531ef7e
bihar/pashchim-champaran,2023,101,src-d98dc531ef7e
bihar/pashchim-champaran,2024,177,src-d98dc531ef7e
bihar/pashchim-champaran,2025,1,src-d98dc531ef7e
bihar/patna,2016,114,src-d98dc531ef7e
bihar/patna,2017,233,src-d98dc531ef7e
bihar/patna,2018,130,src-d98dc531ef7e
bihar/patna,2019,73,src-d98dc531ef7e
bihar/patna,2021,1024,src-d98dc531ef7e
bihar/patna,2022,4241,src-d98dc531ef7e
bihar/patna,2023,632,src-d98dc531ef7e
bihar/patna,2024,47,src-d98dc531ef7e
bihar/patna,2025,4,src-d98dc531ef7e
bihar/purbi-champaran,2018,77,src-d98dc531ef7e
bihar/purbi-champaran,2019,84,src-d98dc531ef7e
bihar/purbi-champaran,2020,1,src-d98dc531ef7e
bihar/purbi-champaran,2021,14,src-d98dc531ef7e
bihar/purbi-champaran,2022,2,src-d98dc531ef7e
bihar/purbi-champaran,2023,6,src-d98dc531ef7e
bihar/purbi-champaran,2024,4,src-d98dc531ef7e
bihar/purnia,2016,53,src-d98dc531ef7e
bihar/purnia,2017,256,src-d98dc531ef7e
bihar/purnia,2018,34,src-d98dc531ef7e
bihar/purnia,2019,26,src-d98dc531ef7e
bihar/purnia,2020,2,src-d98dc531ef7e
bihar/purnia,2021,3,src-d98dc531ef7e
bihar/purnia,2022,424,src-d98dc531ef7e
bihar/purnia,2023,103,src-d98dc531ef7e
bihar/purnia,2024,18,src-d98dc531ef7e
bihar/purnia,2025,1,src-d98dc531ef7e
bihar/rohtas,2018,12,src-d98dc531ef7e
bihar/rohtas,2020,1,src-d98dc531ef7e
bihar/rohtas,2021,13,src-d98dc531ef7e
bihar/rohtas,2022,4,src-d98dc531ef7e
bihar/rohtas,2023,1,src-d98dc531ef7e
bihar/rohtas,2024,3,src-d98dc531ef7e
bihar/saharsa,2018,18,src-d98dc531ef7e
bihar/saharsa,2019,3,src-d98dc531ef7e
bihar/saharsa,2020,46,src-d98dc531ef7e
bihar/saharsa,2021,83,src-d98dc531ef7e
bihar/saharsa,2022,41,src-d98dc531ef7e
bihar/saharsa,2023,1,src-d98dc531ef7e
bihar/saharsa,2024,2,src-d98dc531ef7e
bihar/samastipur,2016,1290,src-d98dc531ef7e
bihar/samastipur,2017,2248,src-d98dc531ef7e
bihar/samastipur,2018,190,src-d98dc531ef7e
bihar/samastipur,2019,422,src-d98dc531ef7e
bihar/samastipur,2020,14,src-d98dc531ef7e
bihar/samastipur,2021,4,src-d98dc531ef7e
bihar/samastipur,2022,4,src-d98dc531ef7e
bihar/samastipur,2023,5,src-d98dc531ef7e
bihar/samastipur,2024,45,src-d98dc531ef7e
bihar/samastipur,2025,1,src-d98dc531ef7e
bihar/saran,2016,47,src-d98dc531ef7e
bihar/saran,2017,62,src-d98dc531ef7e
bihar/saran,2018,5,src-d98dc531ef7e
bihar/saran,2019,1,src-d98dc531ef7e
bihar/saran,2020,1,src-d98dc531ef7e
bihar/saran,2021,11,src-d98dc531ef7e
bihar/saran,2022,9,src-d98dc531ef7e
bihar/saran,2023,5,src-d98dc531ef7e
bihar/saran,2024,8,src-d98dc531ef7e
bihar/saran,2025,1,src-d98dc531ef7e
bihar/sheikhpura,2016,49,src-d98dc531ef7e
bihar/sheikhpura,2017,19,src-d98dc531ef7e
bihar/sheikhpura,2018,1,src-d98dc531ef7e
bihar/sheikhpura,2024,3,src-d98dc531ef7e
bihar/sheohar,2018,3,src-d98dc531ef7e
bihar/sheohar,2019,69,src-d98dc531ef7e
bihar/sheohar,2021,3,src-d98dc531ef7e
bihar/sheohar,2023,1,src-d98dc531ef7e
bihar/sitamarhi,2015,21,src-d98dc531ef7e
bihar/sitamarhi,2016,256,src-d98dc531ef7e
bihar/sitamarhi,2017,115,src-d98dc531ef7e
bihar/sitamarhi,2018,24,src-d98dc531ef7e
bihar/sitamarhi,2019,89,src-d98dc531ef7e
bihar/sitamarhi,2021,8,src-d98dc531ef7e
bihar/sitamarhi,2022,2,src-d98dc531ef7e
bihar/sitamarhi,2023,11,src-d98dc531ef7e
bihar/sitamarhi,2025,1,src-d98dc531ef7e
bihar/siwan,2018,5,src-d98dc531ef7e
bihar/siwan,2021,89,src-d98dc531ef7e
bihar/siwan,2022,23,src-d98dc531ef7e
bihar/siwan,2024,1,src-d98dc531ef7e
bihar/supaul,2018,67,src-d98dc531ef7e
bihar/supaul,2019,8,src-d98dc531ef7e
bihar/supaul,2020,687,src-d98dc531ef7e
bihar/supaul,2021,1546,src-d98dc531ef7e
bihar/supaul,2022,453,src-d98dc531ef7e
bihar/supaul,2023,32,src-d98dc531ef7e
bihar/supaul,2024,10,src-d98dc531ef7e
bihar/supaul,2025,3,src-d98dc531ef7e
bihar/vaishali,2016,127,src-d98dc531ef7e
bihar/vaishali,2017,422,src-d98dc531ef7e
bihar/vaishali,2018,29,src-d98dc531ef7e
bihar/vaishali,2019,16,src-d98dc531ef7e
bihar/vaishali,2020,91,src-d98dc531ef7e
bihar/vaishali,2021,22,src-d98dc531ef7e
bihar/vaishali,2022,9,src-d98dc531ef7e
bihar/vaishali,2024,2,src-d98dc531ef7e
bihar/vaishali,2025,1,src-d98dc531ef7e
chhattisgarh,2018,1400,src-d98dc531ef7e
chhattisgarh,2019,895,src-d98dc531ef7e
chhattisgarh,2020,4977,src-d98dc531ef7e
chhattisgarh,2021,7272,src-d98dc531ef7e
chhattisgarh,2022,8299,src-d98dc531ef7e
chhattisgarh,2023,1218,src-d98dc531ef7e
chhattisgarh,2024,595,src-d98dc531ef7e
chhattisgarh,2025,4,src-d98dc531ef7e
chhattisgarh/balod,2020,1,src-d98dc531ef7e
chhattisgarh/balod,2021,39,src-d98dc531ef7e
chhattisgarh/balod,2022,50,src-d98dc531ef7e
chhattisgarh/balod,2023,4,src-d98dc531ef7e
chhattisgarh/balod,2024,2,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2018,30,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2019,11,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2020,39,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2021,10,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2022,2,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2023,7,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2020,188,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2021,734,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2022,562,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2023,76,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2024,23,src-d98dc531ef7e
chhattisgarh/bastar,2019,1,src-d98dc531ef7e
chhattisgarh/bastar,2021,2,src-d98dc531ef7e
chhattisgarh/bastar,2022,6,src-d98dc531ef7e
chhattisgarh/bastar,2023,3,src-d98dc531ef7e
chhattisgarh/bastar,2024,1,src-d98dc531ef7e
chhattisgarh/bemetara,2019,1,src-d98dc531ef7e
chhattisgarh/bemetara,2020,28,src-d98dc531ef7e
chhattisgarh/bemetara,2021,699,src-d98dc531ef7e
chhattisgarh/bemetara,2022,338,src-d98dc531ef7e
chhattisgarh/bemetara,2023,22,src-d98dc531ef7e
chhattisgarh/bemetara,2024,4,src-d98dc531ef7e
chhattisgarh/bijapur,2020,4,src-d98dc531ef7e
chhattisgarh/bijapur,2021,1,src-d98dc531ef7e
chhattisgarh/bijapur,2022,1,src-d98dc531ef7e
chhattisgarh/bilaspur,2020,205,src-d98dc531ef7e
chhattisgarh/bilaspur,2021,371,src-d98dc531ef7e
chhattisgarh/bilaspur,2022,50,src-d98dc531ef7e
chhattisgarh/bilaspur,2023,20,src-d98dc531ef7e
chhattisgarh/bilaspur,2024,3,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2021,1,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2022,4,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2023,2,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2025,1,src-d98dc531ef7e
chhattisgarh/dhamtari,2018,12,src-d98dc531ef7e
chhattisgarh/dhamtari,2019,42,src-d98dc531ef7e
chhattisgarh/dhamtari,2020,46,src-d98dc531ef7e
chhattisgarh/dhamtari,2021,384,src-d98dc531ef7e
chhattisgarh/dhamtari,2022,60,src-d98dc531ef7e
chhattisgarh/dhamtari,2023,4,src-d98dc531ef7e
chhattisgarh/dhamtari,2024,5,src-d98dc531ef7e
chhattisgarh/durg,2018,53,src-d98dc531ef7e
chhattisgarh/durg,2020,64,src-d98dc531ef7e
chhattisgarh/durg,2021,428,src-d98dc531ef7e
chhattisgarh/durg,2022,49,src-d98dc531ef7e
chhattisgarh/durg,2023,22,src-d98dc531ef7e
chhattisgarh/durg,2024,2,src-d98dc531ef7e
chhattisgarh/gariyaband,2021,6,src-d98dc531ef7e
chhattisgarh/gariyaband,2024,1,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2020,27,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2021,197,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2022,938,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2023,170,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2024,21,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2018,36,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2019,84,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2020,58,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2021,9,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2022,4,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2023,1,src-d98dc531ef7e
chhattisgarh/jashpur,2019,88,src-d98dc531ef7e
chhattisgarh/jashpur,2020,485,src-d98dc531ef7e
chhattisgarh/jashpur,2021,162,src-d98dc531ef7e
chhattisgarh/jashpur,2022,1581,src-d98dc531ef7e
chhattisgarh/jashpur,2023,170,src-d98dc531ef7e
chhattisgarh/jashpur,2024,50,src-d98dc531ef7e
chhattisgarh/kabeerdham,2021,8,src-d98dc531ef7e
chhattisgarh/kabeerdham,2022,11,src-d98dc531ef7e
chhattisgarh/kabeerdham,2023,44,src-d98dc531ef7e
chhattisgarh/kabeerdham,2024,11,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2020,55,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2021,536,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2022,634,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2023,14,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2024,4,src-d98dc531ef7e
chhattisgarh/kondagaon,2020,1,src-d98dc531ef7e
chhattisgarh/kondagaon,2021,38,src-d98dc531ef7e
chhattisgarh/kondagaon,2022,306,src-d98dc531ef7e
chhattisgarh/kondagaon,2023,7,src-d98dc531ef7e
chhattisgarh/kondagaon,2024,33,src-d98dc531ef7e
chhattisgarh/korba,2018,8,src-d98dc531ef7e
chhattisgarh/korba,2019,1,src-d98dc531ef7e
chhattisgarh/korba,2020,22,src-d98dc531ef7e
chhattisgarh/korba,2021,36,src-d98dc531ef7e
chhattisgarh/korba,2022,3,src-d98dc531ef7e
chhattisgarh/korba,2023,1,src-d98dc531ef7e
chhattisgarh/korba,2025,1,src-d98dc531ef7e
chhattisgarh/korea,2020,74,src-d98dc531ef7e
chhattisgarh/korea,2022,13,src-d98dc531ef7e
chhattisgarh/korea,2023,2,src-d98dc531ef7e
chhattisgarh/korea,2024,1,src-d98dc531ef7e
chhattisgarh/mahasamund,2018,961,src-d98dc531ef7e
chhattisgarh/mahasamund,2019,356,src-d98dc531ef7e
chhattisgarh/mahasamund,2020,173,src-d98dc531ef7e
chhattisgarh/mahasamund,2021,174,src-d98dc531ef7e
chhattisgarh/mahasamund,2022,190,src-d98dc531ef7e
chhattisgarh/mahasamund,2023,125,src-d98dc531ef7e
chhattisgarh/mahasamund,2024,11,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2020,74,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2021,45,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2022,84,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2023,13,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2018,3,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2020,12,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2021,12,src-d98dc531ef7e
chhattisgarh/mungeli,2018,4,src-d98dc531ef7e
chhattisgarh/mungeli,2019,77,src-d98dc531ef7e
chhattisgarh/mungeli,2020,1053,src-d98dc531ef7e
chhattisgarh/mungeli,2021,440,src-d98dc531ef7e
chhattisgarh/mungeli,2022,143,src-d98dc531ef7e
chhattisgarh/mungeli,2023,89,src-d98dc531ef7e
chhattisgarh/mungeli,2024,32,src-d98dc531ef7e
chhattisgarh/raigarh,2018,41,src-d98dc531ef7e
chhattisgarh/raigarh,2019,19,src-d98dc531ef7e
chhattisgarh/raigarh,2020,890,src-d98dc531ef7e
chhattisgarh/raigarh,2021,877,src-d98dc531ef7e
chhattisgarh/raigarh,2022,641,src-d98dc531ef7e
chhattisgarh/raigarh,2023,184,src-d98dc531ef7e
chhattisgarh/raigarh,2024,305,src-d98dc531ef7e
chhattisgarh/raipur,2018,4,src-d98dc531ef7e
chhattisgarh/raipur,2020,83,src-d98dc531ef7e
chhattisgarh/raipur,2021,8,src-d98dc531ef7e
chhattisgarh/raipur,2022,32,src-d98dc531ef7e
chhattisgarh/raipur,2023,34,src-d98dc531ef7e
chhattisgarh/raipur,2024,2,src-d98dc531ef7e
chhattisgarh/rajnandgaon,2018,6,src-d98dc531ef7e
chhattisgarh/rajnandgaon,2019,11,src-d98dc531ef7e
chhattisgarh/rajnandgaon,2020,215,src-d98dc531ef7e
chhattisgarh/rajnandgaon,2021,174,src-d98dc531ef7e
chhattisgarh/rajnandgaon,2022,36,src-d98dc531ef7e
chhattisgarh/rajnandgaon,2023,27,src-d98dc531ef7e
chhattisgarh/rajnandgaon,2024,9,src-d98dc531ef7e
chhattisgarh/sakti,2018,12,src-d98dc531ef7e
chhattisgarh/sakti,2019,160,src-d98dc531ef7e
chhattisgarh/sakti,2021,1,src-d98dc531ef7e
chhattisgarh/sakti,2022,45,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2018,230,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2019,44,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2020,408,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2021,261,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2022,15,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2023,39,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2024,40,src-d98dc531ef7e
chhattisgarh/sarangarh-bilaigarh,2025,1,src-d98dc531ef7e
chhattisgarh/sukma,2021,91,src-d98dc531ef7e
chhattisgarh/sukma,2022,10,src-d98dc531ef7e
chhattisgarh/sukma,2025,1,src-d98dc531ef7e
chhattisgarh/surajpur,2020,315,src-d98dc531ef7e
chhattisgarh/surajpur,2021,79,src-d98dc531ef7e
chhattisgarh/surajpur,2022,330,src-d98dc531ef7e
chhattisgarh/surajpur,2023,32,src-d98dc531ef7e
chhattisgarh/surajpur,2024,3,src-d98dc531ef7e
chhattisgarh/surguja,2020,437,src-d98dc531ef7e
chhattisgarh/surguja,2021,1102,src-d98dc531ef7e
chhattisgarh/surguja,2022,2115,src-d98dc531ef7e
chhattisgarh/surguja,2023,97,src-d98dc531ef7e
chhattisgarh/surguja,2024,29,src-d98dc531ef7e
chhattisgarh/uttar-bastar-kanker,2020,20,src-d98dc531ef7e
chhattisgarh/uttar-bastar-kanker,2021,347,src-d98dc531ef7e
chhattisgarh/uttar-bastar-kanker,2022,46,src-d98dc531ef7e
chhattisgarh/uttar-bastar-kanker,2023,9,src-d98dc531ef7e
chhattisgarh/uttar-bastar-kanker,2024,3,src-d98dc531ef7e
dadra-and-nagar-haveli-and-daman-and-diu,2019,11,src-d98dc531ef7e
dadra-and-nagar-haveli-and-daman-and-diu,2020,1,src-d98dc531ef7e
dadra-and-nagar-haveli-and-daman-and-diu/dadra-and-nagar-haveli,2019,11,src-d98dc531ef7e
dadra-and-nagar-haveli-and-daman-and-diu/dadra-and-nagar-haveli,2020,1,src-d98dc531ef7e
delhi,2021,1,src-d98dc531ef7e
delhi/south-west,2021,1,src-d98dc531ef7e
goa,2021,2,src-d98dc531ef7e
goa/north-goa,2021,1,src-d98dc531ef7e
goa/south-goa,2021,1,src-d98dc531ef7e
gujarat,2010,534,src-d98dc531ef7e
gujarat,2011,170,src-d98dc531ef7e
gujarat,2012,775,src-d98dc531ef7e
gujarat,2013,1466,src-d98dc531ef7e
gujarat,2014,944,src-d98dc531ef7e
gujarat,2015,8271,src-d98dc531ef7e
gujarat,2016,10068,src-d98dc531ef7e
gujarat,2017,5079,src-d98dc531ef7e
gujarat,2018,2121,src-d98dc531ef7e
gujarat,2019,4075,src-d98dc531ef7e
gujarat,2020,3010,src-d98dc531ef7e
gujarat,2021,3857,src-d98dc531ef7e
gujarat,2022,2786,src-d98dc531ef7e
gujarat,2023,216,src-d98dc531ef7e
gujarat,2024,176,src-d98dc531ef7e
gujarat/ahmedabad,2015,6,src-d98dc531ef7e
gujarat/ahmedabad,2016,3,src-d98dc531ef7e
gujarat/ahmedabad,2020,156,src-d98dc531ef7e
gujarat/ahmedabad,2021,313,src-d98dc531ef7e
gujarat/amreli,2015,802,src-d98dc531ef7e
gujarat/amreli,2016,856,src-d98dc531ef7e
gujarat/amreli,2017,165,src-d98dc531ef7e
gujarat/amreli,2018,70,src-d98dc531ef7e
gujarat/amreli,2019,5,src-d98dc531ef7e
gujarat/amreli,2020,35,src-d98dc531ef7e
gujarat/amreli,2021,7,src-d98dc531ef7e
gujarat/amreli,2022,1,src-d98dc531ef7e
gujarat/amreli,2024,3,src-d98dc531ef7e
gujarat/anand,2016,225,src-d98dc531ef7e
gujarat/anand,2017,19,src-d98dc531ef7e
gujarat/anand,2018,86,src-d98dc531ef7e
gujarat/anand,2019,48,src-d98dc531ef7e
gujarat/anand,2021,4,src-d98dc531ef7e
gujarat/anand,2022,1,src-d98dc531ef7e
gujarat/arvalli,2010,100,src-d98dc531ef7e
gujarat/arvalli,2011,49,src-d98dc531ef7e
gujarat/arvalli,2012,249,src-d98dc531ef7e
gujarat/arvalli,2013,61,src-d98dc531ef7e
gujarat/arvalli,2014,55,src-d98dc531ef7e
gujarat/arvalli,2015,133,src-d98dc531ef7e
gujarat/arvalli,2016,37,src-d98dc531ef7e
