entity_id,time,value,source_id
tamil-nadu/namakkal,2021,318,src-d98dc531ef7e
tamil-nadu/namakkal,2022,299,src-d98dc531ef7e
tamil-nadu/namakkal,2023,246,src-d98dc531ef7e
tamil-nadu/namakkal,2024,80,src-d98dc531ef7e
tamil-nadu/namakkal,2025,6,src-d98dc531ef7e
tamil-nadu/perambalur,2014,11,src-d98dc531ef7e
tamil-nadu/perambalur,2015,57,src-d98dc531ef7e
tamil-nadu/perambalur,2016,794,src-d98dc531ef7e
tamil-nadu/perambalur,2017,145,src-d98dc531ef7e
tamil-nadu/perambalur,2018,24,src-d98dc531ef7e
tamil-nadu/perambalur,2019,24,src-d98dc531ef7e
tamil-nadu/perambalur,2020,108,src-d98dc531ef7e
tamil-nadu/perambalur,2021,5,src-d98dc531ef7e
tamil-nadu/perambalur,2024,49,src-d98dc531ef7e
tamil-nadu/perambalur,2025,2,src-d98dc531ef7e
tamil-nadu/pudukkottai,2020,25,src-d98dc531ef7e
tamil-nadu/pudukkottai,2021,161,src-d98dc531ef7e
tamil-nadu/pudukkottai,2022,7,src-d98dc531ef7e
tamil-nadu/pudukkottai,2023,1,src-d98dc531ef7e
tamil-nadu/pudukkottai,2024,19,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2019,499,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2020,604,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2021,81,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2022,1,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2023,1,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2024,1,src-d98dc531ef7e
tamil-nadu/ramanathapuram,2025,1,src-d98dc531ef7e
tamil-nadu/ranipet,2013,1,src-d98dc531ef7e
tamil-nadu/ranipet,2015,11,src-d98dc531ef7e
tamil-nadu/ranipet,2016,485,src-d98dc531ef7e
tamil-nadu/ranipet,2017,62,src-d98dc531ef7e
tamil-nadu/ranipet,2018,135,src-d98dc531ef7e
tamil-nadu/ranipet,2019,23,src-d98dc531ef7e
tamil-nadu/ranipet,2020,124,src-d98dc531ef7e
tamil-nadu/ranipet,2021,30,src-d98dc531ef7e
tamil-nadu/ranipet,2022,23,src-d98dc531ef7e
tamil-nadu/ranipet,2023,19,src-d98dc531ef7e
tamil-nadu/ranipet,2024,16,src-d98dc531ef7e
tamil-nadu/salem,2014,796,src-d98dc531ef7e
tamil-nadu/salem,2015,4470,src-d98dc531ef7e
tamil-nadu/salem,2016,8015,src-d98dc531ef7e
tamil-nadu/salem,2017,5217,src-d98dc531ef7e
tamil-nadu/salem,2018,2957,src-d98dc531ef7e
tamil-nadu/salem,2019,2650,src-d98dc531ef7e
tamil-nadu/salem,2020,5559,src-d98dc531ef7e
tamil-nadu/salem,2021,7404,src-d98dc531ef7e
tamil-nadu/salem,2022,2297,src-d98dc531ef7e
tamil-nadu/salem,2023,1828,src-d98dc531ef7e
tamil-nadu/salem,2024,953,src-d98dc531ef7e
tamil-nadu/salem,2025,5,src-d98dc531ef7e
tamil-nadu/sivaganga,2020,707,src-d98dc531ef7e
tamil-nadu/sivaganga,2021,7,src-d98dc531ef7e
tamil-nadu/sivaganga,2023,7,src-d98dc531ef7e
tamil-nadu/sivaganga,2024,1,src-d98dc531ef7e
tamil-nadu/sivaganga,2025,1,src-d98dc531ef7e
tamil-nadu/tenkasi,2017,37,src-d98dc531ef7e
tamil-nadu/tenkasi,2018,89,src-d98dc531ef7e
tamil-nadu/tenkasi,2019,1,src-d98dc531ef7e
tamil-nadu/tenkasi,2020,447,src-d98dc531ef7e
tamil-nadu/tenkasi,2022,2,src-d98dc531ef7e
tamil-nadu/tenkasi,2023,2,src-d98dc531ef7e
tamil-nadu/tenkasi,2024,1,src-d98dc531ef7e
tamil-nadu/thanjavur,2020,141,src-d98dc531ef7e
tamil-nadu/thanjavur,2021,112,src-d98dc531ef7e
tamil-nadu/thanjavur,2023,28,src-d98dc531ef7e
tamil-nadu/thanjavur,2024,4,src-d98dc531ef7e
tamil-nadu/thanjavur,2025,2,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2020,122,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2021,317,src-d98dc531ef7e
tamil-nadu/the-nilgiris,2022,82,src-d98dc531ef7e
tamil-nadu/theni,2016,1627,src-d98dc531ef7e
tamil-nadu/theni,2017,823,src-d98dc531ef7e
tamil-nadu/theni,2018,33,src-d98dc531ef7e
tamil-nadu/theni,2020,1048,src-d98dc531ef7e
tamil-nadu/theni,2021,2,src-d98dc531ef7e
tamil-nadu/theni,2025,1,src-d98dc531ef7e
tamil-nadu/thiruvallur,2017,1224,src-d98dc531ef7e
tamil-nadu/thiruvallur,2018,1104,src-d98dc531ef7e
tamil-nadu/thiruvallur,2019,124,src-d98dc531ef7e
tamil-nadu/thiruvallur,2020,22,src-d98dc531ef7e
tamil-nadu/thiruvallur,2021,219,src-d98dc531ef7e
tamil-nadu/thiruvallur,2022,2,src-d98dc531ef7e
tamil-nadu/thiruvallur,2023,4,src-d98dc531ef7e
tamil-nadu/thiruvarur,2020,19,src-d98dc531ef7e
tamil-nadu/thiruvarur,2021,5,src-d98dc531ef7e
tamil-nadu/thiruvarur,2022,1,src-d98dc531ef7e
tamil-nadu/thiruvarur,2023,29,src-d98dc531ef7e
tamil-nadu/thiruvarur,2024,2,src-d98dc531ef7e
tamil-nadu/thiruvarur,2025,1,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2017,80,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2018,385,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2019,10,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2020,493,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2021,6,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2022,8,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2023,1,src-d98dc531ef7e
tamil-nadu/thoothukkudi,2024,1,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2014,35,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2015,107,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2016,592,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2017,363,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2018,36,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2019,24,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2020,1668,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2021,250,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2022,8,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2023,26,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2024,1343,src-d98dc531ef7e
tamil-nadu/tiruchirappalli,2025,1,src-d98dc531ef7e
tamil-nadu/tirunelveli,2016,1,src-d98dc531ef7e
tamil-nadu/tirunelveli,2017,95,src-d98dc531ef7e
tamil-nadu/tirunelveli,2018,119,src-d98dc531ef7e
tamil-nadu/tirunelveli,2019,2,src-d98dc531ef7e
tamil-nadu/tirunelveli,2020,72,src-d98dc531ef7e
tamil-nadu/tirunelveli,2021,8,src-d98dc531ef7e
tamil-nadu/tirunelveli,2023,2,src-d98dc531ef7e
tamil-nadu/tirunelveli,2024,6,src-d98dc531ef7e
tamil-nadu/tirunelveli,2025,1,src-d98dc531ef7e
tamil-nadu/tirupathur,2016,776,src-d98dc531ef7e
tamil-nadu/tirupathur,2017,275,src-d98dc531ef7e
tamil-nadu/tirupathur,2018,90,src-d98dc531ef7e
tamil-nadu/tirupathur,2021,2,src-d98dc531ef7e
tamil-nadu/tiruppur,2014,4,src-d98dc531ef7e
tamil-nadu/tiruppur,2015,154,src-d98dc531ef7e
tamil-nadu/tiruppur,2016,491,src-d98dc531ef7e
tamil-nadu/tiruppur,2017,455,src-d98dc531ef7e
tamil-nadu/tiruppur,2018,43,src-d98dc531ef7e
tamil-nadu/tiruppur,2019,12,src-d98dc531ef7e
tamil-nadu/tiruppur,2020,1703,src-d98dc531ef7e
tamil-nadu/tiruppur,2021,1057,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2011,14,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2012,91,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2013,116,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2014,80,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2015,614,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2016,4606,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2017,2292,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2018,998,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2019,726,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2020,1121,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2021,1317,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2022,656,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2023,642,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2024,304,src-d98dc531ef7e
tamil-nadu/tiruvannamalai,2025,3,src-d98dc531ef7e
tamil-nadu/vellore,2011,3,src-d98dc531ef7e
tamil-nadu/vellore,2012,10,src-d98dc531ef7e
tamil-nadu/vellore,2013,20,src-d98dc531ef7e
tamil-nadu/vellore,2014,17,src-d98dc531ef7e
tamil-nadu/vellore,2015,850,src-d98dc531ef7e
tamil-nadu/vellore,2016,1317,src-d98dc531ef7e
tamil-nadu/vellore,2017,424,src-d98dc531ef7e
tamil-nadu/vellore,2018,62,src-d98dc531ef7e
tamil-nadu/vellore,2019,46,src-d98dc531ef7e
tamil-nadu/vellore,2020,179,src-d98dc531ef7e
tamil-nadu/vellore,2021,107,src-d98dc531ef7e
tamil-nadu/vellore,2022,110,src-d98dc531ef7e
tamil-nadu/vellore,2023,236,src-d98dc531ef7e
tamil-nadu/vellore,2024,301,src-d98dc531ef7e
tamil-nadu/viluppuram,2011,1,src-d98dc531ef7e
tamil-nadu/viluppuram,2012,6,src-d98dc531ef7e
tamil-nadu/viluppuram,2013,6,src-d98dc531ef7e
tamil-nadu/viluppuram,2015,49,src-d98dc531ef7e
tamil-nadu/viluppuram,2016,75,src-d98dc531ef7e
tamil-nadu/viluppuram,2017,12,src-d98dc531ef7e
tamil-nadu/viluppuram,2018,45,src-d98dc531ef7e
tamil-nadu/viluppuram,2019,71,src-d98dc531ef7e
tamil-nadu/viluppuram,2020,146,src-d98dc531ef7e
tamil-nadu/viluppuram,2021,149,src-d98dc531ef7e
tamil-nadu/viluppuram,2022,27,src-d98dc531ef7e
tamil-nadu/viluppuram,2023,4,src-d98dc531ef7e
tamil-nadu/viluppuram,2024,1,src-d98dc531ef7e
tamil-nadu/virudhunagar,2019,1182,src-d98dc531ef7e
tamil-nadu/virudhunagar,2020,1724,src-d98dc531ef7e
tamil-nadu/virudhunagar,2021,959,src-d98dc531ef7e
tamil-nadu/virudhunagar,2022,17,src-d98dc531ef7e
tamil-nadu/virudhunagar,2023,91,src-d98dc531ef7e
tamil-nadu/virudhunagar,2024,58,src-d98dc531ef7e
tamil-nadu/virudhunagar,2025,3,src-d98dc531ef7e
telangana,2015,1605,src-d98dc531ef7e
telangana,2016,3941,src-d98dc531ef7e
telangana,2017,3708,src-d98dc531ef7e
telangana,2018,1864,src-d98dc531ef7e
telangana,2019,1630,src-d98dc531ef7e
telangana,2020,990,src-d98dc531ef7e
telangana,2021,3211,src-d98dc531ef7e
telangana,2022,345,src-d98dc531ef7e
telangana,2023,116,src-d98dc531ef7e
telangana,2024,21,src-d98dc531ef7e
telangana,2025,67,src-d98dc531ef7e
telangana/adilabad,2020,3,src-d98dc531ef7e
telangana/adilabad,2021,1,src-d98dc531ef7e
telangana/adilabad,2022,80,src-d98dc531ef7e
telangana/adilabad,2025,2,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2019,1,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2020,16,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2021,32,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2022,38,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2023,11,src-d98dc531ef7e
telangana/hanumakonda,2015,965,src-d98dc531ef7e
telangana/hanumakonda,2016,1075,src-d98dc531ef7e
telangana/hanumakonda,2017,286,src-d98dc531ef7e
telangana/hanumakonda,2018,20,src-d98dc531ef7e
telangana/hanumakonda,2019,105,src-d98dc531ef7e
telangana/hanumakonda,2020,2,src-d98dc531ef7e
telangana/hanumakonda,2021,245,src-d98dc531ef7e
telangana/hanumakonda,2022,2,src-d98dc531ef7e
telangana/hyderabad,2021,1,src-d98dc531ef7e
telangana/jagitial,2020,7,src-d98dc531ef7e
telangana/jagitial,2021,9,src-d98dc531ef7e
telangana/jagitial,2022,5,src-d98dc531ef7e
telangana/jagitial,2023,4,src-d98dc531ef7e
telangana/jagitial,2025,1,src-d98dc531ef7e
telangana/jangoan,2015,62,src-d98dc531ef7e
telangana/jangoan,2016,267,src-d98dc531ef7e
telangana/jangoan,2017,110,src-d98dc531ef7e
telangana/jangoan,2018,2,src-d98dc531ef7e
telangana/jangoan,2019,21,src-d98dc531ef7e
telangana/jangoan,2020,1,src-d98dc531ef7e
telangana/jangoan,2021,3,src-d98dc531ef7e
telangana/jangoan,2022,2,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2020,1,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2021,13,src-d98dc531ef7e
telangana/jogulamba-gadwal,2020,4,src-d98dc531ef7e
telangana/jogulamba-gadwal,2021,106,src-d98dc531ef7e
telangana/jogulamba-gadwal,2022,2,src-d98dc531ef7e
telangana/jogulamba-gadwal,2023,2,src-d98dc531ef7e
telangana/jogulamba-gadwal,2025,2,src-d98dc531ef7e
telangana/kamareddy,2018,383,src-d98dc531ef7e
telangana/kamareddy,2019,332,src-d98dc531ef7e
telangana/kamareddy,2020,222,src-d98dc531ef7e
telangana/kamareddy,2021,39,src-d98dc531ef7e
telangana/kamareddy,2022,5,src-d98dc531ef7e
telangana/kamareddy,2024,1,src-d98dc531ef7e
telangana/kamareddy,2025,1,src-d98dc531ef7e
telangana/karimnagar,2015,263,src-d98dc531ef7e
telangana/karimnagar,2016,691,src-d98dc531ef7e
telangana/karimnagar,2017,120,src-d98dc531ef7e
telangana/karimnagar,2018,15,src-d98dc531ef7e
telangana/karimnagar,2020,3,src-d98dc531ef7e
telangana/karimnagar,2021,177,src-d98dc531ef7e
telangana/karimnagar,2022,38,src-d98dc531ef7e
telangana/karimnagar,2023,2,src-d98dc531ef7e
telangana/karimnagar,2024,1,src-d98dc531ef7e
telangana/karimnagar,2025,3,src-d98dc531ef7e
telangana/khammam,2018,5,src-d98dc531ef7e
telangana/khammam,2019,8,src-d98dc531ef7e
telangana/khammam,2020,211,src-d98dc531ef7e
telangana/khammam,2021,99,src-d98dc531ef7e
telangana/khammam,2022,12,src-d98dc531ef7e
telangana/khammam,2023,1,src-d98dc531ef7e
telangana/khammam,2024,3,src-d98dc531ef7e
telangana/khammam,2025,1,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2020,1,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2021,6,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2022,1,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2023,1,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2024,1,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2025,2,src-d98dc531ef7e
telangana/mahabubabad,2020,58,src-d98dc531ef7e
telangana/mahabubabad,2021,217,src-d98dc531ef7e
telangana/mahabubabad,2022,1,src-d98dc531ef7e
telangana/mahabubabad,2025,2,src-d98dc531ef7e
telangana/mahabubnagar,2018,307,src-d98dc531ef7e
telangana/mahabubnagar,2019,69,src-d98dc531ef7e
telangana/mahabubnagar,2020,54,src-d98dc531ef7e
telangana/mahabubnagar,2021,19,src-d98dc531ef7e
telangana/mancherial,2020,11,src-d98dc531ef7e
telangana/mancherial,2021,2,src-d98dc531ef7e
telangana/mancherial,2022,3,src-d98dc531ef7e
telangana/mancherial,2023,6,src-d98dc531ef7e
telangana/mancherial,2025,1,src-d98dc531ef7e
telangana/medak,2018,140,src-d98dc531ef7e
telangana/medak,2019,126,src-d98dc531ef7e
telangana/medak,2020,30,src-d98dc531ef7e
telangana/medak,2021,9,src-d98dc531ef7e
telangana/medak,2022,3,src-d98dc531ef7e
telangana/medak,2023,11,src-d98dc531ef7e
telangana/medak,2024,1,src-d98dc531ef7e
telangana/medak,2025,2,src-d98dc531ef7e
telangana/medchal-malkajgiri,2020,6,src-d98dc531ef7e
telangana/medchal-malkajgiri,2021,8,src-d98dc531ef7e
telangana/medchal-malkajgiri,2022,9,src-d98dc531ef7e
telangana/medchal-malkajgiri,2023,5,src-d98dc531ef7e
telangana/medchal-malkajgiri,2025,4,src-d98dc531ef7e
telangana/mulugu,2018,4,src-d98dc531ef7e
telangana/mulugu,2021,19,src-d98dc531ef7e
telangana/mulugu,2022,2,src-d98dc531ef7e
telangana/mulugu,2023,8,src-d98dc531ef7e
telangana/nagarkurnool,2018,135,src-d98dc531ef7e
telangana/nagarkurnool,2019,19,src-d98dc531ef7e
telangana/nagarkurnool,2020,4,src-d98dc531ef7e
telangana/nagarkurnool,2021,71,src-d98dc531ef7e
telangana/nagarkurnool,2022,29,src-d98dc531ef7e
telangana/nagarkurnool,2023,2,src-d98dc531ef7e
telangana/nagarkurnool,2025,5,src-d98dc531ef7e
telangana/nalgonda,2016,346,src-d98dc531ef7e
telangana/nalgonda,2017,730,src-d98dc531ef7e
telangana/nalgonda,2018,9,src-d98dc531ef7e
telangana/nalgonda,2019,29,src-d98dc531ef7e
telangana/nalgonda,2020,8,src-d98dc531ef7e
telangana/nalgonda,2021,28,src-d98dc531ef7e
telangana/nalgonda,2022,6,src-d98dc531ef7e
telangana/nalgonda,2023,2,src-d98dc531ef7e
telangana/nalgonda,2024,4,src-d98dc531ef7e
telangana/nalgonda,2025,6,src-d98dc531ef7e
telangana/narayanpet,2018,14,src-d98dc531ef7e
telangana/narayanpet,2020,2,src-d98dc531ef7e
telangana/narayanpet,2021,8,src-d98dc531ef7e
telangana/narayanpet,2022,1,src-d98dc531ef7e
telangana/narayanpet,2024,1,src-d98dc531ef7e
telangana/nirmal,2019,1,src-d98dc531ef7e
telangana/nirmal,2020,5,src-d98dc531ef7e
telangana/nirmal,2021,38,src-d98dc531ef7e
telangana/nirmal,2023,1,src-d98dc531ef7e
telangana/nizamabad,2018,389,src-d98dc531ef7e
telangana/nizamabad,2019,435,src-d98dc531ef7e
telangana/nizamabad,2020,93,src-d98dc531ef7e
telangana/nizamabad,2021,79,src-d98dc531ef7e
telangana/nizamabad,2022,1,src-d98dc531ef7e
telangana/nizamabad,2025,4,src-d98dc531ef7e
telangana/peddapalli,2018,5,src-d98dc531ef7e
telangana/peddapalli,2020,6,src-d98dc531ef7e
telangana/peddapalli,2021,34,src-d98dc531ef7e
telangana/peddapalli,2022,6,src-d98dc531ef7e
telangana/peddapalli,2023,1,src-d98dc531ef7e
telangana/peddapalli,2025,1,src-d98dc531ef7e
telangana/rajanna-sircilla,2021,248,src-d98dc531ef7e
telangana/rajanna-sircilla,2022,4,src-d98dc531ef7e
telangana/rajanna-sircilla,2025,1,src-d98dc531ef7e
telangana/ranga-reddy,2016,307,src-d98dc531ef7e
telangana/ranga-reddy,2017,162,src-d98dc531ef7e
telangana/ranga-reddy,2018,179,src-d98dc531ef7e
telangana/ranga-reddy,2019,64,src-d98dc531ef7e
telangana/ranga-reddy,2020,77,src-d98dc531ef7e
telangana/ranga-reddy,2021,24,src-d98dc531ef7e
telangana/ranga-reddy,2022,11,src-d98dc531ef7e
telangana/ranga-reddy,2023,2,src-d98dc531ef7e
telangana/ranga-reddy,2024,1,src-d98dc531ef7e
telangana/ranga-reddy,2025,2,src-d98dc531ef7e
telangana/sangareddy,2018,63,src-d98dc531ef7e
telangana/sangareddy,2019,80,src-d98dc531ef7e
telangana/sangareddy,2020,14,src-d98dc531ef7e
telangana/sangareddy,2021,196,src-d98dc531ef7e
telangana/sangareddy,2022,59,src-d98dc531ef7e
telangana/sangareddy,2023,52,src-d98dc531ef7e
telangana/sangareddy,2024,3,src-d98dc531ef7e
telangana/sangareddy,2025,11,src-d98dc531ef7e
telangana/siddipet,2015,315,src-d98dc531ef7e
telangana/siddipet,2016,279,src-d98dc531ef7e
telangana/siddipet,2017,139,src-d98dc531ef7e
telangana/siddipet,2018,173,src-d98dc531ef7e
telangana/siddipet,2019,336,src-d98dc531ef7e
telangana/siddipet,2020,44,src-d98dc531ef7e
telangana/siddipet,2021,840,src-d98dc531ef7e
telangana/siddipet,2022,1,src-d98dc531ef7e
telangana/siddipet,2023,2,src-d98dc531ef7e
telangana/siddipet,2024,1,src-d98dc531ef7e
telangana/siddipet,2025,5,src-d98dc531ef7e
telangana/suryapet,2016,103,src-d98dc531ef7e
telangana/suryapet,2017,669,src-d98dc531ef7e
telangana/suryapet,2019,1,src-d98dc531ef7e
telangana/suryapet,2020,31,src-d98dc531ef7e
telangana/suryapet,2021,58,src-d98dc531ef7e
telangana/suryapet,2022,5,src-d98dc531ef7e
telangana/suryapet,2024,2,src-d98dc531ef7e
telangana/suryapet,2025,3,src-d98dc531ef7e
telangana/vikarabad,2019,3,src-d98dc531ef7e
telangana/vikarabad,2020,6,src-d98dc531ef7e
telangana/vikarabad,2021,60,src-d98dc531ef7e
telangana/vikarabad,2022,5,src-d98dc531ef7e
telangana/vikarabad,2023,3,src-d98dc531ef7e
telangana/wanaparthy,2020,3,src-d98dc531ef7e
telangana/wanaparthy,2021,37,src-d98dc531ef7e
telangana/wanaparthy,2022,9,src-d98dc531ef7e
telangana/wanaparthy,2024,2,src-d98dc531ef7e
telangana/wanaparthy,2025,2,src-d98dc531ef7e
telangana/warangal,2020,62,src-d98dc531ef7e
telangana/warangal,2021,477,src-d98dc531ef7e
telangana/warangal,2022,3,src-d98dc531ef7e
telangana/warangal,2025,3,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2016,873,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2017,1492,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2018,21,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2020,5,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2021,8,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2022,2,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2025,3,src-d98dc531ef7e
tripura,2021,58,src-d98dc531ef7e
tripura,2022,202,src-d98dc531ef7e
tripura,2023,559,src-d98dc531ef7e
tripura,2024,258,src-d98dc531ef7e
tripura,2025,6,src-d98dc531ef7e
tripura/dhalai,2021,42,src-d98dc531ef7e
tripura/dhalai,2022,67,src-d98dc531ef7e
tripura/dhalai,2023,472,src-d98dc531ef7e
tripura/dhalai,2024,251,src-d98dc531ef7e
tripura/dhalai,2025,2,src-d98dc531ef7e
tripura/gomati,2021,4,src-d98dc531ef7e
tripura/gomati,2023,1,src-d98dc531ef7e
tripura/gomati,2025,2,src-d98dc531ef7e
tripura/khowai,2022,1,src-d98dc531ef7e
tripura/khowai,2023,3,src-d98dc531ef7e
tripura/khowai,2024,1,src-d98dc531ef7e
tripura/north-tripura,2021,2,src-d98dc531ef7e
tripura/north-tripura,2022,1,src-d98dc531ef7e
tripura/north-tripura,2023,6,src-d98dc531ef7e
tripura/north-tripura,2024,1,src-d98dc531ef7e
tripura/north-tripura,2025,1,src-d98dc531ef7e
tripura/sepahijala,2021,2,src-d98dc531ef7e
tripura/sepahijala,2023,2,src-d98dc531ef7e
tripura/south-tripura,2021,3,src-d98dc531ef7e
tripura/south-tripura,2022,129,src-d98dc531ef7e
tripura/south-tripura,2023,4,src-d98dc531ef7e
tripura/unakoti,2021,1,src-d98dc531ef7e
tripura/unakoti,2023,2,src-d98dc531ef7e
tripura/west-tripura,2021,4,src-d98dc531ef7e
tripura/west-tripura,2022,4,src-d98dc531ef7e
tripura/west-tripura,2023,69,src-d98dc531ef7e
tripura/west-tripura,2024,5,src-d98dc531ef7e
tripura/west-tripura,2025,1,src-d98dc531ef7e
uttar-pradesh,2010,3,src-d98dc531ef7e
uttar-pradesh,2011,4,src-d98dc531ef7e
uttar-pradesh,2012,1,src-d98dc531ef7e
uttar-pradesh,2013,6,src-d98dc531ef7e
uttar-pradesh,2014,442,src-d98dc531ef7e
uttar-pradesh,2015,7189,src-d98dc531ef7e
uttar-pradesh,2016,52582,src-d98dc531ef7e
uttar-pradesh,2017,64200,src-d98dc531ef7e
uttar-pradesh,2018,5637,src-d98dc531ef7e
uttar-pradesh,2019,3834,src-d98dc531ef7e
uttar-pradesh,2020,1378,src-d98dc531ef7e
uttar-pradesh,2021,35114,src-d98dc531ef7e
uttar-pradesh,2022,4201,src-d98dc531ef7e
uttar-pradesh,2023,8811,src-d98dc531ef7e
uttar-pradesh,2024,1189,src-d98dc531ef7e
uttar-pradesh,2025,244,src-d98dc531ef7e
uttar-pradesh/agra,2016,1984,src-d98dc531ef7e
uttar-pradesh/agra,2017,3143,src-d98dc531ef7e
uttar-pradesh/agra,2018,195,src-d98dc531ef7e
uttar-pradesh/agra,2019,236,src-d98dc531ef7e
uttar-pradesh/agra,2020,3,src-d98dc531ef7e
uttar-pradesh/agra,2021,361,src-d98dc531ef7e
uttar-pradesh/agra,2022,14,src-d98dc531ef7e
uttar-pradesh/agra,2023,557,src-d98dc531ef7e
uttar-pradesh/agra,2024,116,src-d98dc531ef7e
uttar-pradesh/agra,2025,7,src-d98dc531ef7e
uttar-pradesh/aligarh,2016,6775,src-d98dc531ef7e
uttar-pradesh/aligarh,2017,6778,src-d98dc531ef7e
uttar-pradesh/aligarh,2018,290,src-d98dc531ef7e
uttar-pradesh/aligarh,2019,56,src-d98dc531ef7e
uttar-pradesh/aligarh,2020,4,src-d98dc531ef7e
uttar-pradesh/aligarh,2021,54,src-d98dc531ef7e
uttar-pradesh/aligarh,2022,10,src-d98dc531ef7e
uttar-pradesh/aligarh,2023,11,src-d98dc531ef7e
uttar-pradesh/aligarh,2024,1,src-d98dc531ef7e
uttar-pradesh/aligarh,2025,3,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2020,3,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2021,125,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2022,30,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2023,9,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2024,1,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2025,2,src-d98dc531ef7e
uttar-pradesh/amethi,2015,71,src-d98dc531ef7e
uttar-pradesh/amethi,2016,63,src-d98dc531ef7e
uttar-pradesh/amethi,2017,7,src-d98dc531ef7e
uttar-pradesh/amethi,2018,1,src-d98dc531ef7e
uttar-pradesh/amethi,2021,53,src-d98dc531ef7e
uttar-pradesh/amethi,2022,5,src-d98dc531ef7e
uttar-pradesh/amethi,2023,22,src-d98dc531ef7e
uttar-pradesh/amethi,2024,1,src-d98dc531ef7e
uttar-pradesh/amethi,2025,4,src-d98dc531ef7e
uttar-pradesh/amroha,2016,1284,src-d98dc531ef7e
uttar-pradesh/amroha,2017,2307,src-d98dc531ef7e
uttar-pradesh/amroha,2018,510,src-d98dc531ef7e
uttar-pradesh/amroha,2019,98,src-d98dc531ef7e
uttar-pradesh/amroha,2020,6,src-d98dc531ef7e
uttar-pradesh/amroha,2021,123,src-d98dc531ef7e
uttar-pradesh/amroha,2022,2,src-d98dc531ef7e
uttar-pradesh/amroha,2023,2,src-d98dc531ef7e
