entity_id,time,value,source_id
gujarat/sabar-kantha,2024,31736,src-7e5d4aac4995
gujarat/sabar-kantha,2025,18985,src-7e5d4aac4995
gujarat/surat,2010,2408,src-7e5d4aac4995
gujarat/surat,2011,3116,src-7e5d4aac4995
gujarat/surat,2012,3283,src-7e5d4aac4995
gujarat/surat,2013,3684,src-7e5d4aac4995
gujarat/surat,2014,3998,src-7e5d4aac4995
gujarat/surat,2015,6443,src-7e5d4aac4995
gujarat/surat,2016,33306,src-7e5d4aac4995
gujarat/surat,2017,21534,src-7e5d4aac4995
gujarat/surat,2018,3007,src-7e5d4aac4995
gujarat/surat,2019,3759,src-7e5d4aac4995
gujarat/surat,2020,12709,src-7e5d4aac4995
gujarat/surat,2021,199851,src-7e5d4aac4995
gujarat/surat,2022,26685,src-7e5d4aac4995
gujarat/surat,2023,18683,src-7e5d4aac4995
gujarat/surat,2024,10270,src-7e5d4aac4995
gujarat/surat,2025,6855,src-7e5d4aac4995
gujarat/surendranagar,2011,342,src-7e5d4aac4995
gujarat/surendranagar,2013,5,src-7e5d4aac4995
gujarat/surendranagar,2014,62,src-7e5d4aac4995
gujarat/surendranagar,2015,16382,src-7e5d4aac4995
gujarat/surendranagar,2016,13504,src-7e5d4aac4995
gujarat/surendranagar,2017,7843,src-7e5d4aac4995
gujarat/surendranagar,2018,13245,src-7e5d4aac4995
gujarat/surendranagar,2019,12623,src-7e5d4aac4995
gujarat/surendranagar,2020,13451,src-7e5d4aac4995
gujarat/surendranagar,2021,234264,src-7e5d4aac4995
gujarat/surendranagar,2022,28857,src-7e5d4aac4995
gujarat/surendranagar,2023,19548,src-7e5d4aac4995
gujarat/surendranagar,2024,6395,src-7e5d4aac4995
gujarat/surendranagar,2025,8740,src-7e5d4aac4995
gujarat/tapi,2010,1908,src-7e5d4aac4995
gujarat/tapi,2011,2253,src-7e5d4aac4995
gujarat/tapi,2012,2816,src-7e5d4aac4995
gujarat/tapi,2013,3897,src-7e5d4aac4995
gujarat/tapi,2014,3954,src-7e5d4aac4995
gujarat/tapi,2015,9722,src-7e5d4aac4995
gujarat/tapi,2016,44609,src-7e5d4aac4995
gujarat/tapi,2017,11711,src-7e5d4aac4995
gujarat/tapi,2018,3994,src-7e5d4aac4995
gujarat/tapi,2019,3437,src-7e5d4aac4995
gujarat/tapi,2020,11561,src-7e5d4aac4995
gujarat/tapi,2021,72241,src-7e5d4aac4995
gujarat/tapi,2022,10400,src-7e5d4aac4995
gujarat/tapi,2023,7486,src-7e5d4aac4995
gujarat/tapi,2024,3929,src-7e5d4aac4995
gujarat/tapi,2025,7479,src-7e5d4aac4995
gujarat/vadodara,2010,5,src-7e5d4aac4995
gujarat/vadodara,2011,7,src-7e5d4aac4995
gujarat/vadodara,2012,268,src-7e5d4aac4995
gujarat/vadodara,2013,45,src-7e5d4aac4995
gujarat/vadodara,2014,47,src-7e5d4aac4995
gujarat/vadodara,2015,46,src-7e5d4aac4995
gujarat/vadodara,2016,64,src-7e5d4aac4995
gujarat/vadodara,2017,86,src-7e5d4aac4995
gujarat/vadodara,2018,119,src-7e5d4aac4995
gujarat/vadodara,2019,630,src-7e5d4aac4995
gujarat/vadodara,2020,44104,src-7e5d4aac4995
gujarat/vadodara,2021,271449,src-7e5d4aac4995
gujarat/vadodara,2022,31031,src-7e5d4aac4995
gujarat/vadodara,2023,29494,src-7e5d4aac4995
gujarat/vadodara,2024,14883,src-7e5d4aac4995
gujarat/vadodara,2025,4462,src-7e5d4aac4995
gujarat/valsad,2013,3,src-7e5d4aac4995
gujarat/valsad,2014,12,src-7e5d4aac4995
gujarat/valsad,2015,9,src-7e5d4aac4995
gujarat/valsad,2016,9,src-7e5d4aac4995
gujarat/valsad,2017,243,src-7e5d4aac4995
gujarat/valsad,2018,91,src-7e5d4aac4995
gujarat/valsad,2019,143,src-7e5d4aac4995
gujarat/valsad,2020,124,src-7e5d4aac4995
gujarat/valsad,2021,55738,src-7e5d4aac4995
gujarat/valsad,2022,1636,src-7e5d4aac4995
gujarat/valsad,2023,1391,src-7e5d4aac4995
gujarat/valsad,2024,733,src-7e5d4aac4995
gujarat/valsad,2025,1488,src-7e5d4aac4995
gujarat/vav-tharad,2010,4600,src-7e5d4aac4995
gujarat/vav-tharad,2011,3447,src-7e5d4aac4995
gujarat/vav-tharad,2012,9059,src-7e5d4aac4995
gujarat/vav-tharad,2013,8436,src-7e5d4aac4995
gujarat/vav-tharad,2014,9486,src-7e5d4aac4995
gujarat/vav-tharad,2015,12597,src-7e5d4aac4995
gujarat/vav-tharad,2016,9890,src-7e5d4aac4995
gujarat/vav-tharad,2017,6661,src-7e5d4aac4995
gujarat/vav-tharad,2018,9104,src-7e5d4aac4995
gujarat/vav-tharad,2019,138246,src-7e5d4aac4995
gujarat/vav-tharad,2020,54588,src-7e5d4aac4995
gujarat/vav-tharad,2021,236712,src-7e5d4aac4995
gujarat/vav-tharad,2022,114270,src-7e5d4aac4995
gujarat/vav-tharad,2023,32694,src-7e5d4aac4995
gujarat/vav-tharad,2024,27016,src-7e5d4aac4995
gujarat/vav-tharad,2025,27473,src-7e5d4aac4995
haryana,2011,7,src-7e5d4aac4995
haryana,2012,11,src-7e5d4aac4995
haryana,2013,1962,src-7e5d4aac4995
haryana,2014,7696,src-7e5d4aac4995
haryana,2015,70578,src-7e5d4aac4995
haryana,2016,135873,src-7e5d4aac4995
haryana,2017,97748,src-7e5d4aac4995
haryana,2018,77913,src-7e5d4aac4995
haryana,2019,88077,src-7e5d4aac4995
haryana,2020,215283,src-7e5d4aac4995
haryana,2021,2112196,src-7e5d4aac4995
haryana,2022,841420,src-7e5d4aac4995
haryana,2023,305564,src-7e5d4aac4995
haryana,2024,379970,src-7e5d4aac4995
haryana,2025,520427,src-7e5d4aac4995
haryana/ambala,2013,1,src-7e5d4aac4995
haryana/ambala,2014,5,src-7e5d4aac4995
haryana/ambala,2015,19,src-7e5d4aac4995
haryana/ambala,2016,7457,src-7e5d4aac4995
haryana/ambala,2017,2271,src-7e5d4aac4995
haryana/ambala,2018,142,src-7e5d4aac4995
haryana/ambala,2019,464,src-7e5d4aac4995
haryana/ambala,2020,10147,src-7e5d4aac4995
haryana/ambala,2021,77298,src-7e5d4aac4995
haryana/ambala,2022,19120,src-7e5d4aac4995
haryana/ambala,2023,11691,src-7e5d4aac4995
haryana/ambala,2024,15246,src-7e5d4aac4995
haryana/ambala,2025,10274,src-7e5d4aac4995
haryana/bhiwani,2012,2,src-7e5d4aac4995
haryana/bhiwani,2013,1,src-7e5d4aac4995
haryana/bhiwani,2014,181,src-7e5d4aac4995
haryana/bhiwani,2015,4376,src-7e5d4aac4995
haryana/bhiwani,2016,7846,src-7e5d4aac4995
haryana/bhiwani,2017,6564,src-7e5d4aac4995
haryana/bhiwani,2018,6750,src-7e5d4aac4995
haryana/bhiwani,2019,7085,src-7e5d4aac4995
haryana/bhiwani,2020,20364,src-7e5d4aac4995
haryana/bhiwani,2021,116339,src-7e5d4aac4995
haryana/bhiwani,2022,66403,src-7e5d4aac4995
haryana/bhiwani,2023,20710,src-7e5d4aac4995
haryana/bhiwani,2024,26802,src-7e5d4aac4995
haryana/bhiwani,2025,24092,src-7e5d4aac4995
haryana/charkhi-dadri,2013,1,src-7e5d4aac4995
haryana/charkhi-dadri,2014,240,src-7e5d4aac4995
haryana/charkhi-dadri,2015,6400,src-7e5d4aac4995
haryana/charkhi-dadri,2016,7814,src-7e5d4aac4995
haryana/charkhi-dadri,2017,5573,src-7e5d4aac4995
haryana/charkhi-dadri,2018,5801,src-7e5d4aac4995
haryana/charkhi-dadri,2019,5102,src-7e5d4aac4995
haryana/charkhi-dadri,2020,14603,src-7e5d4aac4995
haryana/charkhi-dadri,2021,88557,src-7e5d4aac4995
haryana/charkhi-dadri,2022,39766,src-7e5d4aac4995
haryana/charkhi-dadri,2023,18202,src-7e5d4aac4995
haryana/charkhi-dadri,2024,17057,src-7e5d4aac4995
haryana/charkhi-dadri,2025,15628,src-7e5d4aac4995
haryana/faridabad,2014,3,src-7e5d4aac4995
haryana/faridabad,2015,10,src-7e5d4aac4995
haryana/faridabad,2016,176,src-7e5d4aac4995
haryana/faridabad,2017,144,src-7e5d4aac4995
haryana/faridabad,2018,122,src-7e5d4aac4995
haryana/faridabad,2019,823,src-7e5d4aac4995
haryana/faridabad,2020,1377,src-7e5d4aac4995
haryana/faridabad,2021,59381,src-7e5d4aac4995
haryana/faridabad,2022,20866,src-7e5d4aac4995
haryana/faridabad,2023,712,src-7e5d4aac4995
haryana/faridabad,2024,14688,src-7e5d4aac4995
haryana/faridabad,2025,7915,src-7e5d4aac4995
haryana/fatehabad,2014,3,src-7e5d4aac4995
haryana/fatehabad,2015,25,src-7e5d4aac4995
haryana/fatehabad,2016,564,src-7e5d4aac4995
haryana/fatehabad,2017,638,src-7e5d4aac4995
haryana/fatehabad,2018,131,src-7e5d4aac4995
haryana/fatehabad,2019,307,src-7e5d4aac4995
haryana/fatehabad,2020,1537,src-7e5d4aac4995
haryana/fatehabad,2021,140672,src-7e5d4aac4995
haryana/fatehabad,2022,37203,src-7e5d4aac4995
haryana/fatehabad,2023,13020,src-7e5d4aac4995
haryana/fatehabad,2024,8098,src-7e5d4aac4995
haryana/fatehabad,2025,33604,src-7e5d4aac4995
haryana/gurugram,2011,1,src-7e5d4aac4995
haryana/gurugram,2013,1,src-7e5d4aac4995
haryana/gurugram,2014,1,src-7e5d4aac4995
haryana/gurugram,2015,8,src-7e5d4aac4995
haryana/gurugram,2016,622,src-7e5d4aac4995
haryana/gurugram,2017,554,src-7e5d4aac4995
haryana/gurugram,2018,301,src-7e5d4aac4995
haryana/gurugram,2019,493,src-7e5d4aac4995
haryana/gurugram,2020,40437,src-7e5d4aac4995
haryana/gurugram,2021,22880,src-7e5d4aac4995
haryana/gurugram,2022,14294,src-7e5d4aac4995
haryana/gurugram,2023,3465,src-7e5d4aac4995
haryana/gurugram,2024,11587,src-7e5d4aac4995
haryana/gurugram,2025,12061,src-7e5d4aac4995
haryana/hisar,2011,1,src-7e5d4aac4995
haryana/hisar,2012,1,src-7e5d4aac4995
haryana/hisar,2013,1,src-7e5d4aac4995
haryana/hisar,2014,1135,src-7e5d4aac4995
haryana/hisar,2015,17812,src-7e5d4aac4995
haryana/hisar,2016,29823,src-7e5d4aac4995
haryana/hisar,2017,19409,src-7e5d4aac4995
haryana/hisar,2018,14110,src-7e5d4aac4995
haryana/hisar,2019,12381,src-7e5d4aac4995
haryana/hisar,2020,14184,src-7e5d4aac4995
haryana/hisar,2021,122893,src-7e5d4aac4995
haryana/hisar,2022,84614,src-7e5d4aac4995
haryana/hisar,2023,42742,src-7e5d4aac4995
haryana/hisar,2024,39299,src-7e5d4aac4995
haryana/hisar,2025,113782,src-7e5d4aac4995
haryana/jhajjar,2013,236,src-7e5d4aac4995
haryana/jhajjar,2014,1319,src-7e5d4aac4995
haryana/jhajjar,2015,7446,src-7e5d4aac4995
haryana/jhajjar,2016,13340,src-7e5d4aac4995
haryana/jhajjar,2017,8920,src-7e5d4aac4995
haryana/jhajjar,2018,8658,src-7e5d4aac4995
haryana/jhajjar,2019,8063,src-7e5d4aac4995
haryana/jhajjar,2020,6583,src-7e5d4aac4995
haryana/jhajjar,2021,97529,src-7e5d4aac4995
haryana/jhajjar,2022,48674,src-7e5d4aac4995
haryana/jhajjar,2023,23938,src-7e5d4aac4995
haryana/jhajjar,2024,34527,src-7e5d4aac4995
haryana/jhajjar,2025,23519,src-7e5d4aac4995
haryana/jind,2013,27,src-7e5d4aac4995
haryana/jind,2014,436,src-7e5d4aac4995
haryana/jind,2015,12186,src-7e5d4aac4995
haryana/jind,2016,24369,src-7e5d4aac4995
haryana/jind,2017,16409,src-7e5d4aac4995
haryana/jind,2018,11740,src-7e5d4aac4995
haryana/jind,2019,10414,src-7e5d4aac4995
haryana/jind,2020,8775,src-7e5d4aac4995
haryana/jind,2021,184407,src-7e5d4aac4995
haryana/jind,2022,76715,src-7e5d4aac4995
haryana/jind,2023,28939,src-7e5d4aac4995
haryana/jind,2024,27831,src-7e5d4aac4995
haryana/jind,2025,47718,src-7e5d4aac4995
haryana/kaithal,2013,1,src-7e5d4aac4995
haryana/kaithal,2014,50,src-7e5d4aac4995
haryana/kaithal,2015,861,src-7e5d4aac4995
haryana/kaithal,2016,2911,src-7e5d4aac4995
haryana/kaithal,2017,2252,src-7e5d4aac4995
haryana/kaithal,2018,1541,src-7e5d4aac4995
haryana/kaithal,2019,459,src-7e5d4aac4995
haryana/kaithal,2020,492,src-7e5d4aac4995
haryana/kaithal,2021,149987,src-7e5d4aac4995
haryana/kaithal,2022,46126,src-7e5d4aac4995
haryana/kaithal,2023,7856,src-7e5d4aac4995
haryana/kaithal,2024,23735,src-7e5d4aac4995
haryana/kaithal,2025,32995,src-7e5d4aac4995
haryana/karnal,2015,10,src-7e5d4aac4995
haryana/karnal,2016,444,src-7e5d4aac4995
haryana/karnal,2017,1120,src-7e5d4aac4995
haryana/karnal,2018,841,src-7e5d4aac4995
haryana/karnal,2019,135,src-7e5d4aac4995
haryana/karnal,2020,387,src-7e5d4aac4995
haryana/karnal,2021,101016,src-7e5d4aac4995
haryana/karnal,2022,35632,src-7e5d4aac4995
haryana/karnal,2023,13093,src-7e5d4aac4995
haryana/karnal,2024,10034,src-7e5d4aac4995
haryana/karnal,2025,30310,src-7e5d4aac4995
haryana/kurukshetra,2014,5,src-7e5d4aac4995
haryana/kurukshetra,2015,9,src-7e5d4aac4995
haryana/kurukshetra,2016,1626,src-7e5d4aac4995
haryana/kurukshetra,2017,1512,src-7e5d4aac4995
haryana/kurukshetra,2018,844,src-7e5d4aac4995
haryana/kurukshetra,2019,62,src-7e5d4aac4995
haryana/kurukshetra,2020,347,src-7e5d4aac4995
haryana/kurukshetra,2021,88977,src-7e5d4aac4995
haryana/kurukshetra,2022,23273,src-7e5d4aac4995
haryana/kurukshetra,2023,5896,src-7e5d4aac4995
haryana/kurukshetra,2024,9633,src-7e5d4aac4995
haryana/kurukshetra,2025,12428,src-7e5d4aac4995
haryana/mahendragarh,2014,1,src-7e5d4aac4995
haryana/mahendragarh,2015,17,src-7e5d4aac4995
haryana/mahendragarh,2016,35,src-7e5d4aac4995
haryana/mahendragarh,2017,45,src-7e5d4aac4995
haryana/mahendragarh,2018,249,src-7e5d4aac4995
haryana/mahendragarh,2019,237,src-7e5d4aac4995
haryana/mahendragarh,2020,584,src-7e5d4aac4995
haryana/mahendragarh,2021,144639,src-7e5d4aac4995
haryana/mahendragarh,2022,40173,src-7e5d4aac4995
haryana/mahendragarh,2023,20653,src-7e5d4aac4995
haryana/mahendragarh,2024,25438,src-7e5d4aac4995
haryana/mahendragarh,2025,10377,src-7e5d4aac4995
haryana/nuh,2014,1,src-7e5d4aac4995
haryana/nuh,2015,5,src-7e5d4aac4995
haryana/nuh,2016,207,src-7e5d4aac4995
haryana/nuh,2017,141,src-7e5d4aac4995
haryana/nuh,2018,260,src-7e5d4aac4995
haryana/nuh,2019,556,src-7e5d4aac4995
haryana/nuh,2020,2826,src-7e5d4aac4995
haryana/nuh,2021,89147,src-7e5d4aac4995
haryana/nuh,2022,41234,src-7e5d4aac4995
haryana/nuh,2023,4359,src-7e5d4aac4995
haryana/nuh,2024,17714,src-7e5d4aac4995
haryana/nuh,2025,9671,src-7e5d4aac4995
haryana/palwal,2014,1,src-7e5d4aac4995
haryana/palwal,2015,11,src-7e5d4aac4995
haryana/palwal,2016,837,src-7e5d4aac4995
haryana/palwal,2017,1678,src-7e5d4aac4995
haryana/palwal,2018,2719,src-7e5d4aac4995
haryana/palwal,2019,20478,src-7e5d4aac4995
haryana/palwal,2020,52469,src-7e5d4aac4995
haryana/palwal,2021,62882,src-7e5d4aac4995
haryana/palwal,2022,33127,src-7e5d4aac4995
haryana/palwal,2023,4793,src-7e5d4aac4995
haryana/palwal,2024,13441,src-7e5d4aac4995
haryana/palwal,2025,11960,src-7e5d4aac4995
haryana/panchkula,2011,5,src-7e5d4aac4995
haryana/panchkula,2012,7,src-7e5d4aac4995
haryana/panchkula,2013,20,src-7e5d4aac4995
haryana/panchkula,2014,32,src-7e5d4aac4995
haryana/panchkula,2015,30,src-7e5d4aac4995
haryana/panchkula,2016,49,src-7e5d4aac4995
haryana/panchkula,2017,3471,src-7e5d4aac4995
haryana/panchkula,2018,1160,src-7e5d4aac4995
haryana/panchkula,2019,976,src-7e5d4aac4995
haryana/panchkula,2020,5161,src-7e5d4aac4995
haryana/panchkula,2021,36582,src-7e5d4aac4995
haryana/panchkula,2022,10776,src-7e5d4aac4995
haryana/panchkula,2023,3214,src-7e5d4aac4995
haryana/panchkula,2024,4760,src-7e5d4aac4995
haryana/panchkula,2025,3584,src-7e5d4aac4995
haryana/panipat,2015,13,src-7e5d4aac4995
haryana/panipat,2016,34,src-7e5d4aac4995
haryana/panipat,2017,267,src-7e5d4aac4995
haryana/panipat,2018,89,src-7e5d4aac4995
haryana/panipat,2019,42,src-7e5d4aac4995
haryana/panipat,2020,914,src-7e5d4aac4995
haryana/panipat,2021,86219,src-7e5d4aac4995
haryana/panipat,2022,25044,src-7e5d4aac4995
haryana/panipat,2023,2928,src-7e5d4aac4995
haryana/panipat,2024,5683,src-7e5d4aac4995
haryana/panipat,2025,30616,src-7e5d4aac4995
haryana/rewari,2014,1,src-7e5d4aac4995
haryana/rewari,2015,18,src-7e5d4aac4995
haryana/rewari,2016,127,src-7e5d4aac4995
haryana/rewari,2017,244,src-7e5d4aac4995
haryana/rewari,2018,252,src-7e5d4aac4995
haryana/rewari,2019,393,src-7e5d4aac4995
haryana/rewari,2020,499,src-7e5d4aac4995
haryana/rewari,2021,94054,src-7e5d4aac4995
haryana/rewari,2022,36806,src-7e5d4aac4995
haryana/rewari,2023,19649,src-7e5d4aac4995
haryana/rewari,2024,17724,src-7e5d4aac4995
haryana/rewari,2025,9514,src-7e5d4aac4995
haryana/rohtak,2013,1129,src-7e5d4aac4995
haryana/rohtak,2014,2793,src-7e5d4aac4995
haryana/rohtak,2015,10083,src-7e5d4aac4995
haryana/rohtak,2016,18926,src-7e5d4aac4995
haryana/rohtak,2017,13308,src-7e5d4aac4995
haryana/rohtak,2018,12061,src-7e5d4aac4995
haryana/rohtak,2019,10709,src-7e5d4aac4995
haryana/rohtak,2020,12265,src-7e5d4aac4995
haryana/rohtak,2021,66714,src-7e5d4aac4995
haryana/rohtak,2022,44727,src-7e5d4aac4995
haryana/rohtak,2023,24905,src-7e5d4aac4995
haryana/rohtak,2024,20617,src-7e5d4aac4995
haryana/rohtak,2025,16303,src-7e5d4aac4995
haryana/sirsa,2015,4398,src-7e5d4aac4995
haryana/sirsa,2016,4728,src-7e5d4aac4995
haryana/sirsa,2017,2846,src-7e5d4aac4995
haryana/sirsa,2018,960,src-7e5d4aac4995
haryana/sirsa,2019,541,src-7e5d4aac4995
haryana/sirsa,2020,2729,src-7e5d4aac4995
haryana/sirsa,2021,141939,src-7e5d4aac4995
haryana/sirsa,2022,30772,src-7e5d4aac4995
haryana/sirsa,2023,8081,src-7e5d4aac4995
haryana/sirsa,2024,13209,src-7e5d4aac4995
haryana/sirsa,2025,28566,src-7e5d4aac4995
haryana/sonipat,2012,1,src-7e5d4aac4995
haryana/sonipat,2013,307,src-7e5d4aac4995
haryana/sonipat,2014,1318,src-7e5d4aac4995
haryana/sonipat,2015,6701,src-7e5d4aac4995
haryana/sonipat,2016,13621,src-7e5d4aac4995
haryana/sonipat,2017,10145,src-7e5d4aac4995
haryana/sonipat,2018,8988,src-7e5d4aac4995
haryana/sonipat,2019,8091,src-7e5d4aac4995
haryana/sonipat,2020,17471,src-7e5d4aac4995
haryana/sonipat,2021,68759,src-7e5d4aac4995
haryana/sonipat,2022,33938,src-7e5d4aac4995
haryana/sonipat,2023,16761,src-7e5d4aac4995
haryana/sonipat,2024,15296,src-7e5d4aac4995
haryana/sonipat,2025,28794,src-7e5d4aac4995
haryana/yamunanagar,2013,237,src-7e5d4aac4995
haryana/yamunanagar,2014,171,src-7e5d4aac4995
haryana/yamunanagar,2015,140,src-7e5d4aac4995
haryana/yamunanagar,2016,317,src-7e5d4aac4995
haryana/yamunanagar,2017,237,src-7e5d4aac4995
haryana/yamunanagar,2018,194,src-7e5d4aac4995
haryana/yamunanagar,2019,266,src-7e5d4aac4995
haryana/yamunanagar,2020,1132,src-7e5d4aac4995
haryana/yamunanagar,2021,71325,src-7e5d4aac4995
haryana/yamunanagar,2022,32137,src-7e5d4aac4995
haryana/yamunanagar,2023,9957,src-7e5d4aac4995
haryana/yamunanagar,2024,7551,src-7e5d4aac4995
haryana/yamunanagar,2025,6716,src-7e5d4aac4995
himachal-pradesh,2010,3,src-7e5d4aac4995
himachal-pradesh,2011,1,src-7e5d4aac4995
himachal-pradesh,2012,2,src-7e5d4aac4995
himachal-pradesh,2013,9,src-7e5d4aac4995
himachal-pradesh,2014,9,src-7e5d4aac4995
himachal-pradesh,2015,11,src-7e5d4aac4995
himachal-pradesh,2016,40,src-7e5d4aac4995
himachal-pradesh,2017,60,src-7e5d4aac4995
himachal-pradesh,2018,96,src-7e5d4aac4995
himachal-pradesh,2019,711,src-7e5d4aac4995
himachal-pradesh,2020,41939,src-7e5d4aac4995
himachal-pradesh,2021,413689,src-7e5d4aac4995
himachal-pradesh,2022,91463,src-7e5d4aac4995
himachal-pradesh,2023,34436,src-7e5d4aac4995
himachal-pradesh,2024,70385,src-7e5d4aac4995
himachal-pradesh,2025,77160,src-7e5d4aac4995
himachal-pradesh/bilaspur,2013,1,src-7e5d4aac4995
himachal-pradesh/bilaspur,2015,2,src-7e5d4aac4995
himachal-pradesh/bilaspur,2016,4,src-7e5d4aac4995
himachal-pradesh/bilaspur,2018,6,src-7e5d4aac4995
himachal-pradesh/bilaspur,2019,62,src-7e5d4aac4995
himachal-pradesh/bilaspur,2020,7665,src-7e5d4aac4995
himachal-pradesh/bilaspur,2021,62650,src-7e5d4aac4995
himachal-pradesh/bilaspur,2022,16438,src-7e5d4aac4995
himachal-pradesh/bilaspur,2023,5633,src-7e5d4aac4995
himachal-pradesh/bilaspur,2024,16513,src-7e5d4aac4995
himachal-pradesh/bilaspur,2025,13358,src-7e5d4aac4995
himachal-pradesh/chamba,2018,4,src-7e5d4aac4995
himachal-pradesh/chamba,2019,13,src-7e5d4aac4995
himachal-pradesh/chamba,2020,539,src-7e5d4aac4995
himachal-pradesh/chamba,2021,14283,src-7e5d4aac4995
himachal-pradesh/chamba,2022,1449,src-7e5d4aac4995
himachal-pradesh/chamba,2023,717,src-7e5d4aac4995
himachal-pradesh/chamba,2024,1556,src-7e5d4aac4995
himachal-pradesh/chamba,2025,1585,src-7e5d4aac4995
himachal-pradesh/hamirpur,2014,1,src-7e5d4aac4995
himachal-pradesh/hamirpur,2015,2,src-7e5d4aac4995
himachal-pradesh/hamirpur,2016,8,src-7e5d4aac4995
himachal-pradesh/hamirpur,2017,14,src-7e5d4aac4995
himachal-pradesh/hamirpur,2018,12,src-7e5d4aac4995
himachal-pradesh/hamirpur,2019,31,src-7e5d4aac4995
himachal-pradesh/hamirpur,2020,8914,src-7e5d4aac4995
himachal-pradesh/hamirpur,2021,66216,src-7e5d4aac4995
himachal-pradesh/hamirpur,2022,12675,src-7e5d4aac4995
himachal-pradesh/hamirpur,2023,3482,src-7e5d4aac4995
himachal-pradesh/hamirpur,2024,8840,src-7e5d4aac4995
himachal-pradesh/hamirpur,2025,14733,src-7e5d4aac4995
himachal-pradesh/kangra,2010,3,src-7e5d4aac4995
himachal-pradesh/kangra,2011,1,src-7e5d4aac4995
himachal-pradesh/kangra,2012,2,src-7e5d4aac4995
himachal-pradesh/kangra,2013,1,src-7e5d4aac4995
himachal-pradesh/kangra,2014,2,src-7e5d4aac4995
himachal-pradesh/kangra,2015,1,src-7e5d4aac4995
himachal-pradesh/kangra,2016,9,src-7e5d4aac4995
himachal-pradesh/kangra,2017,3,src-7e5d4aac4995
himachal-pradesh/kangra,2018,24,src-7e5d4aac4995
himachal-pradesh/kangra,2019,168,src-7e5d4aac4995
himachal-pradesh/kangra,2020,11551,src-7e5d4aac4995
himachal-pradesh/kangra,2021,78523,src-7e5d4aac4995
himachal-pradesh/kangra,2022,17975,src-7e5d4aac4995
himachal-pradesh/kangra,2023,5561,src-7e5d4aac4995
himachal-pradesh/kangra,2024,15149,src-7e5d4aac4995
himachal-pradesh/kangra,2025,20756,src-7e5d4aac4995
himachal-pradesh/kinnaur,2021,3,src-7e5d4aac4995
himachal-pradesh/kinnaur,2023,1,src-7e5d4aac4995
himachal-pradesh/kullu,2020,3,src-7e5d4aac4995
himachal-pradesh/kullu,2021,702,src-7e5d4aac4995
himachal-pradesh/kullu,2022,162,src-7e5d4aac4995
himachal-pradesh/kullu,2023,14,src-7e5d4aac4995
himachal-pradesh/kullu,2024,67,src-7e5d4aac4995
himachal-pradesh/kullu,2025,197,src-7e5d4aac4995
himachal-pradesh/lahaul-and-spiti,2021,1,src-7e5d4aac4995
himachal-pradesh/lahaul-and-spiti,2022,1,src-7e5d4aac4995
himachal-pradesh/lahaul-and-spiti,2024,1,src-7e5d4aac4995
himachal-pradesh/mandi,2016,1,src-7e5d4aac4995
himachal-pradesh/mandi,2017,2,src-7e5d4aac4995
himachal-pradesh/mandi,2018,4,src-7e5d4aac4995
himachal-pradesh/mandi,2019,76,src-7e5d4aac4995
himachal-pradesh/mandi,2020,4665,src-7e5d4aac4995
himachal-pradesh/mandi,2021,37707,src-7e5d4aac4995
himachal-pradesh/mandi,2022,16939,src-7e5d4aac4995
himachal-pradesh/mandi,2023,4110,src-7e5d4aac4995
himachal-pradesh/mandi,2024,6978,src-7e5d4aac4995
himachal-pradesh/mandi,2025,10880,src-7e5d4aac4995
himachal-pradesh/shimla,2017,1,src-7e5d4aac4995
himachal-pradesh/shimla,2018,1,src-7e5d4aac4995
himachal-pradesh/shimla,2019,3,src-7e5d4aac4995
himachal-pradesh/shimla,2020,322,src-7e5d4aac4995
himachal-pradesh/shimla,2021,2734,src-7e5d4aac4995
himachal-pradesh/shimla,2022,777,src-7e5d4aac4995
himachal-pradesh/shimla,2023,113,src-7e5d4aac4995
himachal-pradesh/shimla,2024,309,src-7e5d4aac4995
himachal-pradesh/shimla,2025,430,src-7e5d4aac4995
himachal-pradesh/sirmaur,2016,1,src-7e5d4aac4995
himachal-pradesh/sirmaur,2017,1,src-7e5d4aac4995
himachal-pradesh/sirmaur,2018,3,src-7e5d4aac4995
himachal-pradesh/sirmaur,2019,254,src-7e5d4aac4995
himachal-pradesh/sirmaur,2020,1353,src-7e5d4aac4995
himachal-pradesh/sirmaur,2021,26402,src-7e5d4aac4995
himachal-pradesh/sirmaur,2022,2678,src-7e5d4aac4995
himachal-pradesh/sirmaur,2023,2088,src-7e5d4aac4995
himachal-pradesh/sirmaur,2024,3382,src-7e5d4aac4995
himachal-pradesh/sirmaur,2025,2320,src-7e5d4aac4995
himachal-pradesh/solan,2013,7,src-7e5d4aac4995
himachal-pradesh/solan,2014,6,src-7e5d4aac4995
himachal-pradesh/solan,2015,5,src-7e5d4aac4995
himachal-pradesh/solan,2016,10,src-7e5d4aac4995
himachal-pradesh/solan,2017,34,src-7e5d4aac4995
himachal-pradesh/solan,2018,34,src-7e5d4aac4995
himachal-pradesh/solan,2019,72,src-7e5d4aac4995
himachal-pradesh/solan,2020,3659,src-7e5d4aac4995
himachal-pradesh/solan,2021,52386,src-7e5d4aac4995
himachal-pradesh/solan,2022,6726,src-7e5d4aac4995
himachal-pradesh/solan,2023,3753,src-7e5d4aac4995
himachal-pradesh/solan,2024,3069,src-7e5d4aac4995
himachal-pradesh/solan,2025,3829,src-7e5d4aac4995
himachal-pradesh/una,2015,1,src-7e5d4aac4995
