entity_id,time,value,source_id
jharkhand/hazaribagh,2025,1,src-d98dc531ef7e
jharkhand/jamtara,2021,4,src-d98dc531ef7e
jharkhand/jamtara,2022,17,src-d98dc531ef7e
jharkhand/jamtara,2023,7,src-d98dc531ef7e
jharkhand/jamtara,2024,1,src-d98dc531ef7e
jharkhand/jamtara,2025,1,src-d98dc531ef7e
jharkhand/khunti,2023,2,src-d98dc531ef7e
jharkhand/koderma,2022,1,src-d98dc531ef7e
jharkhand/koderma,2023,5,src-d98dc531ef7e
jharkhand/koderma,2024,1,src-d98dc531ef7e
jharkhand/latehar,2021,185,src-d98dc531ef7e
jharkhand/latehar,2022,40,src-d98dc531ef7e
jharkhand/latehar,2023,7,src-d98dc531ef7e
jharkhand/lohardaga,2017,10,src-d98dc531ef7e
jharkhand/lohardaga,2018,37,src-d98dc531ef7e
jharkhand/lohardaga,2019,9,src-d98dc531ef7e
jharkhand/lohardaga,2020,2,src-d98dc531ef7e
jharkhand/lohardaga,2021,4,src-d98dc531ef7e
jharkhand/lohardaga,2022,4,src-d98dc531ef7e
jharkhand/pakur,2020,1,src-d98dc531ef7e
jharkhand/pakur,2025,7,src-d98dc531ef7e
jharkhand/palamu,2021,4,src-d98dc531ef7e
jharkhand/palamu,2022,4,src-d98dc531ef7e
jharkhand/palamu,2023,8,src-d98dc531ef7e
jharkhand/palamu,2024,5,src-d98dc531ef7e
jharkhand/palamu,2025,2,src-d98dc531ef7e
jharkhand/ramgarh,2018,3,src-d98dc531ef7e
jharkhand/ramgarh,2021,3,src-d98dc531ef7e
jharkhand/ramgarh,2022,2,src-d98dc531ef7e
jharkhand/ramgarh,2023,4,src-d98dc531ef7e
jharkhand/ramgarh,2024,2,src-d98dc531ef7e
jharkhand/ranchi,2017,23,src-d98dc531ef7e
jharkhand/ranchi,2018,64,src-d98dc531ef7e
jharkhand/ranchi,2019,13,src-d98dc531ef7e
jharkhand/ranchi,2021,2,src-d98dc531ef7e
jharkhand/ranchi,2022,13,src-d98dc531ef7e
jharkhand/ranchi,2023,3,src-d98dc531ef7e
jharkhand/ranchi,2024,5,src-d98dc531ef7e
jharkhand/ranchi,2025,2,src-d98dc531ef7e
jharkhand/sahebganj,2022,1,src-d98dc531ef7e
jharkhand/sahebganj,2023,2,src-d98dc531ef7e
jharkhand/sahebganj,2025,2,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2024,18,src-d98dc531ef7e
jharkhand/simdega,2021,1,src-d98dc531ef7e
jharkhand/west-singhbhum,2019,1,src-d98dc531ef7e
jharkhand/west-singhbhum,2021,3,src-d98dc531ef7e
jharkhand/west-singhbhum,2022,90,src-d98dc531ef7e
jharkhand/west-singhbhum,2023,4,src-d98dc531ef7e
jharkhand/west-singhbhum,2025,1,src-d98dc531ef7e
karnataka,2010,6,src-d98dc531ef7e
karnataka,2011,2,src-d98dc531ef7e
karnataka,2012,1,src-d98dc531ef7e
karnataka,2013,1,src-d98dc531ef7e
karnataka,2014,15,src-d98dc531ef7e
karnataka,2015,708,src-d98dc531ef7e
karnataka,2016,2129,src-d98dc531ef7e
karnataka,2017,5090,src-d98dc531ef7e
karnataka,2018,8859,src-d98dc531ef7e
karnataka,2019,24072,src-d98dc531ef7e
karnataka,2020,22474,src-d98dc531ef7e
karnataka,2021,32535,src-d98dc531ef7e
karnataka,2022,14152,src-d98dc531ef7e
karnataka,2023,10576,src-d98dc531ef7e
karnataka,2024,5885,src-d98dc531ef7e
karnataka/bagalkote,2016,50,src-d98dc531ef7e
karnataka/bagalkote,2017,762,src-d98dc531ef7e
karnataka/bagalkote,2018,208,src-d98dc531ef7e
karnataka/bagalkote,2019,821,src-d98dc531ef7e
karnataka/bagalkote,2020,396,src-d98dc531ef7e
karnataka/bagalkote,2021,920,src-d98dc531ef7e
karnataka/bagalkote,2022,26,src-d98dc531ef7e
karnataka/bagalkote,2023,14,src-d98dc531ef7e
karnataka/bagalkote,2024,23,src-d98dc531ef7e
karnataka/ballari,2017,17,src-d98dc531ef7e
karnataka/ballari,2018,105,src-d98dc531ef7e
karnataka/ballari,2019,210,src-d98dc531ef7e
karnataka/ballari,2020,185,src-d98dc531ef7e
karnataka/ballari,2021,279,src-d98dc531ef7e
karnataka/ballari,2022,38,src-d98dc531ef7e
karnataka/ballari,2023,32,src-d98dc531ef7e
karnataka/ballari,2024,17,src-d98dc531ef7e
karnataka/belagavi,2016,46,src-d98dc531ef7e
karnataka/belagavi,2017,721,src-d98dc531ef7e
karnataka/belagavi,2018,573,src-d98dc531ef7e
karnataka/belagavi,2019,4227,src-d98dc531ef7e
karnataka/belagavi,2020,747,src-d98dc531ef7e
karnataka/belagavi,2021,2046,src-d98dc531ef7e
karnataka/belagavi,2022,125,src-d98dc531ef7e
karnataka/belagavi,2023,100,src-d98dc531ef7e
karnataka/belagavi,2024,69,src-d98dc531ef7e
karnataka/bengaluru-rural,2010,3,src-d98dc531ef7e
karnataka/bengaluru-rural,2014,13,src-d98dc531ef7e
karnataka/bengaluru-rural,2015,220,src-d98dc531ef7e
karnataka/bengaluru-rural,2016,80,src-d98dc531ef7e
karnataka/bengaluru-rural,2017,81,src-d98dc531ef7e
karnataka/bengaluru-rural,2018,233,src-d98dc531ef7e
karnataka/bengaluru-rural,2019,261,src-d98dc531ef7e
karnataka/bengaluru-rural,2020,504,src-d98dc531ef7e
karnataka/bengaluru-rural,2021,255,src-d98dc531ef7e
karnataka/bengaluru-rural,2022,31,src-d98dc531ef7e
karnataka/bengaluru-rural,2023,30,src-d98dc531ef7e
karnataka/bengaluru-rural,2024,25,src-d98dc531ef7e
karnataka/bengaluru-south,2012,1,src-d98dc531ef7e
karnataka/bengaluru-south,2015,74,src-d98dc531ef7e
karnataka/bengaluru-south,2016,28,src-d98dc531ef7e
karnataka/bengaluru-south,2017,5,src-d98dc531ef7e
karnataka/bengaluru-south,2018,8,src-d98dc531ef7e
karnataka/bengaluru-south,2019,1431,src-d98dc531ef7e
karnataka/bengaluru-south,2020,1275,src-d98dc531ef7e
karnataka/bengaluru-south,2021,914,src-d98dc531ef7e
karnataka/bengaluru-south,2022,688,src-d98dc531ef7e
karnataka/bengaluru-south,2023,276,src-d98dc531ef7e
karnataka/bengaluru-south,2024,238,src-d98dc531ef7e
karnataka/bengaluru-urban,2010,2,src-d98dc531ef7e
karnataka/bengaluru-urban,2011,2,src-d98dc531ef7e
karnataka/bengaluru-urban,2014,2,src-d98dc531ef7e
karnataka/bengaluru-urban,2015,28,src-d98dc531ef7e
karnataka/bengaluru-urban,2016,37,src-d98dc531ef7e
karnataka/bengaluru-urban,2017,54,src-d98dc531ef7e
karnataka/bengaluru-urban,2018,32,src-d98dc531ef7e
karnataka/bengaluru-urban,2019,7,src-d98dc531ef7e
karnataka/bengaluru-urban,2020,11,src-d98dc531ef7e
karnataka/bengaluru-urban,2021,9,src-d98dc531ef7e
karnataka/bengaluru-urban,2022,1,src-d98dc531ef7e
karnataka/bengaluru-urban,2023,2,src-d98dc531ef7e
karnataka/bengaluru-urban,2024,1,src-d98dc531ef7e
karnataka/bidar,2016,50,src-d98dc531ef7e
karnataka/bidar,2017,406,src-d98dc531ef7e
karnataka/bidar,2018,81,src-d98dc531ef7e
karnataka/bidar,2019,313,src-d98dc531ef7e
karnataka/bidar,2020,61,src-d98dc531ef7e
karnataka/bidar,2021,27,src-d98dc531ef7e
karnataka/bidar,2022,5,src-d98dc531ef7e
karnataka/bidar,2023,9,src-d98dc531ef7e
karnataka/bidar,2024,4,src-d98dc531ef7e
karnataka/chamarajanagar,2015,1,src-d98dc531ef7e
karnataka/chamarajanagar,2017,302,src-d98dc531ef7e
karnataka/chamarajanagar,2018,3997,src-d98dc531ef7e
karnataka/chamarajanagar,2019,6129,src-d98dc531ef7e
karnataka/chamarajanagar,2020,3787,src-d98dc531ef7e
karnataka/chamarajanagar,2021,2985,src-d98dc531ef7e
karnataka/chamarajanagar,2022,1428,src-d98dc531ef7e
karnataka/chamarajanagar,2023,654,src-d98dc531ef7e
karnataka/chamarajanagar,2024,195,src-d98dc531ef7e
karnataka/chikkaballapura,2010,1,src-d98dc531ef7e
karnataka/chikkaballapura,2013,1,src-d98dc531ef7e
karnataka/chikkaballapura,2015,76,src-d98dc531ef7e
karnataka/chikkaballapura,2016,66,src-d98dc531ef7e
karnataka/chikkaballapura,2017,51,src-d98dc531ef7e
karnataka/chikkaballapura,2018,153,src-d98dc531ef7e
karnataka/chikkaballapura,2019,111,src-d98dc531ef7e
karnataka/chikkaballapura,2020,106,src-d98dc531ef7e
karnataka/chikkaballapura,2021,1569,src-d98dc531ef7e
karnataka/chikkaballapura,2022,1225,src-d98dc531ef7e
karnataka/chikkaballapura,2023,715,src-d98dc531ef7e
karnataka/chikkaballapura,2024,215,src-d98dc531ef7e
karnataka/chikkamagaluru,2016,48,src-d98dc531ef7e
karnataka/chikkamagaluru,2017,80,src-d98dc531ef7e
karnataka/chikkamagaluru,2018,153,src-d98dc531ef7e
karnataka/chikkamagaluru,2019,771,src-d98dc531ef7e
karnataka/chikkamagaluru,2020,1021,src-d98dc531ef7e
karnataka/chikkamagaluru,2021,1367,src-d98dc531ef7e
karnataka/chikkamagaluru,2022,188,src-d98dc531ef7e
karnataka/chikkamagaluru,2023,101,src-d98dc531ef7e
karnataka/chikkamagaluru,2024,36,src-d98dc531ef7e
karnataka/chitradurga,2018,51,src-d98dc531ef7e
karnataka/chitradurga,2019,297,src-d98dc531ef7e
karnataka/chitradurga,2020,425,src-d98dc531ef7e
karnataka/chitradurga,2021,516,src-d98dc531ef7e
karnataka/chitradurga,2022,106,src-d98dc531ef7e
karnataka/chitradurga,2023,50,src-d98dc531ef7e
karnataka/chitradurga,2024,18,src-d98dc531ef7e
karnataka/dakshina-kannada,2018,58,src-d98dc531ef7e
karnataka/dakshina-kannada,2019,156,src-d98dc531ef7e
karnataka/dakshina-kannada,2020,860,src-d98dc531ef7e
karnataka/dakshina-kannada,2021,507,src-d98dc531ef7e
karnataka/dakshina-kannada,2022,163,src-d98dc531ef7e
karnataka/dakshina-kannada,2023,89,src-d98dc531ef7e
karnataka/dakshina-kannada,2024,74,src-d98dc531ef7e
karnataka/davanagere,2018,300,src-d98dc531ef7e
karnataka/davanagere,2019,941,src-d98dc531ef7e
karnataka/davanagere,2020,192,src-d98dc531ef7e
karnataka/davanagere,2021,508,src-d98dc531ef7e
karnataka/davanagere,2022,99,src-d98dc531ef7e
karnataka/davanagere,2023,59,src-d98dc531ef7e
karnataka/davanagere,2024,21,src-d98dc531ef7e
karnataka/dharwad,2016,123,src-d98dc531ef7e
karnataka/dharwad,2017,127,src-d98dc531ef7e
karnataka/dharwad,2018,232,src-d98dc531ef7e
karnataka/dharwad,2019,832,src-d98dc531ef7e
karnataka/dharwad,2020,704,src-d98dc531ef7e
karnataka/dharwad,2021,1271,src-d98dc531ef7e
karnataka/dharwad,2022,66,src-d98dc531ef7e
karnataka/dharwad,2023,202,src-d98dc531ef7e
karnataka/dharwad,2024,85,src-d98dc531ef7e
karnataka/gadag,2016,163,src-d98dc531ef7e
karnataka/gadag,2017,151,src-d98dc531ef7e
karnataka/gadag,2018,280,src-d98dc531ef7e
karnataka/gadag,2019,602,src-d98dc531ef7e
karnataka/gadag,2020,1099,src-d98dc531ef7e
karnataka/gadag,2021,1429,src-d98dc531ef7e
karnataka/gadag,2022,153,src-d98dc531ef7e
karnataka/gadag,2023,231,src-d98dc531ef7e
karnataka/gadag,2024,110,src-d98dc531ef7e
karnataka/hassan,2016,44,src-d98dc531ef7e
karnataka/hassan,2017,128,src-d98dc531ef7e
karnataka/hassan,2018,735,src-d98dc531ef7e
karnataka/hassan,2019,1578,src-d98dc531ef7e
karnataka/hassan,2020,786,src-d98dc531ef7e
karnataka/hassan,2021,2493,src-d98dc531ef7e
karnataka/hassan,2022,1608,src-d98dc531ef7e
karnataka/hassan,2023,2334,src-d98dc531ef7e
karnataka/hassan,2024,1137,src-d98dc531ef7e
karnataka/haveri,2016,472,src-d98dc531ef7e
karnataka/haveri,2017,899,src-d98dc531ef7e
karnataka/haveri,2018,215,src-d98dc531ef7e
karnataka/haveri,2019,809,src-d98dc531ef7e
karnataka/haveri,2020,1090,src-d98dc531ef7e
karnataka/haveri,2021,2286,src-d98dc531ef7e
karnataka/haveri,2022,206,src-d98dc531ef7e
karnataka/haveri,2023,154,src-d98dc531ef7e
karnataka/haveri,2024,116,src-d98dc531ef7e
karnataka/kalaburagi,2016,8,src-d98dc531ef7e
karnataka/kalaburagi,2017,53,src-d98dc531ef7e
karnataka/kalaburagi,2018,411,src-d98dc531ef7e
karnataka/kalaburagi,2019,674,src-d98dc531ef7e
karnataka/kalaburagi,2020,314,src-d98dc531ef7e
karnataka/kalaburagi,2021,762,src-d98dc531ef7e
karnataka/kalaburagi,2022,68,src-d98dc531ef7e
karnataka/kalaburagi,2023,80,src-d98dc531ef7e
karnataka/kalaburagi,2024,16,src-d98dc531ef7e
karnataka/kodagu,2018,88,src-d98dc531ef7e
karnataka/kodagu,2019,175,src-d98dc531ef7e
karnataka/kodagu,2020,195,src-d98dc531ef7e
karnataka/kodagu,2021,160,src-d98dc531ef7e
karnataka/kodagu,2022,58,src-d98dc531ef7e
karnataka/kodagu,2023,10,src-d98dc531ef7e
karnataka/kodagu,2024,8,src-d98dc531ef7e
karnataka/kolar,2015,165,src-d98dc531ef7e
karnataka/kolar,2016,90,src-d98dc531ef7e
karnataka/kolar,2017,55,src-d98dc531ef7e
karnataka/kolar,2018,28,src-d98dc531ef7e
karnataka/kolar,2019,7,src-d98dc531ef7e
karnataka/kolar,2020,10,src-d98dc531ef7e
karnataka/kolar,2021,636,src-d98dc531ef7e
karnataka/kolar,2022,275,src-d98dc531ef7e
karnataka/kolar,2023,111,src-d98dc531ef7e
karnataka/kolar,2024,32,src-d98dc531ef7e
karnataka/koppal,2016,96,src-d98dc531ef7e
karnataka/koppal,2017,129,src-d98dc531ef7e
karnataka/koppal,2018,123,src-d98dc531ef7e
karnataka/koppal,2019,225,src-d98dc531ef7e
karnataka/koppal,2020,427,src-d98dc531ef7e
karnataka/koppal,2021,468,src-d98dc531ef7e
karnataka/koppal,2022,204,src-d98dc531ef7e
karnataka/koppal,2023,58,src-d98dc531ef7e
karnataka/koppal,2024,36,src-d98dc531ef7e
karnataka/mandya,2017,188,src-d98dc531ef7e
karnataka/mandya,2018,173,src-d98dc531ef7e
karnataka/mandya,2019,783,src-d98dc531ef7e
karnataka/mandya,2020,2645,src-d98dc531ef7e
karnataka/mandya,2021,3434,src-d98dc531ef7e
karnataka/mandya,2022,3397,src-d98dc531ef7e
karnataka/mandya,2023,2617,src-d98dc531ef7e
karnataka/mandya,2024,1499,src-d98dc531ef7e
karnataka/mysuru,2015,144,src-d98dc531ef7e
karnataka/mysuru,2016,533,src-d98dc531ef7e
karnataka/mysuru,2017,221,src-d98dc531ef7e
karnataka/mysuru,2018,94,src-d98dc531ef7e
karnataka/mysuru,2019,578,src-d98dc531ef7e
karnataka/mysuru,2020,3245,src-d98dc531ef7e
karnataka/mysuru,2021,5011,src-d98dc531ef7e
karnataka/mysuru,2022,3373,src-d98dc531ef7e
karnataka/mysuru,2023,2146,src-d98dc531ef7e
karnataka/mysuru,2024,1568,src-d98dc531ef7e
karnataka/raichur,2016,27,src-d98dc531ef7e
karnataka/raichur,2017,35,src-d98dc531ef7e
karnataka/raichur,2018,19,src-d98dc531ef7e
karnataka/raichur,2019,366,src-d98dc531ef7e
karnataka/raichur,2020,352,src-d98dc531ef7e
karnataka/raichur,2021,276,src-d98dc531ef7e
karnataka/raichur,2022,87,src-d98dc531ef7e
karnataka/raichur,2023,49,src-d98dc531ef7e
karnataka/raichur,2024,24,src-d98dc531ef7e
karnataka/shivamogga,2018,146,src-d98dc531ef7e
karnataka/shivamogga,2019,518,src-d98dc531ef7e
karnataka/shivamogga,2020,264,src-d98dc531ef7e
karnataka/shivamogga,2021,279,src-d98dc531ef7e
karnataka/shivamogga,2022,99,src-d98dc531ef7e
karnataka/shivamogga,2023,73,src-d98dc531ef7e
karnataka/shivamogga,2024,40,src-d98dc531ef7e
karnataka/tumakuru,2016,82,src-d98dc531ef7e
karnataka/tumakuru,2017,101,src-d98dc531ef7e
karnataka/tumakuru,2018,3,src-d98dc531ef7e
karnataka/tumakuru,2019,48,src-d98dc531ef7e
karnataka/tumakuru,2020,113,src-d98dc531ef7e
karnataka/tumakuru,2021,105,src-d98dc531ef7e
karnataka/tumakuru,2022,63,src-d98dc531ef7e
karnataka/tumakuru,2023,35,src-d98dc531ef7e
karnataka/tumakuru,2024,24,src-d98dc531ef7e
karnataka/udupi,2018,4,src-d98dc531ef7e
karnataka/udupi,2019,82,src-d98dc531ef7e
karnataka/udupi,2020,391,src-d98dc531ef7e
karnataka/udupi,2021,236,src-d98dc531ef7e
karnataka/udupi,2022,142,src-d98dc531ef7e
karnataka/udupi,2023,41,src-d98dc531ef7e
karnataka/udupi,2024,19,src-d98dc531ef7e
karnataka/uttara-kannada,2016,79,src-d98dc531ef7e
karnataka/uttara-kannada,2017,93,src-d98dc531ef7e
karnataka/uttara-kannada,2018,24,src-d98dc531ef7e
karnataka/uttara-kannada,2019,205,src-d98dc531ef7e
karnataka/uttara-kannada,2020,177,src-d98dc531ef7e
karnataka/uttara-kannada,2021,615,src-d98dc531ef7e
karnataka/uttara-kannada,2022,66,src-d98dc531ef7e
karnataka/uttara-kannada,2023,21,src-d98dc531ef7e
karnataka/uttara-kannada,2024,23,src-d98dc531ef7e
karnataka/vijayanagara,2016,7,src-d98dc531ef7e
karnataka/vijayanagara,2017,316,src-d98dc531ef7e
karnataka/vijayanagara,2018,281,src-d98dc531ef7e
karnataka/vijayanagara,2019,357,src-d98dc531ef7e
karnataka/vijayanagara,2020,801,src-d98dc531ef7e
karnataka/vijayanagara,2021,628,src-d98dc531ef7e
karnataka/vijayanagara,2022,146,src-d98dc531ef7e
karnataka/vijayanagara,2023,273,src-d98dc531ef7e
karnataka/vijayanagara,2024,207,src-d98dc531ef7e
karnataka/vijayapura,2017,115,src-d98dc531ef7e
karnataka/vijayapura,2018,46,src-d98dc531ef7e
karnataka/vijayapura,2019,372,src-d98dc531ef7e
karnataka/vijayapura,2020,260,src-d98dc531ef7e
karnataka/vijayapura,2021,519,src-d98dc531ef7e
karnataka/vijayapura,2022,18,src-d98dc531ef7e
karnataka/vijayapura,2023,10,src-d98dc531ef7e
karnataka/vijayapura,2024,4,src-d98dc531ef7e
karnataka/yadgir,2018,5,src-d98dc531ef7e
karnataka/yadgir,2019,186,src-d98dc531ef7e
karnataka/yadgir,2020,31,src-d98dc531ef7e
karnataka/yadgir,2021,25,src-d98dc531ef7e
karnataka/yadgir,2024,1,src-d98dc531ef7e
kerala,2014,93,src-d98dc531ef7e
kerala,2015,461,src-d98dc531ef7e
kerala,2016,206,src-d98dc531ef7e
kerala,2017,134,src-d98dc531ef7e
kerala,2018,133,src-d98dc531ef7e
kerala,2019,1083,src-d98dc531ef7e
kerala,2020,232,src-d98dc531ef7e
kerala,2021,98,src-d98dc531ef7e
kerala,2022,265,src-d98dc531ef7e
kerala,2023,107,src-d98dc531ef7e
kerala,2024,3,src-d98dc531ef7e
kerala,2025,75,src-d98dc531ef7e
kerala/alappuzha,2014,1,src-d98dc531ef7e
kerala/alappuzha,2015,44,src-d98dc531ef7e
kerala/alappuzha,2016,1,src-d98dc531ef7e
kerala/alappuzha,2017,10,src-d98dc531ef7e
kerala/alappuzha,2018,1,src-d98dc531ef7e
kerala/alappuzha,2019,196,src-d98dc531ef7e
kerala/alappuzha,2020,1,src-d98dc531ef7e
kerala/alappuzha,2022,1,src-d98dc531ef7e
kerala/alappuzha,2023,2,src-d98dc531ef7e
kerala/ernakulam,2014,49,src-d98dc531ef7e
kerala/ernakulam,2015,41,src-d98dc531ef7e
kerala/ernakulam,2016,17,src-d98dc531ef7e
kerala/ernakulam,2017,1,src-d98dc531ef7e
kerala/ernakulam,2019,100,src-d98dc531ef7e
kerala/ernakulam,2020,1,src-d98dc531ef7e
kerala/ernakulam,2021,7,src-d98dc531ef7e
kerala/ernakulam,2022,9,src-d98dc531ef7e
kerala/ernakulam,2023,4,src-d98dc531ef7e
kerala/idukki,2015,115,src-d98dc531ef7e
kerala/idukki,2016,33,src-d98dc531ef7e
kerala/idukki,2019,5,src-d98dc531ef7e
kerala/idukki,2020,3,src-d98dc531ef7e
kerala/idukki,2021,2,src-d98dc531ef7e
kerala/idukki,2022,1,src-d98dc531ef7e
kerala/kannur,2015,8,src-d98dc531ef7e
kerala/kannur,2016,87,src-d98dc531ef7e
kerala/kannur,2017,62,src-d98dc531ef7e
kerala/kannur,2018,2,src-d98dc531ef7e
kerala/kannur,2019,97,src-d98dc531ef7e
kerala/kannur,2020,51,src-d98dc531ef7e
kerala/kannur,2021,20,src-d98dc531ef7e
kerala/kannur,2022,23,src-d98dc531ef7e
kerala/kannur,2023,20,src-d98dc531ef7e
kerala/kannur,2024,1,src-d98dc531ef7e
kerala/kasaragod,2014,3,src-d98dc531ef7e
kerala/kasaragod,2015,13,src-d98dc531ef7e
kerala/kasaragod,2018,3,src-d98dc531ef7e
kerala/kasaragod,2019,69,src-d98dc531ef7e
kerala/kasaragod,2020,92,src-d98dc531ef7e
kerala/kasaragod,2021,5,src-d98dc531ef7e
kerala/kasaragod,2022,1,src-d98dc531ef7e
kerala/kollam,2015,9,src-d98dc531ef7e
kerala/kollam,2016,6,src-d98dc531ef7e
kerala/kollam,2017,5,src-d98dc531ef7e
kerala/kollam,2018,3,src-d98dc531ef7e
kerala/kollam,2019,146,src-d98dc531ef7e
kerala/kollam,2020,11,src-d98dc531ef7e
kerala/kollam,2021,2,src-d98dc531ef7e
kerala/kollam,2022,4,src-d98dc531ef7e
kerala/kollam,2023,1,src-d98dc531ef7e
kerala/kollam,2024,1,src-d98dc531ef7e
kerala/kottayam,2015,16,src-d98dc531ef7e
kerala/kottayam,2019,65,src-d98dc531ef7e
kerala/kottayam,2020,24,src-d98dc531ef7e
kerala/kottayam,2021,2,src-d98dc531ef7e
kerala/kottayam,2022,4,src-d98dc531ef7e
kerala/kottayam,2023,41,src-d98dc531ef7e
kerala/kottayam,2024,1,src-d98dc531ef7e
kerala/kozhikode,2014,1,src-d98dc531ef7e
kerala/kozhikode,2015,30,src-d98dc531ef7e
kerala/kozhikode,2016,22,src-d98dc531ef7e
kerala/kozhikode,2017,5,src-d98dc531ef7e
kerala/kozhikode,2018,65,src-d98dc531ef7e
kerala/kozhikode,2019,85,src-d98dc531ef7e
kerala/kozhikode,2020,14,src-d98dc531ef7e
kerala/kozhikode,2021,5,src-d98dc531ef7e
kerala/kozhikode,2022,171,src-d98dc531ef7e
kerala/kozhikode,2023,17,src-d98dc531ef7e
kerala/malappuram,2014,13,src-d98dc531ef7e
kerala/malappuram,2015,18,src-d98dc531ef7e
kerala/malappuram,2016,8,src-d98dc531ef7e
kerala/malappuram,2017,11,src-d98dc531ef7e
kerala/malappuram,2018,40,src-d98dc531ef7e
kerala/malappuram,2019,71,src-d98dc531ef7e
kerala/malappuram,2020,7,src-d98dc531ef7e
kerala/malappuram,2021,8,src-d98dc531ef7e
kerala/malappuram,2022,6,src-d98dc531ef7e
kerala/malappuram,2023,5,src-d98dc531ef7e
kerala/palakkad,2014,2,src-d98dc531ef7e
kerala/palakkad,2015,45,src-d98dc531ef7e
kerala/palakkad,2016,9,src-d98dc531ef7e
kerala/palakkad,2017,5,src-d98dc531ef7e
kerala/palakkad,2018,4,src-d98dc531ef7e
kerala/palakkad,2019,34,src-d98dc531ef7e
kerala/palakkad,2020,6,src-d98dc531ef7e
kerala/palakkad,2021,8,src-d98dc531ef7e
kerala/palakkad,2022,12,src-d98dc531ef7e
kerala/palakkad,2023,5,src-d98dc531ef7e
kerala/pathanamthitta,2015,18,src-d98dc531ef7e
kerala/pathanamthitta,2016,1,src-d98dc531ef7e
kerala/pathanamthitta,2018,1,src-d98dc531ef7e
kerala/pathanamthitta,2019,21,src-d98dc531ef7e
kerala/pathanamthitta,2020,3,src-d98dc531ef7e
kerala/pathanamthitta,2021,1,src-d98dc531ef7e
kerala/pathanamthitta,2022,3,src-d98dc531ef7e
kerala/thiruvananthapuram,2015,5,src-d98dc531ef7e
kerala/thiruvananthapuram,2017,1,src-d98dc531ef7e
kerala/thiruvananthapuram,2018,1,src-d98dc531ef7e
kerala/thiruvananthapuram,2019,44,src-d98dc531ef7e
kerala/thiruvananthapuram,2020,4,src-d98dc531ef7e
kerala/thiruvananthapuram,2021,2,src-d98dc531ef7e
kerala/thiruvananthapuram,2022,1,src-d98dc531ef7e
kerala/thiruvananthapuram,2023,1,src-d98dc531ef7e
kerala/thiruvananthapuram,2025,75,src-d98dc531ef7e
kerala/thrissur,2014,21,src-d98dc531ef7e
kerala/thrissur,2015,2,src-d98dc531ef7e
kerala/thrissur,2016,4,src-d98dc531ef7e
kerala/thrissur,2019,83,src-d98dc531ef7e
kerala/thrissur,2020,3,src-d98dc531ef7e
kerala/thrissur,2021,1,src-d98dc531ef7e
kerala/thrissur,2022,1,src-d98dc531ef7e
kerala/thrissur,2023,1,src-d98dc531ef7e
kerala/wayanad,2014,3,src-d98dc531ef7e
kerala/wayanad,2015,97,src-d98dc531ef7e
kerala/wayanad,2016,18,src-d98dc531ef7e
kerala/wayanad,2017,34,src-d98dc531ef7e
kerala/wayanad,2018,13,src-d98dc531ef7e
kerala/wayanad,2019,67,src-d98dc531ef7e
kerala/wayanad,2020,12,src-d98dc531ef7e
kerala/wayanad,2021,35,src-d98dc531ef7e
kerala/wayanad,2022,28,src-d98dc531ef7e
kerala/wayanad,2023,10,src-d98dc531ef7e
ladakh,2021,5,src-d98dc531ef7e
ladakh,2022,5,src-d98dc531ef7e
ladakh,2023,1,src-d98dc531ef7e
ladakh,2024,1,src-d98dc531ef7e
ladakh/kargil,2021,2,src-d98dc531ef7e
ladakh/kargil,2022,2,src-d98dc531ef7e
ladakh/kargil,2023,1,src-d98dc531ef7e
ladakh/kargil,2024,1,src-d98dc531ef7e
ladakh/leh-ladakh,2021,3,src-d98dc531ef7e
ladakh/leh-ladakh,2022,3,src-d98dc531ef7e
lakshadweep,2021,23,src-d98dc531ef7e
lakshadweep,2022,2,src-d98dc531ef7e
lakshadweep/lakshadweep-district,2021,23,src-d98dc531ef7e
lakshadweep/lakshadweep-district,2022,2,src-d98dc531ef7e
madhya-pradesh,2014,69,src-d98dc531ef7e
madhya-pradesh,2015,1402,src-d98dc531ef7e
madhya-pradesh,2016,1974,src-d98dc531ef7e
madhya-pradesh,2017,3184,src-d98dc531ef7e
madhya-pradesh,2018,972,src-d98dc531ef7e
madhya-pradesh,2019,10419,src-d98dc531ef7e
madhya-pradesh,2020,29358,src-d98dc531ef7e
madhya-pradesh,2021,27943,src-d98dc531ef7e
madhya-pradesh,2022,2403,src-d98dc531ef7e
madhya-pradesh,2023,769,src-d98dc531ef7e
madhya-pradesh,2024,234,src-d98dc531ef7e
madhya-pradesh,2025,16,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2016,56,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2017,14,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2018,9,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2019,142,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2020,439,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2021,23,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2022,8,src-d98dc531ef7e
madhya-pradesh/agar-malwa,2023,25,src-d98dc531ef7e
madhya-pradesh/alirajpur,2019,112,src-d98dc531ef7e
madhya-pradesh/alirajpur,2020,5,src-d98dc531ef7e
madhya-pradesh/alirajpur,2021,3,src-d98dc531ef7e
