entity_id,time,value,source_id
assam/marigaon,2025,2,src-d98dc531ef7e
assam/nagaon,2016,3,src-d98dc531ef7e
assam/nagaon,2019,4,src-d98dc531ef7e
assam/nagaon,2020,31,src-d98dc531ef7e
assam/nagaon,2021,28,src-d98dc531ef7e
assam/nagaon,2022,32,src-d98dc531ef7e
assam/nagaon,2023,9,src-d98dc531ef7e
assam/nagaon,2024,7,src-d98dc531ef7e
assam/nalbari,2019,1,src-d98dc531ef7e
assam/nalbari,2020,1,src-d98dc531ef7e
assam/nalbari,2021,35,src-d98dc531ef7e
assam/nalbari,2022,23,src-d98dc531ef7e
assam/nalbari,2023,17,src-d98dc531ef7e
assam/nalbari,2024,21,src-d98dc531ef7e
assam/nalbari,2025,2,src-d98dc531ef7e
assam/sivasagar,2020,11,src-d98dc531ef7e
assam/sivasagar,2021,22,src-d98dc531ef7e
assam/sivasagar,2022,4,src-d98dc531ef7e
assam/sivasagar,2023,12,src-d98dc531ef7e
assam/sivasagar,2024,5,src-d98dc531ef7e
assam/sivasagar,2025,1,src-d98dc531ef7e
assam/sonitpur,2020,93,src-d98dc531ef7e
assam/sonitpur,2021,179,src-d98dc531ef7e
assam/sonitpur,2022,62,src-d98dc531ef7e
assam/sonitpur,2023,94,src-d98dc531ef7e
assam/sonitpur,2024,6,src-d98dc531ef7e
assam/sonitpur,2025,1,src-d98dc531ef7e
assam/south-salmara-mancachar,2022,17,src-d98dc531ef7e
assam/south-salmara-mancachar,2024,7,src-d98dc531ef7e
assam/sribhumi,2020,2,src-d98dc531ef7e
assam/sribhumi,2021,7,src-d98dc531ef7e
assam/sribhumi,2022,1,src-d98dc531ef7e
assam/sribhumi,2023,2,src-d98dc531ef7e
assam/sribhumi,2024,1,src-d98dc531ef7e
assam/sribhumi,2025,1,src-d98dc531ef7e
assam/tamulpur,2021,3,src-d98dc531ef7e
assam/tinsukia,2020,12,src-d98dc531ef7e
assam/tinsukia,2021,744,src-d98dc531ef7e
assam/tinsukia,2022,2840,src-d98dc531ef7e
assam/tinsukia,2023,64,src-d98dc531ef7e
assam/tinsukia,2024,4,src-d98dc531ef7e
assam/tinsukia,2025,6,src-d98dc531ef7e
assam/udalguri,2020,2,src-d98dc531ef7e
assam/udalguri,2021,17,src-d98dc531ef7e
assam/udalguri,2022,1,src-d98dc531ef7e
assam/udalguri,2023,1,src-d98dc531ef7e
assam/udalguri,2025,1,src-d98dc531ef7e
assam/west-karbi-anglong,2020,3,src-d98dc531ef7e
assam/west-karbi-anglong,2022,2,src-d98dc531ef7e
assam/west-karbi-anglong,2023,1,src-d98dc531ef7e
assam/west-karbi-anglong,2025,1,src-d98dc531ef7e
bihar,2015,4748,src-d98dc531ef7e
bihar,2016,17100,src-d98dc531ef7e
bihar,2017,25138,src-d98dc531ef7e
bihar,2018,12606,src-d98dc531ef7e
bihar,2019,11482,src-d98dc531ef7e
bihar,2020,18035,src-d98dc531ef7e
bihar,2021,36758,src-d98dc531ef7e
bihar,2022,16995,src-d98dc531ef7e
bihar,2023,6681,src-d98dc531ef7e
bihar,2024,3193,src-d98dc531ef7e
bihar,2025,59,src-d98dc531ef7e
bihar/araria,2016,6,src-d98dc531ef7e
bihar/araria,2017,284,src-d98dc531ef7e
bihar/araria,2018,392,src-d98dc531ef7e
bihar/araria,2019,145,src-d98dc531ef7e
bihar/araria,2020,174,src-d98dc531ef7e
bihar/araria,2021,101,src-d98dc531ef7e
bihar/araria,2022,58,src-d98dc531ef7e
bihar/araria,2023,39,src-d98dc531ef7e
bihar/araria,2024,4,src-d98dc531ef7e
bihar/araria,2025,1,src-d98dc531ef7e
bihar/arwal,2017,784,src-d98dc531ef7e
bihar/arwal,2018,301,src-d98dc531ef7e
bihar/arwal,2019,1,src-d98dc531ef7e
bihar/arwal,2020,42,src-d98dc531ef7e
bihar/arwal,2021,44,src-d98dc531ef7e
bihar/arwal,2022,75,src-d98dc531ef7e
bihar/arwal,2023,37,src-d98dc531ef7e
bihar/arwal,2024,12,src-d98dc531ef7e
bihar/aurangabad,2016,1,src-d98dc531ef7e
bihar/aurangabad,2017,638,src-d98dc531ef7e
bihar/aurangabad,2018,214,src-d98dc531ef7e
bihar/aurangabad,2019,14,src-d98dc531ef7e
bihar/aurangabad,2020,69,src-d98dc531ef7e
bihar/aurangabad,2021,64,src-d98dc531ef7e
bihar/aurangabad,2022,153,src-d98dc531ef7e
bihar/aurangabad,2023,394,src-d98dc531ef7e
bihar/aurangabad,2024,1,src-d98dc531ef7e
bihar/aurangabad,2025,2,src-d98dc531ef7e
bihar/banka,2015,1039,src-d98dc531ef7e
bihar/banka,2016,1285,src-d98dc531ef7e
bihar/banka,2017,937,src-d98dc531ef7e
bihar/banka,2018,514,src-d98dc531ef7e
bihar/banka,2019,806,src-d98dc531ef7e
bihar/banka,2020,701,src-d98dc531ef7e
bihar/banka,2021,458,src-d98dc531ef7e
bihar/banka,2022,254,src-d98dc531ef7e
bihar/banka,2023,145,src-d98dc531ef7e
bihar/banka,2024,23,src-d98dc531ef7e
bihar/begusarai,2015,426,src-d98dc531ef7e
bihar/begusarai,2016,5930,src-d98dc531ef7e
bihar/begusarai,2017,1988,src-d98dc531ef7e
bihar/begusarai,2018,858,src-d98dc531ef7e
bihar/begusarai,2019,1987,src-d98dc531ef7e
bihar/begusarai,2020,5648,src-d98dc531ef7e
bihar/begusarai,2021,9195,src-d98dc531ef7e
bihar/begusarai,2022,2956,src-d98dc531ef7e
bihar/begusarai,2023,1083,src-d98dc531ef7e
bihar/begusarai,2024,1028,src-d98dc531ef7e
bihar/begusarai,2025,3,src-d98dc531ef7e
bihar/bhagalpur,2015,1074,src-d98dc531ef7e
bihar/bhagalpur,2016,1010,src-d98dc531ef7e
bihar/bhagalpur,2017,765,src-d98dc531ef7e
bihar/bhagalpur,2018,672,src-d98dc531ef7e
bihar/bhagalpur,2019,574,src-d98dc531ef7e
bihar/bhagalpur,2020,354,src-d98dc531ef7e
bihar/bhagalpur,2021,5577,src-d98dc531ef7e
bihar/bhagalpur,2022,131,src-d98dc531ef7e
bihar/bhagalpur,2023,1497,src-d98dc531ef7e
bihar/bhagalpur,2024,112,src-d98dc531ef7e
bihar/bhagalpur,2025,12,src-d98dc531ef7e
bihar/bhojpur,2016,656,src-d98dc531ef7e
bihar/bhojpur,2017,3740,src-d98dc531ef7e
bihar/bhojpur,2018,824,src-d98dc531ef7e
bihar/bhojpur,2019,33,src-d98dc531ef7e
bihar/bhojpur,2020,267,src-d98dc531ef7e
bihar/bhojpur,2021,95,src-d98dc531ef7e
bihar/bhojpur,2022,3,src-d98dc531ef7e
bihar/bhojpur,2023,276,src-d98dc531ef7e
bihar/bhojpur,2024,489,src-d98dc531ef7e
bihar/buxar,2018,10,src-d98dc531ef7e
bihar/buxar,2019,1,src-d98dc531ef7e
bihar/buxar,2020,2,src-d98dc531ef7e
bihar/buxar,2021,8,src-d98dc531ef7e
bihar/buxar,2022,2,src-d98dc531ef7e
bihar/buxar,2023,6,src-d98dc531ef7e
bihar/buxar,2025,2,src-d98dc531ef7e
bihar/darbhanga,2017,1,src-d98dc531ef7e
bihar/darbhanga,2018,126,src-d98dc531ef7e
bihar/darbhanga,2019,72,src-d98dc531ef7e
bihar/darbhanga,2020,1,src-d98dc531ef7e
bihar/darbhanga,2021,25,src-d98dc531ef7e
bihar/darbhanga,2022,31,src-d98dc531ef7e
bihar/darbhanga,2023,8,src-d98dc531ef7e
bihar/darbhanga,2024,2,src-d98dc531ef7e
bihar/darbhanga,2025,3,src-d98dc531ef7e
bihar/gaya,2017,843,src-d98dc531ef7e
bihar/gaya,2018,970,src-d98dc531ef7e
bihar/gaya,2019,31,src-d98dc531ef7e
bihar/gaya,2020,138,src-d98dc531ef7e
bihar/gaya,2021,1120,src-d98dc531ef7e
bihar/gaya,2022,146,src-d98dc531ef7e
bihar/gaya,2023,90,src-d98dc531ef7e
bihar/gaya,2024,21,src-d98dc531ef7e
bihar/gopalganj,2018,244,src-d98dc531ef7e
bihar/gopalganj,2019,152,src-d98dc531ef7e
bihar/gopalganj,2020,3,src-d98dc531ef7e
bihar/gopalganj,2021,5,src-d98dc531ef7e
bihar/gopalganj,2023,1,src-d98dc531ef7e
bihar/gopalganj,2024,1,src-d98dc531ef7e
bihar/gopalganj,2025,1,src-d98dc531ef7e
bihar/jamui,2018,30,src-d98dc531ef7e
bihar/jamui,2019,43,src-d98dc531ef7e
bihar/jamui,2020,329,src-d98dc531ef7e
bihar/jamui,2021,3784,src-d98dc531ef7e
bihar/jamui,2022,1655,src-d98dc531ef7e
bihar/jamui,2023,156,src-d98dc531ef7e
bihar/jamui,2024,3,src-d98dc531ef7e
bihar/jamui,2025,2,src-d98dc531ef7e
bihar/jehanabad,2017,949,src-d98dc531ef7e
bihar/jehanabad,2018,386,src-d98dc531ef7e
bihar/jehanabad,2019,5,src-d98dc531ef7e
bihar/jehanabad,2020,40,src-d98dc531ef7e
bihar/jehanabad,2021,51,src-d98dc531ef7e
bihar/jehanabad,2022,555,src-d98dc531ef7e
bihar/jehanabad,2023,1,src-d98dc531ef7e
bihar/jehanabad,2025,1,src-d98dc531ef7e
bihar/kaimur-bhabua,2020,12,src-d98dc531ef7e
bihar/kaimur-bhabua,2021,26,src-d98dc531ef7e
bihar/kaimur-bhabua,2022,15,src-d98dc531ef7e
bihar/kaimur-bhabua,2023,4,src-d98dc531ef7e
bihar/kaimur-bhabua,2024,3,src-d98dc531ef7e
bihar/kaimur-bhabua,2025,1,src-d98dc531ef7e
bihar/katihar,2016,105,src-d98dc531ef7e
bihar/katihar,2017,478,src-d98dc531ef7e
bihar/katihar,2018,415,src-d98dc531ef7e
bihar/katihar,2019,103,src-d98dc531ef7e
bihar/katihar,2020,47,src-d98dc531ef7e
bihar/katihar,2021,51,src-d98dc531ef7e
bihar/katihar,2022,92,src-d98dc531ef7e
bihar/katihar,2023,4,src-d98dc531ef7e
bihar/katihar,2024,2,src-d98dc531ef7e
bihar/khagaria,2017,809,src-d98dc531ef7e
bihar/khagaria,2018,1081,src-d98dc531ef7e
bihar/khagaria,2019,3413,src-d98dc531ef7e
bihar/khagaria,2020,1260,src-d98dc531ef7e
bihar/khagaria,2021,1061,src-d98dc531ef7e
bihar/khagaria,2022,110,src-d98dc531ef7e
bihar/khagaria,2023,273,src-d98dc531ef7e
bihar/khagaria,2024,10,src-d98dc531ef7e
bihar/khagaria,2025,3,src-d98dc531ef7e
bihar/kishanganj,2018,1,src-d98dc531ef7e
bihar/kishanganj,2021,60,src-d98dc531ef7e
bihar/kishanganj,2022,92,src-d98dc531ef7e
bihar/kishanganj,2023,7,src-d98dc531ef7e
bihar/kishanganj,2024,3,src-d98dc531ef7e
bihar/lakhisarai,2017,281,src-d98dc531ef7e
bihar/lakhisarai,2018,314,src-d98dc531ef7e
bihar/lakhisarai,2019,130,src-d98dc531ef7e
bihar/lakhisarai,2020,1470,src-d98dc531ef7e
bihar/lakhisarai,2021,1030,src-d98dc531ef7e
bihar/lakhisarai,2022,13,src-d98dc531ef7e
bihar/lakhisarai,2023,5,src-d98dc531ef7e
bihar/lakhisarai,2024,1,src-d98dc531ef7e
bihar/madhepura,2018,258,src-d98dc531ef7e
bihar/madhepura,2019,143,src-d98dc531ef7e
bihar/madhepura,2020,487,src-d98dc531ef7e
bihar/madhepura,2021,1581,src-d98dc531ef7e
bihar/madhepura,2022,275,src-d98dc531ef7e
bihar/madhepura,2023,52,src-d98dc531ef7e
bihar/madhepura,2024,13,src-d98dc531ef7e
bihar/madhubani,2018,6,src-d98dc531ef7e
bihar/madhubani,2019,19,src-d98dc531ef7e
bihar/madhubani,2020,1,src-d98dc531ef7e
bihar/madhubani,2021,8,src-d98dc531ef7e
bihar/madhubani,2022,11,src-d98dc531ef7e
bihar/madhubani,2023,107,src-d98dc531ef7e
bihar/madhubani,2024,48,src-d98dc531ef7e
bihar/madhubani,2025,2,src-d98dc531ef7e
bihar/munger,2015,829,src-d98dc531ef7e
bihar/munger,2016,601,src-d98dc531ef7e
bihar/munger,2017,93,src-d98dc531ef7e
bihar/munger,2018,135,src-d98dc531ef7e
bihar/munger,2019,186,src-d98dc531ef7e
bihar/munger,2020,130,src-d98dc531ef7e
bihar/munger,2021,3663,src-d98dc531ef7e
bihar/munger,2022,272,src-d98dc531ef7e
bihar/munger,2023,48,src-d98dc531ef7e
bihar/muzaffarpur,2015,1332,src-d98dc531ef7e
bihar/muzaffarpur,2016,2201,src-d98dc531ef7e
bihar/muzaffarpur,2017,2588,src-d98dc531ef7e
bihar/muzaffarpur,2018,454,src-d98dc531ef7e
bihar/muzaffarpur,2019,165,src-d98dc531ef7e
bihar/muzaffarpur,2020,5,src-d98dc531ef7e
bihar/muzaffarpur,2021,181,src-d98dc531ef7e
bihar/muzaffarpur,2022,551,src-d98dc531ef7e
bihar/muzaffarpur,2023,108,src-d98dc531ef7e
bihar/muzaffarpur,2024,59,src-d98dc531ef7e
bihar/muzaffarpur,2025,3,src-d98dc531ef7e
bihar/nalanda,2016,116,src-d98dc531ef7e
bihar/nalanda,2017,530,src-d98dc531ef7e
bihar/nalanda,2018,71,src-d98dc531ef7e
bihar/nalanda,2020,2,src-d98dc531ef7e
bihar/nalanda,2021,6,src-d98dc531ef7e
bihar/nalanda,2022,14,src-d98dc531ef7e
bihar/nalanda,2023,259,src-d98dc531ef7e
bihar/nalanda,2024,520,src-d98dc531ef7e
bihar/nalanda,2025,2,src-d98dc531ef7e
bihar/nawada,2018,160,src-d98dc531ef7e
bihar/nawada,2019,3,src-d98dc531ef7e
bihar/nawada,2020,190,src-d98dc531ef7e
bihar/nawada,2021,176,src-d98dc531ef7e
bihar/nawada,2022,74,src-d98dc531ef7e
bihar/nawada,2023,48,src-d98dc531ef7e
bihar/nawada,2024,2,src-d98dc531ef7e
bihar/nawada,2025,1,src-d98dc531ef7e
bihar/pashchim-champaran,2018,31,src-d98dc531ef7e
bihar/pashchim-champaran,2019,1,src-d98dc531ef7e
bihar/pashchim-champaran,2020,14,src-d98dc531ef7e
bihar/pashchim-champaran,2021,529,src-d98dc531ef7e
bihar/pashchim-champaran,2022,2328,src-d98dc531ef7e
bihar/pashchim-champaran,2023,734,src-d98dc531ef7e
bihar/pashchim-champaran,2024,161,src-d98dc531ef7e
bihar/patna,2016,311,src-d98dc531ef7e
bihar/patna,2017,728,src-d98dc531ef7e
bihar/patna,2018,357,src-d98dc531ef7e
bihar/patna,2019,324,src-d98dc531ef7e
bihar/patna,2021,322,src-d98dc531ef7e
bihar/patna,2022,792,src-d98dc531ef7e
bihar/patna,2023,231,src-d98dc531ef7e
bihar/patna,2024,76,src-d98dc531ef7e
bihar/patna,2025,2,src-d98dc531ef7e
bihar/purbi-champaran,2018,289,src-d98dc531ef7e
bihar/purbi-champaran,2019,56,src-d98dc531ef7e
bihar/purbi-champaran,2020,11,src-d98dc531ef7e
bihar/purbi-champaran,2021,171,src-d98dc531ef7e
bihar/purbi-champaran,2022,4,src-d98dc531ef7e
bihar/purbi-champaran,2023,8,src-d98dc531ef7e
bihar/purbi-champaran,2024,12,src-d98dc531ef7e
bihar/purbi-champaran,2025,4,src-d98dc531ef7e
bihar/purnia,2016,199,src-d98dc531ef7e
bihar/purnia,2017,937,src-d98dc531ef7e
bihar/purnia,2018,506,src-d98dc531ef7e
bihar/purnia,2019,225,src-d98dc531ef7e
bihar/purnia,2020,168,src-d98dc531ef7e
bihar/purnia,2021,31,src-d98dc531ef7e
bihar/purnia,2022,863,src-d98dc531ef7e
bihar/purnia,2023,163,src-d98dc531ef7e
bihar/purnia,2024,33,src-d98dc531ef7e
bihar/purnia,2025,1,src-d98dc531ef7e
bihar/rohtas,2018,28,src-d98dc531ef7e
bihar/rohtas,2019,2,src-d98dc531ef7e
bihar/rohtas,2020,7,src-d98dc531ef7e
bihar/rohtas,2021,47,src-d98dc531ef7e
bihar/rohtas,2022,20,src-d98dc531ef7e
bihar/rohtas,2023,2,src-d98dc531ef7e
bihar/rohtas,2024,7,src-d98dc531ef7e
bihar/rohtas,2025,2,src-d98dc531ef7e
bihar/saharsa,2018,50,src-d98dc531ef7e
bihar/saharsa,2019,59,src-d98dc531ef7e
bihar/saharsa,2020,1781,src-d98dc531ef7e
bihar/saharsa,2021,3299,src-d98dc531ef7e
bihar/saharsa,2022,1486,src-d98dc531ef7e
bihar/saharsa,2023,53,src-d98dc531ef7e
bihar/saharsa,2024,78,src-d98dc531ef7e
bihar/saharsa,2025,2,src-d98dc531ef7e
bihar/samastipur,2016,3193,src-d98dc531ef7e
bihar/samastipur,2017,5477,src-d98dc531ef7e
bihar/samastipur,2018,2005,src-d98dc531ef7e
bihar/samastipur,2019,2236,src-d98dc531ef7e
bihar/samastipur,2020,1994,src-d98dc531ef7e
bihar/samastipur,2021,51,src-d98dc531ef7e
bihar/samastipur,2022,82,src-d98dc531ef7e
bihar/samastipur,2023,19,src-d98dc531ef7e
bihar/samastipur,2024,53,src-d98dc531ef7e
bihar/saran,2016,396,src-d98dc531ef7e
bihar/saran,2017,538,src-d98dc531ef7e
bihar/saran,2018,66,src-d98dc531ef7e
bihar/saran,2019,10,src-d98dc531ef7e
bihar/saran,2021,121,src-d98dc531ef7e
bihar/saran,2022,115,src-d98dc531ef7e
bihar/saran,2023,228,src-d98dc531ef7e
bihar/saran,2024,372,src-d98dc531ef7e
bihar/sheikhpura,2016,58,src-d98dc531ef7e
bihar/sheikhpura,2017,44,src-d98dc531ef7e
bihar/sheikhpura,2018,4,src-d98dc531ef7e
bihar/sheikhpura,2019,3,src-d98dc531ef7e
bihar/sheikhpura,2021,1,src-d98dc531ef7e
bihar/sheikhpura,2022,2,src-d98dc531ef7e
bihar/sheikhpura,2023,5,src-d98dc531ef7e
bihar/sheikhpura,2024,4,src-d98dc531ef7e
bihar/sheikhpura,2025,1,src-d98dc531ef7e
bihar/sheohar,2018,3,src-d98dc531ef7e
bihar/sheohar,2019,33,src-d98dc531ef7e
bihar/sheohar,2021,6,src-d98dc531ef7e
bihar/sheohar,2023,26,src-d98dc531ef7e
bihar/sheohar,2025,2,src-d98dc531ef7e
bihar/sitamarhi,2015,48,src-d98dc531ef7e
bihar/sitamarhi,2016,638,src-d98dc531ef7e
bihar/sitamarhi,2017,502,src-d98dc531ef7e
bihar/sitamarhi,2018,378,src-d98dc531ef7e
bihar/sitamarhi,2019,146,src-d98dc531ef7e
bihar/sitamarhi,2021,48,src-d98dc531ef7e
bihar/sitamarhi,2022,4,src-d98dc531ef7e
bihar/sitamarhi,2023,40,src-d98dc531ef7e
bihar/sitamarhi,2024,3,src-d98dc531ef7e
bihar/siwan,2018,59,src-d98dc531ef7e
bihar/siwan,2021,138,src-d98dc531ef7e
bihar/siwan,2022,6,src-d98dc531ef7e
bihar/siwan,2024,2,src-d98dc531ef7e
bihar/siwan,2025,1,src-d98dc531ef7e
bihar/supaul,2018,303,src-d98dc531ef7e
bihar/supaul,2019,332,src-d98dc531ef7e
bihar/supaul,2020,2329,src-d98dc531ef7e
bihar/supaul,2021,3273,src-d98dc531ef7e
bihar/supaul,2022,3742,src-d98dc531ef7e
bihar/supaul,2023,524,src-d98dc531ef7e
bihar/supaul,2024,31,src-d98dc531ef7e
bihar/supaul,2025,3,src-d98dc531ef7e
bihar/vaishali,2016,394,src-d98dc531ef7e
bihar/vaishali,2017,1204,src-d98dc531ef7e
bihar/vaishali,2018,91,src-d98dc531ef7e
bihar/vaishali,2019,29,src-d98dc531ef7e
bihar/vaishali,2020,359,src-d98dc531ef7e
bihar/vaishali,2021,351,src-d98dc531ef7e
bihar/vaishali,2022,13,src-d98dc531ef7e
bihar/vaishali,2024,4,src-d98dc531ef7e
bihar/vaishali,2025,2,src-d98dc531ef7e
chhattisgarh,2018,2917,src-d98dc531ef7e
chhattisgarh,2019,2120,src-d98dc531ef7e
chhattisgarh,2020,12566,src-d98dc531ef7e
chhattisgarh,2021,15442,src-d98dc531ef7e
chhattisgarh,2022,16962,src-d98dc531ef7e
chhattisgarh,2023,3568,src-d98dc531ef7e
chhattisgarh,2024,1135,src-d98dc531ef7e
chhattisgarh,2025,11,src-d98dc531ef7e
chhattisgarh/balod,2020,1,src-d98dc531ef7e
chhattisgarh/balod,2021,79,src-d98dc531ef7e
chhattisgarh/balod,2022,196,src-d98dc531ef7e
chhattisgarh/balod,2023,15,src-d98dc531ef7e
chhattisgarh/balod,2024,2,src-d98dc531ef7e
chhattisgarh/balod,2025,1,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2018,56,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2019,12,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2020,150,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2021,95,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2022,4,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2023,4,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2025,3,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2020,309,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2021,548,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2022,1649,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2023,350,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2024,43,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2025,1,src-d98dc531ef7e
chhattisgarh/bastar,2018,4,src-d98dc531ef7e
chhattisgarh/bastar,2019,2,src-d98dc531ef7e
chhattisgarh/bastar,2020,1,src-d98dc531ef7e
chhattisgarh/bastar,2021,7,src-d98dc531ef7e
chhattisgarh/bastar,2022,57,src-d98dc531ef7e
chhattisgarh/bastar,2023,24,src-d98dc531ef7e
chhattisgarh/bastar,2024,9,src-d98dc531ef7e
chhattisgarh/bemetara,2018,6,src-d98dc531ef7e
chhattisgarh/bemetara,2020,37,src-d98dc531ef7e
chhattisgarh/bemetara,2021,1014,src-d98dc531ef7e
chhattisgarh/bemetara,2022,523,src-d98dc531ef7e
chhattisgarh/bemetara,2023,101,src-d98dc531ef7e
chhattisgarh/bemetara,2024,8,src-d98dc531ef7e
chhattisgarh/bemetara,2025,1,src-d98dc531ef7e
chhattisgarh/bijapur,2020,6,src-d98dc531ef7e
chhattisgarh/bijapur,2021,5,src-d98dc531ef7e
chhattisgarh/bijapur,2022,2,src-d98dc531ef7e
chhattisgarh/bijapur,2024,17,src-d98dc531ef7e
chhattisgarh/bilaspur,2018,5,src-d98dc531ef7e
chhattisgarh/bilaspur,2019,6,src-d98dc531ef7e
chhattisgarh/bilaspur,2020,238,src-d98dc531ef7e
chhattisgarh/bilaspur,2021,478,src-d98dc531ef7e
chhattisgarh/bilaspur,2022,210,src-d98dc531ef7e
chhattisgarh/bilaspur,2023,182,src-d98dc531ef7e
chhattisgarh/bilaspur,2024,20,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2021,1,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2022,13,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2023,3,src-d98dc531ef7e
chhattisgarh/dhamtari,2018,64,src-d98dc531ef7e
chhattisgarh/dhamtari,2019,121,src-d98dc531ef7e
chhattisgarh/dhamtari,2020,408,src-d98dc531ef7e
chhattisgarh/dhamtari,2021,678,src-d98dc531ef7e
chhattisgarh/dhamtari,2022,32,src-d98dc531ef7e
chhattisgarh/dhamtari,2023,16,src-d98dc531ef7e
chhattisgarh/dhamtari,2024,5,src-d98dc531ef7e
chhattisgarh/durg,2018,90,src-d98dc531ef7e
chhattisgarh/durg,2020,154,src-d98dc531ef7e
chhattisgarh/durg,2021,1237,src-d98dc531ef7e
chhattisgarh/durg,2022,502,src-d98dc531ef7e
chhattisgarh/durg,2023,154,src-d98dc531ef7e
chhattisgarh/durg,2024,6,src-d98dc531ef7e
chhattisgarh/durg,2025,1,src-d98dc531ef7e
chhattisgarh/gariyaband,2018,6,src-d98dc531ef7e
chhattisgarh/gariyaband,2021,7,src-d98dc531ef7e
chhattisgarh/gariyaband,2022,4,src-d98dc531ef7e
chhattisgarh/gariyaband,2024,2,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2020,58,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2021,428,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2022,1838,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2023,264,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2024,23,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2018,100,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2019,75,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2020,59,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2021,26,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2022,34,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2023,2,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2024,2,src-d98dc531ef7e
chhattisgarh/jashpur,2019,544,src-d98dc531ef7e
chhattisgarh/jashpur,2020,1147,src-d98dc531ef7e
chhattisgarh/jashpur,2021,2327,src-d98dc531ef7e
chhattisgarh/jashpur,2022,5298,src-d98dc531ef7e
chhattisgarh/jashpur,2023,227,src-d98dc531ef7e
chhattisgarh/jashpur,2024,92,src-d98dc531ef7e
chhattisgarh/kabeerdham,2018,11,src-d98dc531ef7e
chhattisgarh/kabeerdham,2019,1,src-d98dc531ef7e
chhattisgarh/kabeerdham,2020,1,src-d98dc531ef7e
chhattisgarh/kabeerdham,2021,116,src-d98dc531ef7e
chhattisgarh/kabeerdham,2022,85,src-d98dc531ef7e
chhattisgarh/kabeerdham,2023,91,src-d98dc531ef7e
chhattisgarh/kabeerdham,2024,74,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2020,56,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2021,544,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2022,293,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2023,27,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2024,11,src-d98dc531ef7e
chhattisgarh/kondagaon,2019,1,src-d98dc531ef7e
chhattisgarh/kondagaon,2021,152,src-d98dc531ef7e
chhattisgarh/kondagaon,2022,624,src-d98dc531ef7e
chhattisgarh/kondagaon,2023,15,src-d98dc531ef7e
chhattisgarh/kondagaon,2024,13,src-d98dc531ef7e
chhattisgarh/korba,2018,2,src-d98dc531ef7e
chhattisgarh/korba,2020,102,src-d98dc531ef7e
chhattisgarh/korba,2021,6,src-d98dc531ef7e
chhattisgarh/korba,2022,1,src-d98dc531ef7e
chhattisgarh/korba,2023,8,src-d98dc531ef7e
chhattisgarh/korea,2020,300,src-d98dc531ef7e
chhattisgarh/korea,2021,31,src-d98dc531ef7e
chhattisgarh/korea,2022,280,src-d98dc531ef7e
chhattisgarh/korea,2023,57,src-d98dc531ef7e
chhattisgarh/korea,2024,7,src-d98dc531ef7e
chhattisgarh/korea,2025,1,src-d98dc531ef7e
chhattisgarh/mahasamund,2018,1303,src-d98dc531ef7e
chhattisgarh/mahasamund,2019,727,src-d98dc531ef7e
chhattisgarh/mahasamund,2020,649,src-d98dc531ef7e
chhattisgarh/mahasamund,2021,984,src-d98dc531ef7e
chhattisgarh/mahasamund,2022,351,src-d98dc531ef7e
chhattisgarh/mahasamund,2023,240,src-d98dc531ef7e
chhattisgarh/mahasamund,2024,23,src-d98dc531ef7e
chhattisgarh/mahasamund,2025,2,src-d98dc531ef7e
