entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-40,bihar,1980,40,JALALPUR,AJAY AJNABI,parties.IN.IND,IND,763,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-40,bihar,1980,40,JALALPUR,RAM DAS,parties.IN.IND,IND,265,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-40,bihar,1980,40,JALALPUR,SURENDRA SINGH,parties.IN.IND,IND,172,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,JANAK YADAV,parties.IN.JNP_SC,JNP(SC),27568,34.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,MITHILESH KUMAR SINGH,parties.IN.JNP_JP,JNP(JP),21838,27.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,SUBHAPATI BISHWAKARMA,parties.IN.BJP,BJP,13311,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,HIRA LAL RAI,parties.IN.INC_I,INC(I),13116,16.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,BALDEO SINGH,parties.IN.IND,IND,3269,4.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,ANIRUDH SINGH,parties.IN.IND,IND,796,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,BIRENDRA MAHARAJ,parties.IN.IND,IND,358,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,RAVINDRA PRASAD VERMA,parties.IN.JNP_SR,JNP(SR),214,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,RAM PRATAP SINGH,parties.IN.IND,IND,141,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,41,CHAPRA,HARI RAM SINGH,parties.IN.IND,IND,139,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,42,GARKHA,RAGHU NANDAN MANJI,parties.IN.INC_I,INC(I),16586,30.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,42,GARKHA,AMRIT CHOUDHARY,parties.IN.JNP_SC,JNP(SC),13609,25.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,42,GARKHA,MUNESHWAR CHOUDHARY,parties.IN.JNP_JP,JNP(JP),13555,25.27,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,42,GARKHA,SHEO DAYAL RAI ALIAS SHEO DAYAL DAS,parties.IN.CPI,CPI,7639,14.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,42,GARKHA,SHAMBOO CHOUDHARY,parties.IN.JNP_SR,JNP(SR),1096,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,42,GARKHA,RAJA RAM DAS,parties.IN.BJP,BJP,734,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,42,GARKHA,RAVINDRA NATH RAVI,parties.IN.IND,IND,419,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,DAROGA PRASAD RAI,parties.IN.INC_I,INC(I),55594,68.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,RAM NATH SINGH,parties.IN.CPI,CPI,14302,17.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,RAMA NAND PRASAD YADAV,parties.IN.JNP_SC,JNP(SC),7794,9.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,BRAJ NANDAN SINGH,parties.IN.BJP,BJP,1351,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,MAHENDRA SINGH,parties.IN.JNP_JP,JNP(JP),756,0.94,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,RAM DARP SINGH,parties.IN.IND,IND,270,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,RAM BABU SINGH,parties.IN.IND,IND,226,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,ANGAD SINGH,parties.IN.IND,IND,173,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,43,PARSA,ASHOK KUMAR SINGH,parties.IN.JNP_SR,JNP(SR),116,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,LALU PRASAD,parties.IN.JNP_SC,JNP(SC),45041,48.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,JAWAHAR PRASAD SINGH,parties.IN.INC_I,INC(I),35874,38.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,RAM SUNDER DAS,parties.IN.JNP_JP,JNP(JP),10396,11.12,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,VIJAY KUMAR,parties.IN.IND,IND,1355,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,RAJ KUMAR PRASAD GUPTA,parties.IN.IND,IND,386,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,KAMTA SINGH,parties.IN.IND,IND,132,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,TRIPATI NATH SINGH,parties.IN.IND,IND,122,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,RAM PRAVESH RAI,parties.IN.IND,IND,82,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,SHEO DHYAN THAKUR,parties.IN.IND,IND,65,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,44,SONEPUR,SUDARSHAN PRASAD SINGH,parties.IN.IND,IND,36,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,JAGANNATH PD. RAI,parties.IN.INC_I,INC(I),20323,26.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,BASKIT RAI,parties.IN.INC_U,INC(U),19084,24.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,UMESH CHANDRA MISHRA,parties.IN.CPI,CPI,15006,19.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,JAGANNATH PD. YADAV,parties.IN.JNP_SC,JNP(SC),12536,16.04,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,RAMANAND ANARJ,parties.IN.IND,IND,5830,7.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,MAHAVIR SINGH,parties.IN.BJP,BJP,2716,3.48,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,MADAN PD. RAI,parties.IN.JNP_SR,JNP(SR),1179,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,PRAMOD NARAIN SINGH,parties.IN.JNP_JP,JNP(JP),462,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,KEDAR MSITRI,parties.IN.IND,IND,450,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,GONAUR SINGH,parties.IN.IND,IND,289,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,45,HAJIPUR,CHITAWAN SINGH,parties.IN.IND,IND,265,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,UDEY NA. RAI,parties.IN.JNP_SC,JNP(SC),40136,42.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,RAM JAIPAL SINGH YADAV,parties.IN.INC_I,INC(I),37972,40.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,VISHWA NATH SINGH,parties.IN.JNP_JP,JNP(JP),14521,15.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,NASIB RAI,parties.IN.IND,IND,775,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,LALAN PRASAD SINGH,parties.IN.BJP,BJP,682,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,RAM BRICHH RAI,parties.IN.IND,IND,201,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,ARUN KUMAR SINGH,parties.IN.INC_U,INC(U),170,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,46,RAGHOPUR,BABULAL SHASTRI,parties.IN.JNP_SR,JNP(SR),155,0.16,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,MUNSHILAL RAI,parties.IN.JNP_SC,JNP(SC),45557,49.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,RAM PRASAD SINGH,parties.IN.INC_I,INC(I),30477,32.92,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,MUNISHWAR PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),14172,15.31,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,SHANTI JAISWAL,parties.IN.INC_U,INC(U),1122,1.21,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,CHANDRA SEKHAR RAI,parties.IN.JNP_SR,JNP(SR),478,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,RAM BHAWAN SINGH,parties.IN.IND,IND,269,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,HARIHAR SINGH,parties.IN.IND,IND,239,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,SHAMBHOO SINGH,parties.IN.IND,IND,191,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,47,MAHNAR,SUDARSHAN SINGH,parties.IN.IND,IND,71,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,BIRENDRA SINGH,parties.IN.IND,IND,28572,29.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,SHIB PRASAD SINGH,parties.IN.JNP_SC,JNP(SC),26885,27.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,ARUN KUMAR SINHA,parties.IN.JNP_SR,JNP(SR),17466,17.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,RAGHUBANSH NARAIN SINGH,parties.IN.INC_I,INC(I),8389,8.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,BRAJNANDAN PRASAD,parties.IN.INC_U,INC(U),6751,6.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,RAJENDRA YADAV,parties.IN.JNP_JP,JNP(JP),4994,5.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,RAMANAND SINGH,parties.IN.IND,IND,1797,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,UMESH PRASAD SHAHI,parties.IN.BJP,BJP,1231,1.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,MOHAN PRASAD SINGH,parties.IN.IND,IND,790,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,KISHORI SINGH,parties.IN.IND,IND,564,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,48,JANDAHA,SUSHIL KUMAR JHA,parties.IN.IND,IND,57,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,49,PATEPUR,SHIV NANDAN PAWAN,parties.IN.JNP_SC,JNP(SC),28153,45.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,49,PATEPUR,BALESHWAR SINGH,parties.IN.INC_I,INC(I),22454,35.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,49,PATEPUR,MAHENDRA BAITHA,parties.IN.IND,IND,6654,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,49,PATEPUR,SUSILA DEVI,parties.IN.CPI,CPI,3005,4.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,49,PATEPUR,RAJENDRA KUMAR DASS,parties.IN.INC_U,INC(U),1410,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,49,PATEPUR,FUNDENI PRASAD,parties.IN.JNP_JP,JNP(JP),583,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,49,PATEPUR,RAMVILAS PASWAN,parties.IN.JNP_SR,JNP(SR),251,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-50,bihar,1980,50,MAHUA,DESAI CHAUDHARY,parties.IN.JNP_SC,JNP(SC),43387,56.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-50,bihar,1980,50,MAHUA,SARYUG RAM,parties.IN.INC_I,INC(I),31748,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-50,bihar,1980,50,MAHUA,SHIVNATH KU. AZAD,parties.IN.IND,IND,783,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-50,bihar,1980,50,MAHUA,VISHESHWAR PASWAN,parties.IN.IND,IND,626,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-50,bihar,1980,50,MAHUA,VINDESHWAR PASWAN,parties.IN.INC_U,INC(U),451,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,LALITESHWAR PRASAD SHAHI,parties.IN.INC_I,INC(I),41098,55.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,JAY NARAIN PRASAD NISAD,parties.IN.JNP_SC,JNP(SC),18241,24.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,RAM NATH GUPTA,parties.IN.INC_U,INC(U),9541,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,INDU BHUSAN SINGH,parties.IN.CPI,CPI,4284,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,HARIBANSH NARAIN SINGH,parties.IN.BJP,BJP,557,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,SHIV SHANKAR SINGH,parties.IN.RRP,RRP,489,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,RAM SWAROOP PRASAD GUPTA,parties.IN.JNP_SR,JNP(SR),198,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,RAM SHANKAR PRASAD YADAV,parties.IN.IND,IND,123,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,MAHESHWAR PRASAD SINGH,parties.IN.IND,IND,107,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,51,LALGANJ,KISHORI PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),57,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,52,VAISHALI,BRISHNA PATEL,parties.IN.JNP_SC,JNP(SC),45004,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,52,VAISHALI,YOGENDRA PRASAD SINGH,parties.IN.IND,IND,22946,26.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,52,VAISHALI,NAGENDRA PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),10599,12.16,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,52,VAISHALI,RAJENDRA PRASAD SINGH,parties.IN.INC_I,INC(I),7436,8.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,52,VAISHALI,UMESH KUMAR SINGH,parties.IN.BJP,BJP,622,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,52,VAISHALI,BALDEO SINGH,parties.IN.IND,IND,387,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,52,VAISHALI,NAGENDRA SINGH PRABHAKAR,parties.IN.JNP_SR,JNP(SR),164,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,NITISHWAR PRASAD SINGH,parties.IN.JNP_SR,JNP(SR),31288,37.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,VAIDEHI DEVI,parties.IN.INC_I,INC(I),29397,35.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,SHYAM KUMAR PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),10823,13.14,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,LUKMAN,parties.IN.CPI,CPI,6015,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,ASHRAFI LALSAHANI,parties.IN.IND,IND,1885,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,RAMDEO OJHA,parties.IN.BJP,BJP,1148,1.39,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,UMASHNAKAR RAI,parties.IN.IND,IND,654,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,RAMCHNDRA BHAGAR,parties.IN.IND,IND,433,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,GANGADHAR JHA,parties.IN.IND,IND,366,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,DURGA SINGH,parties.IN.IND,IND,296,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,53,PARU,MADAN MOHAN SINGH,parties.IN.IND,IND,76,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,NAWAL KISHORE SINGH,parties.IN.INC_U,INC(U),28316,35.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,BHAGYA NARAIN RAI,parties.IN.CPIM,CPM,23686,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,SHIV SHARAN SINGH,parties.IN.INC_I,INC(I),23096,28.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,SITA SHARAN PRASAD SINGH,parties.IN.IND,IND,2321,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,SURESH KUMAR SINGH,parties.IN.JNP_SR,JNP(SR),2182,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,SURYADEO RAM,parties.IN.IND,IND,806,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,BABUJAN MIAN,parties.IN.IND,IND,225,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,54,SAHEBGANJ,PARAS NATH SINGH,parties.IN.IND,IND,142,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-55,bihar,1980,55,BARURAJ,JAMUNA SINGH,parties.IN.INC_I,INC(I),30129,34.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-55,bihar,1980,55,BARURAJ,SHASHI KUMAR RAI,parties.IN.JNP_SC,JNP(SC),29122,33.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-55,bihar,1980,55,BARURAJ,BALENDRA PRASAD SINGH,parties.IN.CPI,CPI,22865,26.43,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-55,bihar,1980,55,BARURAJ,BHAVEHANDRA PANDEY,parties.IN.JNP_JP,JNP(JP),2743,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-55,bihar,1980,55,BARURAJ,ANJANI KUMAR PRASAD MISHRA,parties.IN.IND,IND,1651,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,NAILINI RANJAN SINGH,parties.IN.SUCI,SUC,26705,44.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,SHAMBHU SHARAN THAKUR,parties.IN.INC_I,INC(I),15998,26.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,BHUVENSHWAR RAI,parties.IN.JNP_SR,JNP(SR),6649,11.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,SHYAM KUMAR OJHA,parties.IN.CPI,CPI,6411,10.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,BAIDYANATH PRASAD SAHANI,parties.IN.IND,IND,1651,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,THAKUR PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),1146,1.9,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,SHAILENDRA KUMAR CHAUDHARY,parties.IN.JNP_SC,JNP(SC),828,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,56,KANTI,LAKHI PASWAN,parties.IN.IND,IND,327,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
