entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-191,bihar,1980,SHEIKHPURA,137175,111028,80.94,RAJO SINGH,parties.IN.INC_I,INC(I),73537,66.23,SATISH KUMAR,parties.IN.CPI,CPI,29676,43861,39.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-192,bihar,1980,BARBIGHA,121632,82938,68.19,MAHABIR CHOUDHARY,parties.IN.INC_I,INC(I),64496,77.76,RAMJI PRASAD,parties.IN.JNP_SC,JNP(SC),10349,54147,65.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-193,bihar,1980,ASTHAWAN,125054,82317,65.83,A.KR.SINGH,parties.IN.IND,IND,36211,43.99,A.PD.SINGH,parties.IN.CPI,CPI,24106,12105,14.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-194,bihar,1980,BIHAR,158313,96691,61.08,DEONATH PRASAD,parties.IN.CPI,CPI,32201,33.3,NASIM UDDIN ANSARI,parties.IN.INC_I,INC(I),22361,9840,10.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-195,bihar,1980,RAJGIR,130185,78176,60.05,SATYADEO NARAYAN ARYA,parties.IN.BJP,BJP,36142,46.23,CHANDRADEO PRASAD HIMANSHU,parties.IN.CPI,CPI,28571,7571,9.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-196,bihar,1980,NALANDA,131565,99475,75.61,RAM NARESH SINGH,parties.IN.IND,IND,45547,45.79,SHYAM SUNDER PRASAD,parties.IN.INC_I,INC(I),33044,12503,12.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-197,bihar,1980,ISLAMPUR,138824,106562,76.76,PANKAJ KUMAR SINHA,parties.IN.INC_I,INC(I),52923,49.66,KRISHNA VALLABH PRASAD SINGH,parties.IN.CPI,CPI,51310,1613,1.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-198,bihar,1980,HILSA,138549,98081,70.79,JAGDISH PRASAD,parties.IN.BJP,BJP,30056,30.64,BHOLA PRASAD SINGH,parties.IN.JNP_SR,JNP(SR),26145,3911,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-199,bihar,1980,CHANDI,117550,79937,68,RAMRAJ PRASAD SINGH,parties.IN.INC_I,INC(I),51208,64.06,HARI NARAIN SINGH,parties.IN.JNP_SC,JNP(SC),25981,25227,31.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-2,bihar,1980,BAGHA,129916,54672,42.08,TRILOKI HARIJAN,parties.IN.INC_I,INC(I),32516,59.47,MELAHA MEHTO,parties.IN.BJP,BJP,11930,20586,37.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,GOBINDGANJ,127841,71938,56.27,RAMASHANKAR PANDEY,parties.IN.INC_I,INC(I),34103,47.41,UMAKANT SHUKLA,parties.IN.CPIM,CPM,30328,3775,5.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-200,bihar,1980,HARNAUT,117992,77295,65.51,ARUN KUMAR SINGH,parties.IN.IND,IND,22878,29.6,NITISH KUMAR,parties.IN.JNP_SC,JNP(SC),17818,5060,6.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-201,bihar,1980,MOKAMAH,141239,86391,61.17,SHYAM SUNDER SINGH,parties.IN.INC_I,INC(I),24494,28.35,SHEO SHANKAR SINGH,parties.IN.CPI,CPI,19204,5290,6.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-202,bihar,1980,BARH,137563,99118,72.05,VISHWA MOHAN CHOUDHRY,parties.IN.IND,IND,38472,38.81,BIJAY KRISHNA SINGH,parties.IN.JNP_SC,JNP(SC),36886,1586,1.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-203,bihar,1980,BAKHTIARPUR,133878,113994,85.15,RAM LAKHAN SINGH YADAV,parties.IN.INC_U,INC(U),76359,66.99,RAM CHANDRA SINGH CHAUHAN,parties.IN.INC_I,INC(I),37235,39124,34.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-204,bihar,1980,FATWA,134980,65189,48.3,PUNIT ROV,parties.IN.JNP_SC,JNP(SC),14540,22.3,KAULESHWAR DAS,parties.IN.INC_I,INC(I),9758,4782,7.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-205,bihar,1980,MASAURHI,152746,112957,73.95,GANESH PRASAD SINGH,parties.IN.JNP_SC,JNP(SC),46334,41.02,RABINDRA PRASAD,parties.IN.JNP_SR,JNP(SR),28654,17680,15.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-206,bihar,1980,PATNA WEST,208942,88106,42.17,RANJEET SINHA,parties.IN.INC_I,INC(I),26300,29.85,KRISHNA NANDAN SAHAY,parties.IN.INC_U,INC(U),24659,1641,1.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1980,PATNA CENTRAL,157857,69408,43.97,SHALINDRA NATH SHRIVASTAVA,parties.IN.BJP,BJP,21694,31.26,ANIL HAIDER,parties.IN.INC_I,INC(I),17413,4281,6.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1980,PATNA EAST,132371,66879,50.52,SARAD KUMAR JAIN,parties.IN.INC_I,INC(I),15691,23.46,RAM DEO MAHTO,parties.IN.BJP,BJP,15411,280,0.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1980,DANAPUR,120038,67933,56.59,BUDH DEO SINGH,parties.IN.INC_I,INC(I),21575,31.76,SUKH SAGAR SINGH,parties.IN.INC_U,INC(U),19605,1970,2.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,KATEYA,123242,80706,65.49,SIHASWAR SAHI,parties.IN.INC_I,INC(I),36335,45.02,BACHA CHOUBEY,parties.IN.BJP,BJP,29685,6650,8.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1980,MANER,128989,85907,66.6,RAM NAGINA SINGH,parties.IN.IND,IND,36268,42.22,SURYADEO TYAGI,parties.IN.JNP_SC,JNP(SC),17459,18809,21.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1980,PHULWARI,138125,78613,56.91,SANJEEV PRASAD TONY,parties.IN.INC_I,INC(I),22176,28.21,DASHRATH PASWAN,parties.IN.CPI,CPI,20037,2139,2.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1980,BIKRAM,126268,88758,70.29,RAM NATH YADAV,parties.IN.CPI,CPI,31548,35.54,DIWAKAR SHARMA,parties.IN.INC_I,INC(I),29599,1949,2.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1980,PALIGANJ,147797,119682,80.98,RAM LAKHAN SINGH YADAV,parties.IN.INC_U,INC(U),68351,57.11,KANHAI SINGH,parties.IN.BJP,BJP,39049,29302,24.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1980,SANDESH,133841,58876,43.99,SIDH NATH RAI,parties.IN.INC_I,INC(I),22573,38.34,SONADHARI SINGH,parties.IN.INC_U,INC(U),17954,4619,7.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-215,bihar,1980,BARHARA,143831,71604,49.78,RAMJEE PRASAD SINGH,parties.IN.INC_I,INC(I),24257,33.88,RAGHUWENDRA PRATAP SINGH,parties.IN.JNP_JP,JNP(JP),23869,388,0.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-216,bihar,1980,ARRAH,144909,67732,46.74,S.M. ISA,parties.IN.INC_I,INC(I),36781,54.3,SUMITRA DEVI,parties.IN.JNP_SC,JNP(SC),13392,23389,34.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-217,bihar,1980,SHAHPUR,126871,56444,44.49,ANAND SHARMA,parties.IN.INC_I,INC(I),15207,26.94,HARDEO ROY,parties.IN.INC_U,INC(U),11423,3784,6.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-218,bihar,1980,BRAHMPUR,159006,77533,48.76,RISHI KESH TIWARI,parties.IN.INC_I,INC(I),24852,32.05,SWAMI NATH TIWARI,parties.IN.BJP,BJP,22078,2774,3.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-219,bihar,1980,BUXAR,117377,58173,49.56,JAG NARAIN TRIVEDI,parties.IN.INC_I,INC(I),24166,41.54,TEJ NARAIN SINGH,parties.IN.CPI,CPI,13237,10929,18.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,BHORE,128983,54838,42.52,A.RAM,parties.IN.INC_I,INC(I),20447,37.29,C.RAM,parties.IN.JP,JNP,19586,861,1.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-220,bihar,1980,RAJPUR,115786,51832,44.77,CHATURI RAM,parties.IN.INC_I,INC(I),14005,27.02,NAND KISHORE PRASAD,parties.IN.JNP_SC,JNP(SC),13755,250,0.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-221,bihar,1980,DUMRAON,138976,71789,51.66,RAJA RAM ARYA,parties.IN.INC_I,INC(I),29942,41.71,RAM ACHARAY SINGH,parties.IN.CPI,CPI,23442,6500,9.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-222,bihar,1980,JAGDISHPUR,164900,73985,44.87,BIR BAHADUR SINGH,parties.IN.IND,IND,19796,26.76,HARI NARAYAN SINGH,parties.IN.JNP_SC,JNP(SC),15614,4182,5.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-223,bihar,1980,PIRO,140537,79147,56.32,MUNI SINGH,parties.IN.INC_I,INC(I),21305,26.92,INDRAMANI SINGH,parties.IN.IND,IND,13592,7713,9.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-224,bihar,1980,SAHAR,131559,56423,42.89,DINESHWAR PRASAD,parties.IN.JNP_SC,JNP(SC),18743,33.22,RAJDEO RAM,parties.IN.INC_I,INC(I),16500,2243,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-225,bihar,1980,KARAKAT,137616,92563,67.26,TULSI SINGH,parties.IN.JNP_SC,JNP(SC),34033,36.77,RAM JI PRASAD SINGH,parties.IN.CPI,CPI,19128,14905,16.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-226,bihar,1980,BIKRAMGANJ,139032,84933,61.09,AKHLAQUE AHMAD,parties.IN.JNP_JP,JNP(JP),27711,32.63,RAJMUKH SINGH,parties.IN.INC_I,INC(I),14552,13159,15.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-227,bihar,1980,DINARA,121231,85950,70.9,LAKSHMAN RAI,parties.IN.INC_I,INC(I),34708,40.38,RAMDHANI SINGH,parties.IN.JNP_SC,JNP(SC),27707,7001,8.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-228,bihar,1980,RAMGARH,116710,63991,54.83,PRABHAVATI SINGH,parties.IN.INC_I,INC(I),15953,24.93,SACHCHIDANAND,parties.IN.JNP_SC,JNP(SC),14198,1755,2.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-229,bihar,1980,MOHANIA,122316,52705,43.09,MAHAVIR PASWANI,parties.IN.INC_I,INC(I),22935,43.52,BHAGWAT PRASAD,parties.IN.JNP_JP,JNP(JP),13364,9571,18.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,MIRGANJ,121111,73166,60.41,RAJ MANGAL MISHRA,parties.IN.JNP_JP,JNP(JP),31168,42.6,ANANT PRASAD SINGH,parties.IN.INC_I,INC(I),18597,12571,17.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-230,bihar,1980,BHABHUA,135130,78552,58.13,SHYAM NARAYAN PANDEY,parties.IN.INC_I,INC(I),33536,42.69,RAM LAL SINGH,parties.IN.CPI,CPI,21202,12334,15.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-231,bihar,1980,CHAINPUR,106735,58151,54.48,LAL MUNI CHOUBEY,parties.IN.BJP,BJP,12111,20.83,RAM LAHIN SINGH,parties.IN.JNP_SC,JNP(SC),11763,348,0.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-232,bihar,1980,SASARAM,139006,73928,53.18,RAM SEWAK SINGH,parties.IN.JNP_SC,JNP(SC),29740,40.23,MANORMA PANDEY,parties.IN.INC_I,INC(I),25771,3969,5.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-233,bihar,1980,CHENARI,131737,74731,56.73,DUDNATH PASWAN,parties.IN.INC_I,INC(I),31294,41.88,CHHEDI PRASAD,parties.IN.JNP_SC,JNP(SC),17731,13563,18.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-234,bihar,1980,NOKHA,116705,78432,67.21,JANGI SINGH CHOUDHARY,parties.IN.JNP_SC,JNP(SC),38709,49.35,JAGDISH OJHA,parties.IN.INC_I,INC(I),14907,23802,30.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-235,bihar,1980,DEHRI,133995,70081,52.3,MOHAMMAD ILIAS HUSSAIN,parties.IN.JNP_SC,JNP(SC),15640,22.32,KURSHID ANWAR,parties.IN.INC_I,INC(I),13607,2033,2.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-236,bihar,1980,NABINAGAR,125542,73968,58.92,RADHUBANSH PD. SINGH,parties.IN.INC_I,INC(I),24784,33.51,RAM NANDAN SINGH,parties.IN.INC_U,INC(U),19096,5688,7.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-237,bihar,1980,DEO,119569,56903,47.59,DILKESHWAR RAM,parties.IN.INC_I,INC(I),39537,69.48,GANESHI PRASAD,parties.IN.CPI,CPI,7750,31787,55.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-238,bihar,1980,AURANGABAD,124791,74561,59.75,RAM NARESH SINGH,parties.IN.IND,IND,21149,28.36,SURAJDEO SINGH,parties.IN.SSD,SSD,14356,6793,9.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-239,bihar,1980,RAFIGANJ,116668,71213,61.04,VIJAY KUMAR SINGH,parties.IN.JNP_JP,JNP(JP),39320,55.21,ISTEYAK AHMAD KHAN,parties.IN.CPI,CPI,17721,21599,30.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,GOPALGANJ,123028,76331,62.04,KALI PRASAD PANDEY,parties.IN.IND,IND,33447,43.82,JAGAT NARAIN SINGH,parties.IN.INC_U,INC(U),19852,13595,17.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-240,bihar,1980,OBRA,144459,94710,65.56,VIRENDRA PRASAD SINGH,parties.IN.BJP,BJP,38855,41.03,RAM VALASH SINGH,parties.IN.JNP_JP,JNP(JP),33451,5404,5.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-241,bihar,1980,GOH,127923,83884,65.57,RAM SARAN YADAV,parties.IN.CPI,CPI,34589,41.23,SHRINIWAS,parties.IN.INC_I,INC(I),16895,17694,21.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-242,bihar,1980,ARWAL,145477,97493,67.02,KRISHNANDAN PD. SINGH,parties.IN.IND,IND,20744,21.28,DEO KUMAR SHARMA,parties.IN.INC_I,INC(I),19307,1437,1.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-243,bihar,1980,KURTHA,139579,100576,72.06,SAKDEO PRASAD YADAV,parties.IN.JNP_SC,JNP(SC),34953,34.75,NAGMANI,parties.IN.SSD,SSD,29192,5761,5.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-244,bihar,1980,MAKHDUMPUR,143085,105462,73.71,RAMESHREY PRADHAN SINGH,parties.IN.INC_I,INC(I),57072,54.12,RAM YALAN SINHA,parties.IN.JNP_JP,JNP(JP),28724,28348,26.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-245,bihar,1980,JAHANABAD,146224,114360,78.21,TARA GUPTA,parties.IN.INC_U,INC(U),44822,39.19,FIDA HUSSAIN,parties.IN.INC_I,INC(I),35239,9583,8.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-246,bihar,1980,GHOSI,138555,114732,82.81,JAGDISH SHARMA,parties.IN.BJP,BJP,60664,52.87,RAMASHRAY PD. SINGH,parties.IN.CPI,CPI,53310,7354,6.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-247,bihar,1980,BELAGANJ,126919,94296,74.3,SHATRUGHNA SHARAN SINGH,parties.IN.INC_U,INC(U),29847,31.65,MAHESH PD. YADAV,parties.IN.IND,IND,27332,2515,2.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-248,bihar,1980,KONCH,131930,88656,67.2,RAJ KUMARI DEVI,parties.IN.INC_I,INC(I),42049,47.43,MUNDRIKA SINGH,parties.IN.JNP_SC,JNP(SC),19318,22731,25.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-249,bihar,1980,GAYA MUFFASIL,141036,93224,66.1,AWADHESH KUMAR SINGH,parties.IN.INC_I,INC(I),52048,55.83,SURENDRA PRASAD,parties.IN.INC_U,INC(U),37512,14536,15.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,BARAULI,118918,59300,49.87,ABDUL GHAFOOR,parties.IN.INC_U,INC(U),24084,40.61,ADNAN KHAN,parties.IN.INC_I,INC(I),10023,14061,23.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-250,bihar,1980,GAYA TOWN,130691,65694,50.27,JAI KUMAR PALIT,parties.IN.INC_I,INC(I),18530,28.21,SHAKIL AHMAD KHAN,parties.IN.CPI,CPI,15419,3111,4.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-251,bihar,1980,IMAMGANJ,107841,43304,40.16,SHRICHAND SINGH,parties.IN.INC_I,INC(I),29879,69,ISHWAR DAS,parties.IN.JNP_SC,JNP(SC),10678,19201,44.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-252,bihar,1980,GURUA,117986,76324,64.69,MD. SHAHJAN,parties.IN.INC_I,INC(I),22758,29.82,SHANKAR DAYAL SINGH,parties.IN.JNP_JP,JNP(JP),19655,3103,4.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-253,bihar,1980,BODH GAYA,102244,61984,60.62,BALIK RAM,parties.IN.CPI,CPI,21913,35.35,RAJESH KUMAR,parties.IN.JNP_SC,JNP(SC),21798,115,0.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-254,bihar,1980,BARACHATTI,113689,56462,49.66,G. S. RAMCHANDRA DASS,parties.IN.INC_I,INC(I),24792,43.91,MOHAN RAM,parties.IN.INC_U,INC(U),22419,2373,4.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-255,bihar,1980,FATEHPUR,124507,62206,49.96,JITAN RAM MANJHI,parties.IN.INC_I,INC(I),29701,47.75,RAM NARESH PRASAD,parties.IN.INC_U,INC(U),16377,13324,21.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-256,bihar,1980,ATRI,139997,114100,81.5,SURENDRA PRASAD,parties.IN.INC_U,INC(U),43898,38.47,BABULAL SINGH,parties.IN.BJP,BJP,29891,14007,12.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-257,bihar,1980,NAWADA,159537,102232,64.08,GANESH SHANKAR VIDYARTHI,parties.IN.CPIM,CPM,39681,38.81,RAMESHWAR YADAV,parties.IN.INC_U,INC(U),25782,13899,13.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-258,bihar,1980,RAJAULI,141226,78249,55.41,BANWARI RAM,parties.IN.JNP_JP,JNP(JP),25648,32.78,BABU LAL,parties.IN.BJP,BJP,23475,2173,2.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-259,bihar,1980,GOBINDPUR,144151,90340,62.67,GAYATRI DEVI,parties.IN.INC_I,INC(I),42019,46.51,LAXMI NARAYAN SINGH,parties.IN.BJP,BJP,17535,24484,27.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,BAIKUNTHPUR,120200,66729,55.51,BRAJ KISHORE NARAIN SINGH,parties.IN.JNP_JP,JNP(JP),19785,29.65,DEDOAT RAI,parties.IN.JNP_SC,JNP(SC),13067,6718,10.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-260,bihar,1980,WARSALIGANJ,138937,91165,65.62,BANDI SHANKAR SINGH,parties.IN.INC_I,INC(I),40428,44.35,DEONANDAN PRASAD,parties.IN.CPI,CPI,28509,11919,13.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-261,bihar,1980,HISUA,127543,56024,43.93,ATIYA SINGH,parties.IN.IND,IND,20979,37.45,LAL NARAIN SINGH,parties.IN.CPI,CPI,13030,7949,14.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-262,bihar,1980,KODARMA,112366,56984,50.71,RAJENDRA NATH DAWN,parties.IN.INC_I,INC(I),27129,47.61,RAMESH PRASAD YADAV,parties.IN.INC_U,INC(U),12767,14362,25.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-263,bihar,1980,BARHI,93172,40433,43.4,NIRANJAN PRASAD SINGH,parties.IN.INC_I,INC(I),12298,30.42,RAM LAKHAN SINGH,parties.IN.CPI,CPI,9797,2501,6.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-264,bihar,1980,CHATRA,122206,36405,29.79,MAHESH RAM,parties.IN.INC_I,INC(I),22973,63.1,BIKU RAM,parties.IN.BJP,BJP,6103,16870,46.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-265,bihar,1980,SIMARIA,112632,33416,29.67,ISHWARI RAM PASWAN,parties.IN.INC_I,INC(I),23124,69.2,UPENDRA NATH DAS,parties.IN.BJP,BJP,8664,14460,43.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-266,bihar,1980,BARKAGAON,136506,60863,44.59,RAMENDRA KUMAR,parties.IN.CPI,CPI,23936,39.33,KAILASH PATI SINGH,parties.IN.INC_I,INC(I),9116,14820,24.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-267,bihar,1980,RAMGARH,112495,58071,51.62,ARJUN RAM,parties.IN.JMM,JMM,24154,41.59,SABIR AHMAD,parties.IN.CPI,CPI,14268,9886,17.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-268,bihar,1980,MANDU,136848,52406,38.3,RAMNIKA GUPTA,parties.IN.JNP_SC,JNP(SC),17411,33.22,TAPESHWAR DEO,parties.IN.INC_I,INC(I),16421,990,1.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-269,bihar,1980,HAZARIBAGH,123544,48325,39.12,RAGHUNANDAN PRASAD,parties.IN.INC_I,INC(I),16925,35.02,RADHEY SHYAM AMBASTHA,parties.IN.JNP_JP,JNP(JP),9539,7386,15.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1980,BASANTPUR,136316,88845,65.18,MANIK CHAND ROY,parties.IN.JNP_SC,JNP(SC),47159,53.08,TARKESHWAR NATH SINGH,parties.IN.INC_I,INC(I),27782,19377,21.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-270,bihar,1980,BARKATHA,116255,57397,49.37,BHUWANESHWAR PRASAD MEHTA,parties.IN.CPI,CPI,18482,32.2,LALITA RAJYA LAXMI,parties.IN.INC_I,INC(I),17093,1389,2.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-271,bihar,1980,DHANWAR,114962,53352,46.41,TILAKDHARI PRASAD SINGH,parties.IN.INC_I,INC(I),12892,24.16,HARIHAR NARAYAN PRABHAKAR,parties.IN.BJP,BJP,8957,3935,7.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-272,bihar,1980,BAGODAR,119522,46988,39.31,KHARAGDHARI NARAYAN SINGH,parties.IN.IND,IND,18285,38.91,HRIDAY NARAYAN DEO,parties.IN.INC_I,INC(I),8367,9918,21.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-273,bihar,1980,JAMUA,113687,45811,40.3,TANESHWAR AZAD,parties.IN.INC_I,INC(I),18247,39.83,BALDEO HAZARA,parties.IN.CPI,CPI,16239,2008,4.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-274,bihar,1980,GANDEY,103213,48734,47.22,SARFARAZ AHMAD,parties.IN.INC_I,INC(I),15958,32.75,SALKHAN SORAN,parties.IN.IND,IND,7565,8393,17.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-275,bihar,1980,GIRIDIH,102997,52051,50.54,URMILA DEBI,parties.IN.INC_I,INC(I),28997,55.71,CHATURNAN MISHRA,parties.IN.CPI,CPI,12199,16798,32.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-276,bihar,1980,DUMRI,106711,45307,42.46,SHIBA MAHTO,parties.IN.JMM,JMM,19355,42.72,LALCHAND MAHTO,parties.IN.JNP_SC,JNP(SC),14092,5263,11.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-277,bihar,1980,GOMIA,103321,43007,41.62,CHHATRU RAM MAHTO,parties.IN.BJP,BJP,21338,49.62,DINESH KUMAR CHOUBEY,parties.IN.INC_I,INC(I),11386,9952,23.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-278,bihar,1980,BERMO,131597,62735,47.67,RAMDAS SINGH,parties.IN.BJP,BJP,23492,37.45,KUNWAR PRASAD SINGH,parties.IN.INC_I,INC(I),17507,5985,9.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-279,bihar,1980,BOKARO,176208,94928,53.87,AKLU RAM MAHTO,parties.IN.JNP_SC,JNP(SC),32969,34.73,SAMRESH SINGH,parties.IN.BJP,BJP,23145,9824,10.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-28,bihar,1980,GOREAKOTHI,119970,70013,58.36,AJIT KUMAR SINGH,parties.IN.INC_I,INC(I),38282,54.68,INDRADEO PRASAD,parties.IN.BJP,BJP,19219,19063,27.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-280,bihar,1980,TUNDO,110936,56109,50.58,BINOD BIHARI MAHTO,parties.IN.JMM,JMM,27588,49.17,NORANGDOE SINGH,parties.IN.INC_I,INC(I),15427,12161,21.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-281,bihar,1980,BAGHMARA,125416,63372,50.53,SHANKAR DAYAL SINGH,parties.IN.INC_I,INC(I),35949,56.73,BASDEO HAZARI,parties.IN.IND,IND,15000,20949,33.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-282,bihar,1980,SINDRI,133736,64688,48.37,ANAND MAHTO,parties.IN.IND,IND,37824,58.47,MOKHTAR AHMAD ANSARI,parties.IN.IND,IND,12119,25705,39.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-283,bihar,1980,NIRSA,131830,58636,44.48,KRIPA SHANKAR CHATTERJEE,parties.IN.IND,IND,43257,73.77,CHANDAN GHOSH,parties.IN.INC_I,INC(I),11743,31514,53.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-284,bihar,1980,DHANBAD,153940,69081,44.88,YOGESHWAR PRASAD YOGESH,parties.IN.INC_I,INC(I),41638,60.27,GOPI KANT BAKSHI,parties.IN.CPIM,CPM,17577,24061,34.83,src-1b7bc1c9d39a,minor,
