entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-mizoram-1586,mizoram,2018,32,LUNGLEI WEST,C.S.CHAWNGCHHUMA,parties.IN.BJP,BJP,142,1.19,4,forfeit,U,,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1585,mizoram,2018,33,LUNGLEI SOUTH,K PACHHUNGA,parties.IN.MNF,MNF,6245,43.03,1,won,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1585,mizoram,2018,33,LUNGLEI SOUTH,R LALNUNTHARA,parties.IN.INC,INC,3804,26.21,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1585,mizoram,2018,33,LUNGLEI SOUTH,REV DR K THANZAUVA,parties.IN.IND,IND,3492,24.06,3,lost,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1585,mizoram,2018,33,LUNGLEI SOUTH,DR.AICHHUNGA,parties.IN.BJP,BJP,920,6.34,4,forfeit,U,,Graduate Professional,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1594,mizoram,2018,34,THORANG,ZODINTLUANGA RALTE,parties.IN.INC,INC,4499,40.12,1,won,U,,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1594,mizoram,2018,34,THORANG,R.ROHMINGLIANA,parties.IN.MNF,MNF,3259,29.06,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1594,mizoram,2018,34,THORANG,JOSEPH LALZAWMLIANA,parties.IN.BJP,BJP,1629,14.53,3,forfeit,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1594,mizoram,2018,34,THORANG,LALRINZUALA,parties.IN.IND,IND,1101,9.82,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1594,mizoram,2018,34,THORANG,LALHULIANA,parties.IN.NPP,NPEP,653,5.82,5,forfeit,U,,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1600,mizoram,2018,35,WEST TUIPUI,NIHAR KANTI CHAKMA,parties.IN.INC,INC,5943,45.83,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1600,mizoram,2018,35,WEST TUIPUI,KINA RANJAN CHAKMA,parties.IN.BJP,BJP,3558,27.44,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1600,mizoram,2018,35,WEST TUIPUI,F ROBERT HMINGTHANSANGA,parties.IN.MNF,MNF,3243,25.01,3,lost,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1600,mizoram,2018,35,WEST TUIPUI,B VANLALAUVA,parties.IN.IND,IND,103,0.79,5,forfeit,U,,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1596,mizoram,2018,36,TUICHAWNG,BUDDHA DHAN CHAKMA,parties.IN.BJP,BJP,11419,43.68,1,won,U,,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1596,mizoram,2018,36,TUICHAWNG,RASIK MOHAN CHAKMA,parties.IN.MNF,MNF,9825,37.59,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1596,mizoram,2018,36,TUICHAWNG,KALI KUMAR TONGCHANGYA,parties.IN.INC,INC,4353,16.65,3,forfeit,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1596,mizoram,2018,36,TUICHAWNG,DOYMOY DAVENG CHAKMA,parties.IN.NPP,NPEP,250,0.96,5,forfeit,U,,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1581,mizoram,2018,37,LAWNGTLAI WEST,C. NGUNLIANCHUNGA,parties.IN.INC,INC,10678,48.88,1,won,U,,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1581,mizoram,2018,37,LAWNGTLAI WEST,C. RAMHLUNA,parties.IN.MNF,MNF,9883,45.24,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1581,mizoram,2018,37,LAWNGTLAI WEST,J.B. RUALCHHINGA,parties.IN.BJP,BJP,973,4.45,3,forfeit,U,,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1581,mizoram,2018,37,LAWNGTLAI WEST,VANLALTHAA,parties.IN.IND,IND,177,0.81,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1580,mizoram,2018,38,LAWNGTLAI EAST,H. BIAKZAUA,parties.IN.MNF,MNF,8656,48.4,1,won,U,,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1580,mizoram,2018,38,LAWNGTLAI EAST,H. ZOTHANGLIANA,parties.IN.INC,INC,7712,43.12,2,lost,U,,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1580,mizoram,2018,38,LAWNGTLAI EAST,VANUPA ZATHANG,parties.IN.BJP,BJP,1086,6.07,3,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1580,mizoram,2018,38,LAWNGTLAI EAST,MC. LALRAMCHHANA,parties.IN.IND,IND,209,1.17,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1580,mizoram,2018,38,LAWNGTLAI EAST,C. BIAKCHHUNGA,parties.IN.IND,IND,164,0.92,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1589,mizoram,2018,39,SAIHA,DR. K. BEICHHUA,parties.IN.MNF,MNF,8109,49.82,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1589,mizoram,2018,39,SAIHA,S. HIATO,parties.IN.INC,INC,5641,34.66,2,lost,U,,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1589,mizoram,2018,39,SAIHA,S. VADYU,parties.IN.BJP,BJP,2315,14.22,3,forfeit,U,,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1589,mizoram,2018,39,SAIHA,F. THANGCHHUAHA,parties.IN.IND,IND,171,1.05,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1588,mizoram,2018,40,PALAK,K.T. ROKHAW,parties.IN.INC,INC,5492,37.44,1,won,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1588,mizoram,2018,40,PALAK,M. CHAKHU,parties.IN.MNF,MNF,4648,31.68,2,lost,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1588,mizoram,2018,40,PALAK,HIPHEI,parties.IN.BJP,BJP,4431,30.2,3,lost,U,,10th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-mizoram-1588,mizoram,2018,40,PALAK,S. SATHLU,parties.IN.IND,IND,59,0.4,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
