entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-1874,west-bengal,2011,70,REJINAGAR,SIRAJUL ISLAM MONDAL,parties.IN.RSP,RSP,68781,44.12,2,lost,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1874,west-bengal,2011,70,REJINAGAR,ARABINDU BISWAS,parties.IN.BJP,BJP,6733,4.32,3,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1874,west-bengal,2011,70,REJINAGAR,FUL CHAND SK,parties.IN.JDU,JD(U),2831,1.82,4,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1869,west-bengal,2011,71,BELDANGA,SAFIUJJAMAN SEIKH,parties.IN.INC,INC,67888,45.32,1,won,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1869,west-bengal,2011,71,BELDANGA,MD. REFATULLAH,parties.IN.RSP,RSP,54005,36.05,2,lost,U,69,Post Graduate,Ex Civil Service,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1869,west-bengal,2011,71,BELDANGA,ALOK GHOSH,parties.IN.BJP,BJP,17282,11.54,3,forfeit,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1869,west-bengal,2011,71,BELDANGA,ABUL HOSSAIN,parties.IN.IUML,MUL,8693,5.8,4,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1869,west-bengal,2011,71,BELDANGA,MOSAH GULASHUNNAHER BANU,parties.IN.JDU,JD(U),1943,1.3,5,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1868,west-bengal,2011,72,BAHARAMPUR,MANOJ CHAKRABORTY,parties.IN.INC,INC,91578,54.9,1,won,U,57,Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1868,west-bengal,2011,72,BAHARAMPUR,TARIT KUMAR BRAHMACHARI,parties.IN.RSP,RSP,48265,28.93,2,lost,U,67,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1868,west-bengal,2011,72,BAHARAMPUR,DEBASIS SARKAR,parties.IN.BJP,BJP,12758,7.65,3,forfeit,U,46,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1868,west-bengal,2011,72,BAHARAMPUR,DEBJANI SAHA,parties.IN.IND,IND,8162,4.89,4,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1868,west-bengal,2011,72,BAHARAMPUR,TAYEDUL ISLAM,parties.IN.SDPI,SDPI,3787,2.27,5,forfeit,U,46,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1868,west-bengal,2011,72,BAHARAMPUR,SUJIT KUMAR DAS,parties.IN.IPFB,IPFB,1331,0.8,6,forfeit,U,43,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1868,west-bengal,2011,72,BAHARAMPUR,SUNIL KUMAR MANDAL,parties.IN.JDU,JD(U),940,0.56,7,forfeit,U,70,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2094,west-bengal,2011,73,HARIHARPARA,INSAR ALI BISWAS,parties.IN.CPIM,CPM,58293,35.56,1,won,U,51,Post Graduate,Home Teacher or Tuition,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2094,west-bengal,2011,73,HARIHARPARA,NIAMOT SHEIKH,parties.IN.AITC,AITC,51935,31.68,2,lost,U,60,8th Pass,Contractor,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2094,west-bengal,2011,73,HARIHARPARA,ALAMGIR MIR,parties.IN.IND,IND,44982,27.44,3,lost,U,40,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2094,west-bengal,2011,73,HARIHARPARA,BISHNU CHARAN SIKDAR,parties.IN.BJP,BJP,4583,2.8,4,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2094,west-bengal,2011,73,HARIHARPARA,MASUDUL ISLAM,parties.IN.SDPI,SDPI,1929,1.18,5,forfeit,U,28,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2094,west-bengal,2011,73,HARIHARPARA,SUFAL HALDER,parties.IN.IND,IND,1351,0.82,6,forfeit,U,34,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2094,west-bengal,2011,73,HARIHARPARA,SATTAR SEKH,parties.IN.IUML,MUL,846,0.52,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1873,west-bengal,2011,74,NAODA,ABU TAHER KHAN,parties.IN.INC,INC,80758,51.6,1,won,U,49,12th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1873,west-bengal,2011,74,NAODA,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,66963,42.79,2,lost,U,69,Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1873,west-bengal,2011,74,NAODA,BIPLAB MONDAL,parties.IN.BJP,BJP,3774,2.41,3,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1873,west-bengal,2011,74,NAODA,ISLAM MALITYA,parties.IN.SDPI,SDPI,2281,1.46,4,forfeit,U,64,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1873,west-bengal,2011,74,NAODA,JAYANTA GHOSH,parties.IN.IND,IND,1555,0.99,5,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1873,west-bengal,2011,74,NAODA,KASHINATH DUTTA,parties.IN.JDU,JD(U),640,0.41,6,forfeit,U,59,12th Pass,School Teacher,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1873,west-bengal,2011,74,NAODA,BHAGBAT DAS,parties.IN.BSP,BSP,537,0.34,7,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,ANISUR RAHAMAN,parties.IN.CPIM,CPM,81812,47.22,1,won,U,59,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,SOUMIK HOSSAIN,parties.IN.INC,INC,78737,45.45,2,lost,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,MAULANA SIDDIQULLAH CHOWDHURY,parties.IN.PDCI,PDCI,4922,2.84,3,forfeit,U,61,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,SANTOSH MONDAL,parties.IN.BJP,BJP,2215,1.28,4,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,BAIJID HOSSAIN,parties.IN.SUCI,SUCI,1619,0.93,5,forfeit,U,57,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,MD. SALAUDDIN,parties.IN.IUML,MUL,1363,0.79,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,DIPESH SARKAR,parties.IN.IND,IND,1282,0.74,7,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,SUBODH KUMAR HALDER,parties.IN.BSP,BSP,864,0.5,8,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2093,west-bengal,2011,75,DOMKAL,APURBA SARKAR,parties.IN.IND,IND,440,0.25,9,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,ABDUR RAZZAK,parties.IN.CPIM,CPM,85144,49.55,1,won,U,53,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,IDRIS ALI,parties.IN.AITC,AITC,47283,27.52,2,lost,U,60,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,SAMSUZZOHA BISWAS,parties.IN.IND,IND,25834,15.03,3,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,NABA KUMAR SARKAR,parties.IN.BJP,BJP,7796,4.54,4,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,ABDUL HAQUE MANDAL,parties.IN.IUML,MUL,1639,0.95,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,HASIM BISWAS,parties.IN.IND,IND,1616,0.94,6,forfeit,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,MANINDRANATH SARKAR,parties.IN.BSP,BSP,1119,0.65,7,forfeit,U,59,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,SIRAJUL SHAH,parties.IN.JDU,JD(U),889,0.52,8,forfeit,U,49,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2095,west-bengal,2011,76,JALANGI,JOGESH CHANDRA SARKAR,parties.IN.AMB,AMB,514,0.3,9,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,SAMARENDRANATH GHOSH,parties.IN.CPIM,CPM,82244,46.17,1,won,U,39,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,DR. RAMENDRA NATH SARKAR,parties.IN.AITC,AITC,77159,43.32,2,lost,U,58,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,INDRAJIT MONDAL,parties.IN.BJP,BJP,8098,4.55,3,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,RAJIB SEKH,parties.IN.IND,IND,3626,2.04,4,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,SWAPAN KUMAR BISWAS,parties.IN.BSP,BSP,2628,1.48,5,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,BIKASH CHANDRA BISWAS,parties.IN.IND,IND,2054,1.15,6,forfeit,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,REJAUL SEKH,parties.IN.IUML,MUL,1446,0.81,7,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2096,west-bengal,2011,77,KARIMPUR,ABDULLA BISWAS,parties.IN.PDCI,PDCI,863,0.48,8,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2011,78,TEHATTA,RANJIT KUMAR MANDAL,parties.IN.CPIM,CPM,75445,42.78,1,won,U,53,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2011,78,TEHATTA,TAPAS KUMAR SAHA,parties.IN.IND,IND,56248,31.9,2,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2011,78,TEHATTA,GOURI SANKAR DUTTA,parties.IN.AITC,AITC,35127,19.92,3,lost,U,59,Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2011,78,TEHATTA,ASHUTOSH PAUL,parties.IN.BJP,BJP,7067,4.01,4,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2063,west-bengal,2011,78,TEHATTA,TAPAN BALA,parties.IN.BSP,BSP,2458,1.39,5,forfeit,U,46,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2011,79,PALASHIPARA,S.M. SADI,parties.IN.CPIM,CPM,73619,46.12,1,won,U,50,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2011,79,PALASHIPARA,MANIK BHATTACHARJEE,parties.IN.AITC,AITC,71967,45.09,2,lost,U,56,Doctorate,Principal or Administrator,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2011,79,PALASHIPARA,ARJUN KUMAR BISWAS,parties.IN.BJP,BJP,8145,5.1,3,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2011,79,PALASHIPARA,RATI KANTA THAKUR,parties.IN.BSP,BSP,2480,1.55,4,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2011,79,PALASHIPARA,SHAHJAHAN MOLLIK,parties.IN.IUML,MUL,1896,1.19,5,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2062,west-bengal,2011,79,PALASHIPARA,JELHAK MAHALDAR,parties.IN.JDU,JD(U),1513,0.95,6,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,NASIRUDDIN AHAMED(LAL),parties.IN.AITC,AITC,74091,47.33,1,won,U,57,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,SANKAR SARKAR,parties.IN.RSP,RSP,56913,36.35,2,lost,U,56,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,MAHADEB GHOSH,parties.IN.BJP,BJP,13319,8.51,3,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,SHARIFUDDIN MUNSHI,parties.IN.IND,IND,6863,4.38,4,forfeit,U,73,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,SEKH. AKHER ALI,parties.IN.IUML,MUL,1327,0.85,5,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,SUNIL CHANDRA MONDAL,parties.IN.BSP,BSP,1259,0.8,6,forfeit,U,58,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,ALTAF HOSSAIN SK,parties.IN.CPIMLL,CPI(ML)(L),1159,0.74,7,forfeit,U,61,12th Pass,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,IMAN MANDAL,parties.IN.IND,IND,1073,0.69,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2058,west-bengal,2011,80,KALIGANJ,NEKCHADDIN SK.,parties.IN.JDU,JD(U),547,0.35,9,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2011,81,NAKASHIPARA,KOLLOL KHAN,parties.IN.AITC,AITC,79644,48.63,1,won,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2011,81,NAKASHIPARA,GAYATRI SARDAR,parties.IN.CPIM,CPM,63170,38.57,2,lost,U,40,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2011,81,NAKASHIPARA,SUSHIL BARMAN,parties.IN.BJP,BJP,12227,7.47,3,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2011,81,NAKASHIPARA,ANIL BARAI,parties.IN.IND,IND,2993,1.83,4,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2011,81,NAKASHIPARA,PANKAJ SARKAR,parties.IN.IND,IND,2795,1.71,5,forfeit,U,42,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2011,81,NAKASHIPARA,PRADIP DUTTA GUPTA,parties.IN.CPIMLL,CPI(ML)(L),1606,0.98,6,forfeit,U,51,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2061,west-bengal,2011,81,NAKASHIPARA,BABLU DAS,parties.IN.BSP,BSP,1330,0.81,7,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2011,82,CHAPRA,RUKBANUR RAHMAN,parties.IN.AITC,AITC,77435,47.14,1,won,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2011,82,CHAPRA,SHAMSUL ISLAM MOLLAH,parties.IN.CPIM,CPM,74802,45.54,2,lost,U,57,Graduate Professional,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2011,82,CHAPRA,BAIDYANATH BISWAS,parties.IN.BJP,BJP,7078,4.31,3,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2011,82,CHAPRA,BIJOY KUMAR SAHA,parties.IN.CPIMLL,CPI(ML)(L),2765,1.68,4,forfeit,U,56,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2057,west-bengal,2011,82,CHAPRA,SOUMEN MONDAL,parties.IN.JDU,JD(U),2180,1.33,5,forfeit,U,45,10th Pass,NGO,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2011,83,KRISHNANAGAR UTTAR,ABANI MOHAN JOARDAR,parties.IN.AITC,AITC,96677,56.69,1,won,U,67,Graduate,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2011,83,KRISHNANAGAR UTTAR,GHOSH SUBINAY,parties.IN.CPIM,CPM,61567,36.1,2,lost,U,53,Graduate Professional,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2011,83,KRISHNANAGAR UTTAR,RAMEN BISWAS,parties.IN.BJP,BJP,5967,3.5,3,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2011,83,KRISHNANAGAR UTTAR,JAGANNATH GUHA,parties.IN.IND,IND,2980,1.75,4,forfeit,U,35,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2011,83,KRISHNANAGAR UTTAR,AMAL TARAFDAR,parties.IN.CPIMLL,CPI(ML)(L),1830,1.07,5,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2060,west-bengal,2011,83,KRISHNANAGAR UTTAR,BIRENDRA NATH MONDAL,parties.IN.BSP,BSP,1508,0.88,6,forfeit,U,35,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2011,84,NABADWIP,PUNDARIKAKSHYA SAHA,parties.IN.AITC,AITC,94117,53.45,1,won,U,56,Graduate,Ex Military,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2011,84,NABADWIP,BISWAS SUMIT,parties.IN.CPIM,CPM,71282,40.49,2,lost,U,37,Post Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2011,84,NABADWIP,PINKI AGARWAL,parties.IN.BJP,BJP,7303,4.15,3,forfeit,U,31,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2115,west-bengal,2011,84,NABADWIP,PARIKSHIT PAUL,parties.IN.CPIMLL,CPI(ML)(L),3367,1.91,4,forfeit,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2011,85,KRISHNANAGAR DAKSHIN,UJJAL BISWAS,parties.IN.AITC,AITC,71392,46.38,1,won,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2011,85,KRISHNANAGAR DAKSHIN,BISWAS RAMA,parties.IN.CPIM,CPM,60364,39.21,2,lost,U,51,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2011,85,KRISHNANAGAR DAKSHIN,MAHADEV SARKAR,parties.IN.BJP,BJP,14398,9.35,3,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2011,85,KRISHNANAGAR DAKSHIN,AMAL MAJUMDER,parties.IN.IND,IND,3347,2.17,4,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2011,85,KRISHNANAGAR DAKSHIN,ANCHHARUL HOQUE BISHWAS,parties.IN.CPIMLL,CPI(ML)(L),3200,2.08,5,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2059,west-bengal,2011,85,KRISHNANAGAR DAKSHIN,MUKUNDA LAL SARKAR,parties.IN.BSP,BSP,1230,0.8,6,forfeit,U,52,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2011,86,SANTIPUR,AJOY DEY,parties.IN.INC,INC,98902,57.77,1,won,U,58,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2011,86,SANTIPUR,IYAR MALLIK,parties.IN.RCPI_R,RCPI(R),60744,35.48,2,lost,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2119,west-bengal,2011,86,SANTIPUR,KANOJ BISWAS,parties.IN.BJP,BJP,11543,6.74,3,forfeit,U,66,8th Pass,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2011,87,RANAGHAT UTTAR PASCHIM,PARTHA SARATHI CHATTERJEE (BABU),parties.IN.AITC,AITC,101395,54.41,1,won,U,57,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2011,87,RANAGHAT UTTAR PASCHIM,BHATTACHARYA MINA,parties.IN.CPIM,CPM,74051,39.74,2,lost,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2011,87,RANAGHAT UTTAR PASCHIM,MEGH LAL KARMAKER,parties.IN.BJP,BJP,6769,3.63,3,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2117,west-bengal,2011,87,RANAGHAT UTTAR PASCHIM,SULATA RAY(PRAMANIK),parties.IN.BSP,BSP,4122,2.21,4,forfeit,U,34,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2011,88,KRISHNAGANJ,SUSHIL BISWAS,parties.IN.AITC,AITC,96550,52.17,1,won,U,56,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2011,88,KRISHNAGANJ,BARUN BISWAS,parties.IN.CPIM,CPM,75616,40.86,2,lost,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2011,88,KRISHNAGANJ,BIPUL CHANDRA SEN,parties.IN.BJP,BJP,5718,3.09,3,forfeit,U,35,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2011,88,KRISHNAGANJ,RAJNATH SARKAR,parties.IN.BSP,BSP,3485,1.88,4,forfeit,U,55,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2011,88,KRISHNAGANJ,NISHITH ROY,parties.IN.IND,IND,2165,1.17,5,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2114,west-bengal,2011,88,KRISHNAGANJ,BIPLAB KUMAR GOLDER,parties.IN.NSBP,NSBP,1541,0.83,6,forfeit,U,55,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2011,89,RANAGHAT UTTAR PURBA,SAMIR KUMAR PODDAR,parties.IN.AITC,AITC,93836,55.03,1,won,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2011,89,RANAGHAT UTTAR PURBA,ARCHANA BISWAS,parties.IN.CPIM,CPM,62644,36.74,2,lost,U,40,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2011,89,RANAGHAT UTTAR PURBA,BASUDEB MAJUMDAR,parties.IN.BJP,BJP,6243,3.66,3,forfeit,U,64,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2011,89,RANAGHAT UTTAR PURBA,NANIGOPAL ROY,parties.IN.BSP,BSP,4578,2.68,4,forfeit,U,56,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2011,89,RANAGHAT UTTAR PURBA,SUBHAS CHANDRA SARKAR,parties.IN.IND,IND,1967,1.15,5,forfeit,U,63,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2118,west-bengal,2011,89,RANAGHAT UTTAR PURBA,ANUVA SIKDER (MALLICK),parties.IN.NSBP,NSBP,1237,0.73,6,forfeit,U,42,Literate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2011,90,RANAGHAT DAKSHIN,ABIR RANJAN BISWAS,parties.IN.AITC,AITC,99432,51.23,1,won,U,39,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2116,west-bengal,2011,90,RANAGHAT DAKSHIN,ALOKE KUMAR DAS,parties.IN.CPIM,CPM,79824,41.13,2,lost,U,47,Post Graduate,,incumbent,src-0c1b8f274551,minor,
