entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-west-bengal-2095,west-bengal,2011,JALANGI,192844,171834,89.11,ABDUR RAZZAK,parties.IN.CPIM,CPM,85144,49.55,IDRIS ALI,parties.IN.AITC,AITC,47283,37861,22.03,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2096,west-bengal,2011,KARIMPUR,196546,178118,90.62,SAMARENDRANATH GHOSH,parties.IN.CPIM,CPM,82244,46.17,DR. RAMENDRA NATH SARKAR,parties.IN.AITC,AITC,77159,5085,2.85,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2097,west-bengal,2011,MURSHIDABAD,188558,163893,86.92,SHAONI SINGHA ROY,parties.IN.INC,INC,75441,46.03,BIVAS CHAKRABORTY,parties.IN.AIFB,AIFB,69089,6352,3.88,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2098,west-bengal,2011,RANINAGAR,186600,163811,87.79,FIROZA BEGAM,parties.IN.INC,INC,76092,46.45,MST. MAKSUDA BEGUM,parties.IN.AIFB,AIFB,75003,1089,0.66,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2099,west-bengal,2011,BAGHMUNDI,192018,156549,81.53,NEPAL MAHATA,parties.IN.INC,INC,77458,49.48,MANGAL MAHATO,parties.IN.AIFB,AIFB,59814,17644,11.27,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2100,west-bengal,2011,BALARAMPUR,175112,142484,81.37,SHANTIRAM MAHATO,parties.IN.AITC,AITC,65244,45.79,GOPE MANINDRA,parties.IN.CPIM,CPM,54716,10528,7.39,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2101,west-bengal,2011,JOYPUR,189809,149606,78.82,DHIRENDRA NATH MAHATO,parties.IN.AIFB,AIFB,62060,41.48,SHAKTI PADA MAHATO,parties.IN.IND,IND,51449,10611,7.09,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2102,west-bengal,2011,KASHIPUR,188342,155376,82.5,SWAPAN KUMAR BELTHARIYA,parties.IN.AITC,AITC,69492,44.73,SUBHAS CHANDRA MAHATA,parties.IN.CPIM,CPM,65771,3721,2.4,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2103,west-bengal,2011,MANBAZAR,200562,166995,83.26,SANDHYARANI TUDU,parties.IN.AITC,AITC,78520,47.02,HIMANI HANSDA,parties.IN.CPIM,CPM,73354,5166,3.09,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2104,west-bengal,2011,PARA,184196,146031,79.28,UMAPADA BAURI,parties.IN.INC,INC,62208,42.6,DIPAK BAURI,parties.IN.CPIM,CPM,61622,586,0.4,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2105,west-bengal,2011,PURULIA,193014,154589,80.09,K.P. SINGH DEO,parties.IN.AITC,AITC,83396,53.95,KAUSHIK MAZUMDAR,parties.IN.CPIM,CPM,56909,26487,17.14,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2106,west-bengal,2011,CHAKULIA,167013,125198,74.96,ALI IMRAN RAMZ,parties.IN.AIFB,AIFB,65265,52.13,SERAJUL ISLAM,parties.IN.INC,INC,44852,20413,16.31,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2107,west-bengal,2011,GOALPOKHAR,170180,124995,73.45,MD. GHULAM RABBANI,parties.IN.INC,INC,61313,49.05,SAFIUR RAHAMAN,parties.IN.AIFB,AIFB,47900,13413,10.73,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2108,west-bengal,2011,HEMTABAD,185015,157239,84.99,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,71553,45.51,SHEKHAR CHANDRA ROY,parties.IN.AITC,AITC,35849,35704,22.71,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2109,west-bengal,2011,ISLAMPUR,150195,118907,79.17,ABDUL KARIM CHOWDHARY,parties.IN.AITC,AITC,49326,41.48,SAYEDA FARHAT AFROZ,parties.IN.CPIM,CPM,38054,11272,9.48,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2110,west-bengal,2011,KALIAGANJ,202847,178324,87.91,PRAMATHA NATH RAY,parties.IN.INC,INC,84873,47.59,NANI GOPAL ROY,parties.IN.CPIM,CPM,77583,7290,4.08,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2111,west-bengal,2011,KARANDIGHI,182522,150100,82.24,GOKUL ROY,parties.IN.AIFB,AIFB,57023,37.99,SUBHAS GOSWAMI,parties.IN.INC,INC,51245,5778,3.85,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2112,west-bengal,2011,RAIGANJ,149614,126506,84.55,MOHIT SENGUPTA,parties.IN.INC,INC,62864,49.69,KIRANMAY NANDA,parties.IN.SP,SP,57455,5409,4.27,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2113,west-bengal,2011,CHAKDAHA,192318,173395,90.16,NARESH CHANDRA CHAKI,parties.IN.AITC,AITC,88771,51.2,BISWANATH GUPTA,parties.IN.CPIM,CPM,74672,14099,8.14,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2114,west-bengal,2011,KRISHNAGANJ,210505,185075,87.92,SUSHIL BISWAS,parties.IN.AITC,AITC,96550,52.17,BARUN BISWAS,parties.IN.CPIM,CPM,75616,20934,11.31,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2115,west-bengal,2011,NABADWIP,200147,176069,87.97,PUNDARIKAKSHYA SAHA,parties.IN.AITC,AITC,94117,53.45,BISWAS SUMIT,parties.IN.CPIM,CPM,71282,22835,12.96,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2116,west-bengal,2011,RANAGHAT DAKSHIN,222418,194083,87.26,ABIR RANJAN BISWAS,parties.IN.AITC,AITC,99432,51.23,ALOKE KUMAR DAS,parties.IN.CPIM,CPM,79824,19608,10.1,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2117,west-bengal,2011,RANAGHAT UTTAR PASCHIM,211540,186337,88.09,PARTHA SARATHI CHATTERJEE (BABU),parties.IN.AITC,AITC,101395,54.41,BHATTACHARYA MINA,parties.IN.CPIM,CPM,74051,27344,14.67,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2118,west-bengal,2011,RANAGHAT UTTAR PURBA,201195,170505,84.75,SAMIR KUMAR PODDAR,parties.IN.AITC,AITC,93836,55.03,ARCHANA BISWAS,parties.IN.CPIM,CPM,62644,31192,18.29,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2119,west-bengal,2011,SANTIPUR,190634,171189,89.8,AJOY DEY,parties.IN.INC,INC,98902,57.77,IYAR MALLIK,parties.IN.UNK,RCPI(R),60744,38158,22.29,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2120,west-bengal,2011,CHAMPDANI,209316,161777,77.29,MUZAFFAR KHAN,parties.IN.AITC,AITC,92476,57.16,JIBESH CHAKRABORTY,parties.IN.CPIM,CPM,56163,36313,22.44,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2122,west-bengal,2011,DOMJUR,216676,186878,86.25,RAJIB BANERJEE,parties.IN.AITC,AITC,101042,54.07,MOHANTA CHATTERJEE,parties.IN.CPIM,CPM,76056,24986,13.37,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2123,west-bengal,2011,JAGATBALLAVPUR,225661,189311,83.89,ABUL KASEM MOLLA,parties.IN.AITC,AITC,102580,54.19,KAZI JAFAR AHMED,parties.IN.CPIM,CPM,74800,27780,14.68,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2124,west-bengal,2011,JANGIPARA,203459,172409,84.74,SNEHASIS CHAKRABORTY,parties.IN.AITC,AITC,87133,50.54,SUDARSAN RAYCHAUDHURI,parties.IN.CPIM,CPM,74057,13076,7.59,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2125,west-bengal,2011,SREERAMPUR,207798,152818,73.54,DR. SUDIPTO ROY,parties.IN.AITC,AITC,97540,63.83,PARTHA SARATHI REJ,parties.IN.CPI,CPI,45849,51691,33.83,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2126,west-bengal,2011,UTTARPARA,217099,175268,80.73,ANUP GHOSAL,parties.IN.AITC,AITC,104753,59.77,PROF. DR. SRUTINATH PRAHARAJ,parties.IN.CPIM,CPM,61560,43193,24.65,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2127,west-bengal,2011,HALDIA,188653,174469,92.48,SEULI SAHA,parties.IN.AITC,AITC,89573,51.34,NITYANANDA BERA.,parties.IN.CPIM,CPM,77649,11924,6.83,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2128,west-bengal,2011,MAHISADAL,189874,172994,91.11,SUDARSAN GHOSH DASTIDAR,parties.IN.AITC,AITC,95640,55.29,TAMALIKA PONDA SETH.,parties.IN.CPIM,CPM,67478,28162,16.28,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2129,west-bengal,2011,MOYNA,196999,178685,90.7,BHUSHAN CHANDRA DOLAI,parties.IN.AITC,AITC,91038,50.95,SK. MUJIBUR RAHAMAN,parties.IN.CPIM,CPM,81081,9957,5.57,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2130,west-bengal,2011,NANDAKUMAR,192197,176131,91.64,SUKUMAR DE,parties.IN.AITC,AITC,89717,50.94,BRAHMAMAY NANDA,parties.IN.SP,SP,77850,11867,6.74,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2131,west-bengal,2011,NANDIGRAM,195232,171671,87.93,PHIROJA BIBI,parties.IN.AITC,AITC,103300,60.17,PARAMANANDA BHARATI,parties.IN.CPI,CPI,59660,43640,25.42,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2132,west-bengal,2011,PANSKURA PURBA,186105,163577,87.9,BIPLAB ROY CHOWDHURY,parties.IN.AITC,AITC,82957,50.71,AMIYA KUMAR SAHOO,parties.IN.CPIM,CPM,69790,13167,8.05,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2133,west-bengal,2011,TAMLUK,209937,188864,89.96,SAUMEN KUMAR MAHAPATRA,parties.IN.AITC,AITC,99765,52.82,JAGANNATH MITRA,parties.IN.CPI,CPI,79089,20676,10.94,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2011,AMTA,206749,170337,82.39,ASIT MITRA,parties.IN.INC,INC,88264,51.82,RABINDRANATH MITRA,parties.IN.CPIM,CPM,74545,13719,8.06,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2011,BAGNAN,180651,154477,85.51,ARUNAVA SEN (RAJA),parties.IN.AITC,AITC,82730,53.55,AKKEL ALI KHAN,parties.IN.CPIM,CPM,63460,19270,12.47,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2136,west-bengal,2011,SHYAMPUR,208848,175658,84.11,KALIPADA MANDAL,parties.IN.AITC,AITC,99501,56.64,MINATI PRAMANIK,parties.IN.AIFB,AIFB,64882,34619,19.7,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2137,west-bengal,2011,UDAYNARAYANPUR,190753,166723,87.4,SAMIR KUMAR PANJA,parties.IN.AITC,AITC,91879,55.11,CHANDRALEKHA BAG,parties.IN.CPIM,CPM,67988,23891,14.33,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2011,ULUBERIA DAKSHIN,174596,149029,85.36,PULAK ROY,parties.IN.AITC,AITC,73734,49.48,AHMED KUTUBUDDIN SK.,parties.IN.AIFB,AIFB,61902,11832,7.94,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2011,ULUBERIA PURBA,176922,148410,83.88,HAIDER AZIZ SAFWI,parties.IN.AITC,AITC,68975,46.48,MOHAN MONDAL,parties.IN.CPIM,CPM,49391,19584,13.2,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2011,ULUBERIA UTTAR,170752,145804,85.39,DR. NIRMAL MAJI,parties.IN.AITC,AITC,76469,52.45,GHUKU BHIM,parties.IN.CPIM,CPM,58021,18448,12.66,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci103,west-bengal,2011,BIJPUR,158823,127174,80.07,SUBHRANSHU ROY,parties.IN.AITC,AITC,65479,51.49,DR. NIRJHARINI CHAKRABORTY,parties.IN.CPIM,CPM,52867,12612,9.92,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci105,west-bengal,2011,BHATPARA,123505,94353,76.4,ARJUN SINGH,parties.IN.AITC,AITC,66938,70.94,NEPALDEB BHATTACHARYYA,parties.IN.CPIM,CPM,22553,44385,47.04,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci108,west-bengal,2011,BARRACKPUR,170241,132478,77.82,SILBHADRA DATTA,parties.IN.AITC,AITC,79515,60.02,DR. MADHUSUDAN SAMANTA,parties.IN.CPIM,CPM,43392,36123,27.27,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci110,west-bengal,2011,DUM DUM UTTAR,204245,177211,86.76,CHANDRIMA BHATTACHARYA,parties.IN.AITC,AITC,94676,53.43,REKHA GOSWAMI,parties.IN.CPIM,CPM,75650,19026,10.74,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci111,west-bengal,2011,PANIHATI,186741,151419,81.09,NIRMAL GHOSH,parties.IN.AITC,AITC,88334,58.34,AHIBHUSAN (DULAL)CHAKRABORTY,parties.IN.CPIM,CPM,56902,31432,20.76,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci112,west-bengal,2011,KAMARHATI,161809,127866,79.02,MADAN MITRA,parties.IN.AITC,AITC,74112,57.96,MANASH MUKHERJEE,parties.IN.CPIM,CPM,49758,24354,19.05,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci113,west-bengal,2011,BARANAGAR,186723,148372,79.46,TAPAS ROY,parties.IN.AITC,AITC,89883,60.58,SUKUMAR GHOSH,parties.IN.RSP,RSP,53055,36828,24.82,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci114,west-bengal,2011,DUM DUM,199321,161095,80.82,BRATYA BASU,parties.IN.AITC,AITC,92635,57.5,GAUTAM DEB,parties.IN.CPIM,CPM,61138,31497,19.55,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci116,west-bengal,2011,BIDHANNAGAR,200265,148904,74.35,SUJIT BOSE,parties.IN.AITC,AITC,88642,59.53,PALASH DAS,parties.IN.CPIM,CPM,52717,35925,24.13,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci117,west-bengal,2011,RAJARHAT GOPALPUR,192748,150327,77.99,PURNENDU BASU,parties.IN.AITC,AITC,89829,59.76,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,54104,35725,23.77,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci149,west-bengal,2011,KASBA,224955,171839,76.39,AHMED JAVED KHAN,parties.IN.AITC,AITC,92460,53.81,SHATARUP GHOSH,parties.IN.CPIM,CPM,72571,19889,11.58,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci150,west-bengal,2011,JADAVPUR,253932,197492,77.77,MANISH GUPTA,parties.IN.AITC,AITC,103972,52.65,BUDDHADEB BHATTACHARJEE,parties.IN.CPIM,CPM,87288,16684,8.45,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci152,west-bengal,2011,TOLLYGUNJ,234411,182917,78.03,AROOP BISWAS,parties.IN.AITC,AITC,102743,56.17,PARTHA PRATIM BISWAS,parties.IN.CPIM,CPM,75063,27680,15.13,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci153,west-bengal,2011,BEHALA PURBA,243394,193617,79.55,SOVAN CHATTERJEE,parties.IN.AITC,AITC,116709,60.28,KUMKUM CHAKRABORTI,parties.IN.CPIM,CPM,68536,48173,24.88,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci154,west-bengal,2011,BEHALA PASCHIM,260955,203107,77.83,PARTHA CHATTERJEE,parties.IN.AITC,AITC,127870,62.96,ANUPAM DEBSARKAR,parties.IN.CPIM,CPM,68849,59021,29.06,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci155,west-bengal,2011,MAHESHTALA,214985,175656,81.71,KASTURI DAS,parties.IN.AITC,AITC,92211,52.5,SK.MD.ISRAIL,parties.IN.CPIM,CPM,67928,24283,13.83,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci157,west-bengal,2011,METIABURUZ,182250,132353,72.62,MAMTAJ BEGAM,parties.IN.AITC,AITC,55003,41.56,BADRUDDOZA MOLLA,parties.IN.CPIM,CPM,48409,6594,4.98,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci158,west-bengal,2011,KOLKATA PORT,199234,131314,65.91,FIRHAD HAKIM,parties.IN.AITC,AITC,63866,48.64,MOINUDDIN SHAMS,parties.IN.AIFB,AIFB,38833,25033,19.07,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci159,west-bengal,2011,BHABANIPUR,212821,95064,44.67,Mamata Banerjee,parties.IN.AITC,AITC,73635,77.46,N. Mukherjee,parties.IN.CPIM,CPM,19422,54213,57.03,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci160,west-bengal,2011,RASHBEHARI,200423,135603,67.66,SOBHANDEB CHATTOPADHYAY,parties.IN.AITC,AITC,88892,65.55,SHANTANU BASU,parties.IN.CPIM,CPM,38998,49894,36.79,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci161,west-bengal,2011,BALLYGUNGE,219835,145414,66.15,SUBRATA MUKHERJEE,parties.IN.AITC,AITC,88194,60.65,DR. FUAD HALIM,parties.IN.CPIM,CPM,47009,41185,28.32,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci162,west-bengal,2011,CHOWRANGEE,203052,110506,54.42,SIKHA CHOWDHURY(MITRA),parties.IN.AITC,AITC,79450,71.9,BIMAL SINGH,parties.IN.RJD,RJD,21711,57739,52.25,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci163,west-bengal,2011,ENTALLY,194107,134953,69.53,SWARNA KAMAL SAHA,parties.IN.AITC,AITC,75891,56.24,DEBESH DAS,parties.IN.CPIM,CPM,50895,24996,18.53,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci164,west-bengal,2011,BELEGHATA,229927,162195,70.54,PARESH PAUL,parties.IN.AITC,AITC,93185,57.45,ANADI KUMAR SAHU,parties.IN.CPIM,CPM,61497,31688,19.53,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci165,west-bengal,2011,JORASANKO,203439,113419,55.75,SMITA BAKSHI,parties.IN.AITC,AITC,57970,51.11,JANKI SINGH,parties.IN.CPIM,CPM,26461,31509,27.78,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci166,west-bengal,2011,SHYAMPUKUR,185859,125766,67.67,DR. SHASHI PANJA,parties.IN.AITC,AITC,72904,57.97,JIBAN PRAKASH SAHA,parties.IN.AIFB,AIFB,45868,27036,21.5,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci167,west-bengal,2011,MANIKTALA,203191,148273,72.97,SADHAN PANDE,parties.IN.AITC,AITC,89039,60.05,RUPA BAGCHI,parties.IN.CPIM,CPM,52489,36550,24.65,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2011,KASHIPUR-BELGACHIA,210566,141721,67.3,MALA SAHA,parties.IN.AITC,AITC,87408,61.68,KANINIKA GHOSH (BOSE),parties.IN.CPIM,CPM,47124,40284,28.43,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2011,BALLY,142634,104665,73.38,SULTAN SINGH,parties.IN.AITC,AITC,52770,50.42,KANIKA GANGULY,parties.IN.CPIM,CPM,46170,6600,6.31,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2011,HOWRAH UTTAR,172171,124794,72.48,ASOK GHOSH,parties.IN.AITC,AITC,61466,49.25,NIMAI SAMANTA,parties.IN.CPIM,CPM,41858,19608,15.71,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2011,HOWRAH MADHYA,224536,166242,74.04,ARUP ROY(APU),parties.IN.AITC,AITC,103184,62.07,ARUP RAY(TUKUN),parties.IN.CPIM,CPM,52514,50670,30.48,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2011,SHIBPUR,197987,162923,82.29,JATU LAHIRI,parties.IN.AITC,AITC,100739,61.83,JAGANNATH BHATTACHARYYA,parties.IN.AIFB,AIFB,54335,46404,28.48,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci189,west-bengal,2011,CHANDANNAGORE,200388,158710,79.2,ASHOK KUMAR SHAW,parties.IN.AITC,AITC,96430,60.76,SIBA PROSAD BANDYOPADHYAY,parties.IN.CPIM,CPM,53391,43039,27.12,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci194,west-bengal,2011,CHANDITALA,202047,164700,81.52,SWATI KHANDOKER,parties.IN.AITC,AITC,86394,52.46,AZIM ALI MD SK,parties.IN.CPIM,CPM,69474,16920,10.28,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci205,west-bengal,2011,PANSKURA PASCHIM,211663,186801,88.25,OMAR ALI,parties.IN.AITC,AITC,93349,49.97,NIRMAL KUMAR BERA,parties.IN.CPI,CPI,84209,9140,4.89,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci26,west-bengal,2011,SILIGURI,184303,149800,81.28,RUDRA NATH BHATTACHARYA,parties.IN.AITC,AITC,72019,48.08,ASOK NARAYAN BHATTACHARYA,parties.IN.CPIM,CPM,67013,5006,3.35,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci260,west-bengal,2011,BARDHAMAN DAKSHIN,215484,186338,86.47,RABIRANJAN CHATTOPADHYAY,parties.IN.AITC,AITC,107520,57.7,NIRUPAM SEN,parties.IN.CPIM,CPM,70604,36916,19.81,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci277,west-bengal,2011,DURGAPUR PASCHIM,209944,178008,84.79,APURBA MUKHERJEE,parties.IN.AITC,AITC,92454,51.94,BIPRENDU CHAKRABORTY,parties.IN.CPIM,CPM,75448,17006,9.56,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci281,west-bengal,2011,ASANSOL UTTAR,201174,154515,76.81,GHATAK MOLOY,parties.IN.AITC,AITC,96011,62.14,RANU ROYCHOWDHURY,parties.IN.CPIM,CPM,48218,47793,30.93,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci282,west-bengal,2011,KULTI,187988,138355,73.6,UJJAL CHATTERJEE,parties.IN.AITC,AITC,77610,56.09,ACHARYA MANIKLAL,parties.IN.AIFB,AIFB,49044,28566,20.64,src-1b7bc1c9d39a
