entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Raja Paramasivam,parties.IN.AIADMK,ADMK,44733,33.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Jesuraj M.,parties.IN.PT,PT,8211,6.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Arivazhagan S.M.A.,parties.IN.IND,IND,3137,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Muthu (Kottai) S.,parties.IN.IND,IND,2736,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Balraj V.,parties.IN.IND,IND,1633,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Boopathy R.,parties.IN.UNK,MT,436,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Ramu E.,parties.IN.IND,IND,268,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Balasubramanian S.,parties.IN.IND,IND,62,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Sithambaramoorthy S.,parties.IN.IND,IND,59,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2000,193,ARUNTANGI,Kalimuthu N.,parties.IN.IND,IND,39,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
