entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1967-uttar-pradesh-194,uttar-pradesh,1969,PHARENDA,105761,45461,42.98,PYARI,parties.IN.INC,INC,16172,35.57,MISRI LAL,parties.IN.BJS,BJS,10624,5548,12.2,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-195,uttar-pradesh,1969,LAKSHMIPUR,106653,56965,53.41,RAM LAGAN DUBEY,parties.IN.INC,INC,23827,41.83,RAGHURAJ SINGH,parties.IN.BJS,BJS,13586,10241,17.98,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-196,uttar-pradesh,1969,SISWA,95774,53606,55.97,YADVENDRA SINGH,parties.IN.INC,INC,25963,48.43,JAGAT NARAIN,parties.IN.BKD,BKD,23979,1984,3.7,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-197,uttar-pradesh,1969,MAHARAJGANJ,94931,32654,34.4,HANSA,parties.IN.BKD,BKD,16636,50.95,DURYODHAN,parties.IN.INC,INC,8228,8408,25.75,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-198,uttar-pradesh,1969,SHYAM DEURWA,92962,47962,51.59,MAHATAM,parties.IN.BKD,BKD,16255,33.89,JANARDA OJHA,parties.IN.PSP,PSP,12620,3635,7.58,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-199,uttar-pradesh,1969,NAURANGIA,112711,50116,44.46,BAIJ NATH,parties.IN.BKD,BKD,26057,51.99,SHRI NARAIN ALIAS BHULAI,parties.IN.BJS,BJS,10933,15124,30.17,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-2,uttar-pradesh,1969,TEHRI,109460,33494,30.6,GOVIND SINGH,parties.IN.CPI,CPI,15636,46.68,TREPAN SINGH,parties.IN.INC,INC,14495,1141,3.4,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1969,AFZALGARH,111433,46550,41.77,GIRDHARI LAL,parties.IN.INC,INC,20505,44.05,SHIVA RAM,parties.IN.BJS,BJS,12297,8208,17.63,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-200,uttar-pradesh,1969,RAMKOLA,111691,50788,45.47,MANGAL UPADHYA,parties.IN.BKD,BKD,27045,53.25,RAJ DEO,parties.IN.INC,INC,8454,18591,36.6,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-201,uttar-pradesh,1969,HATA,109617,48775,44.5,BANKEY LAL,parties.IN.SSP,SSP,16004,32.81,RAJA RAM,parties.IN.INC,INC,11455,4549,9.32,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-202,uttar-pradesh,1969,PADRAUNA,113020,63489,56.18,CHANDRA PRATAP N. SINGH,parties.IN.BKD,BKD,30464,47.98,CHANDRA DEO,parties.IN.INC,INC,17604,12860,20.25,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-203,uttar-pradesh,1969,SEORAHI,99000,46998,47.47,GENDA SINGH,parties.IN.INC,INC,21136,44.97,KRIPA SHANKER,parties.IN.BKD,BKD,20230,906,1.93,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-204,uttar-pradesh,1969,FAZILNAGAR,113040,57372,50.75,RAM DHARI,parties.IN.SSP,SSP,29305,51.08,RAMAYAN RAI,parties.IN.INC,INC,19344,9961,17.36,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-205,uttar-pradesh,1969,KUSHINAGAR,108879,61584,56.56,RAJ MANGAL PANDEY,parties.IN.INC,INC,30779,49.98,SHIVA AWATAR,parties.IN.BKD,BKD,12424,18355,29.81,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-206,uttar-pradesh,1969,GAURI BAZAR,112905,50593,44.81,RAM LAL,parties.IN.INC,INC,12151,24.02,BHAGWAT,parties.IN.BKD,BKD,11790,361,0.72,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-207,uttar-pradesh,1969,RUDRAPUR,109877,47794,43.5,SITA RAM,parties.IN.INC,INC,19659,41.13,MAHESH,parties.IN.BKD,BKD,12086,7573,15.84,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-208,uttar-pradesh,1969,DEORIA,110691,57138,51.62,DEEP NARAIN,parties.IN.BKD,BKD,12764,22.34,KRISHNA RAI,parties.IN.SSP,SSP,12288,476,0.83,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-209,uttar-pradesh,1969,BHATPAR RANI,124302,58771,47.28,HARIBANSH,parties.IN.SSP,SSP,18295,31.13,TRIGUNA NAND,parties.IN.IND,IND,14640,3655,6.22,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,NAGINA,99148,62196,62.73,ATIQUR REHMAN,parties.IN.INC,INC,28242,45.41,ABDUL MAJEED,parties.IN.BKD,BKD,24541,3701,5.95,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-210,uttar-pradesh,1969,SALEMPUR,127242,58542,46.01,SHEO BACHAN,parties.IN.INC,INC,18236,31.15,HARIKEWAL PRASAD,parties.IN.SSP,SSP,15159,3077,5.26,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-211,uttar-pradesh,1969,BARHAJ,113488,53649,47.27,AWADHESH PRATAP MALL,parties.IN.INC,INC,18985,35.39,DINA NATH,parties.IN.BJS,BJS,11741,7244,13.51,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-212,uttar-pradesh,1969,NATHPUR,109631,47437,43.27,LALSA,parties.IN.INC,INC,20369,42.94,HARDEO,parties.IN.SSP,SSP,10759,9610,20.26,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-213,uttar-pradesh,1969,GHOSI,117118,67055,57.25,RAM BELAS,parties.IN.INC,INC,20994,31.31,JAFAR AZMI,parties.IN.CPI,CPI,17645,3349,5,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-214,uttar-pradesh,1969,SAGRI,115550,64306,55.65,RAM KUNWAR,parties.IN.INC,INC,26084,40.56,RAM SUNDER PANDE,parties.IN.SSP,SSP,21334,4750,7.38,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-215,uttar-pradesh,1969,GOPALPUR,109599,54708,49.92,DAL SINGAR,parties.IN.SSP,SSP,21195,38.74,MUKTI NATH,parties.IN.INC,INC,10552,10643,19.45,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-216,uttar-pradesh,1969,AZAMGARH,109831,66221,60.29,BHIMA PRASAD,parties.IN.SSP,SSP,20144,30.42,CHANDRA BALI BARHMCHARI,parties.IN.INC,INC,16190,3954,5.97,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-217,uttar-pradesh,1969,RANI KI SARAI,109503,57956,52.93,RAM BACHAN,parties.IN.BJS,BJS,17203,29.68,AMJAD ALI,parties.IN.INC,INC,14268,2935,5.06,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-218,uttar-pradesh,1969,ATRAULIA,113008,62326,55.15,JANG BAHADUR SINGH,parties.IN.INC,INC,18786,30.14,MARKANDE,parties.IN.SSP,SSP,13264,5522,8.86,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-219,uttar-pradesh,1969,PHULPUR,105929,50655,47.82,RAM VACHAN,parties.IN.BKD,BKD,15167,29.94,DAULAT LAL,parties.IN.SSP,SSP,12667,2500,4.93,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1969,NAJIBABAD,95277,65838,69.1,DEVENDER SINGH,parties.IN.BKD,BKD,28138,42.74,SHAFIQ AHMAD,parties.IN.INC,INC,27965,173,0.26,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-220,uttar-pradesh,1969,MARTINGANJ,104256,41771,40.07,BANARSI,parties.IN.BKD,BKD,12886,30.85,ARJUN RAM,parties.IN.INC,INC,11631,1255,3.01,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-221,uttar-pradesh,1969,MEHNAGAR,113275,45900,40.52,CHHANGUR,parties.IN.CPIM,CPM,16368,35.66,RAM DHARI,parties.IN.BKD,BKD,10066,6302,13.73,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-222,uttar-pradesh,1969,LALGANJ,122897,64010,52.08,TRIVENI,parties.IN.INC,INC,18019,28.15,TEJ BAHADUR,parties.IN.IND,IND,15049,2970,4.64,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-223,uttar-pradesh,1969,MUBARAKPUR,98669,57769,58.55,BHABHI,parties.IN.SSP,SSP,16778,29.04,VISHWANATH,parties.IN.INC,INC,14454,2324,4.02,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1969,MOHAMMADABAD GOHNA,108357,45155,41.67,SHYAM LAL,parties.IN.SSP,SSP,13164,29.15,DIPA,parties.IN.BJS,BJS,10979,2185,4.84,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1969,MAU,107234,67206,62.67,HABIBUR RAHMAN,parties.IN.BKD,BKD,15810,23.52,M. A. BAQI,parties.IN.CPI,CPI,12615,3195,4.75,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1969,RASRA,110454,40424,36.6,RAM RATAN,parties.IN.INC,INC,17394,43.03,RAGHU NATH,parties.IN.CPI,CPI,17102,292,0.72,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1969,SIAR,104278,63266,60.67,BABBAN,parties.IN.IND,IND,19606,30.99,RAMGYA,parties.IN.SSP,SSP,17128,2478,3.92,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1969,CHILKAHAR,105377,61640,58.49,JAGAR NATH,parties.IN.INC,INC,34127,55.37,KAMTA,parties.IN.CPI,CPI,21909,12218,19.83,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1969,SIKANDARPUR,109355,72303,66.12,NORBHAI NARAIN SINGH,parties.IN.IND,IND,41295,57.11,SHEO MANGAL SINGH,parties.IN.INC,INC,28269,13026,18.01,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1969,BIJNOR,98513,69348,70.39,RAM PAL SINGH,parties.IN.BKD,BKD,28759,41.47,KUNWAR SATYA VIRA,parties.IN.INC,INC,20346,8413,12.13,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1969,BANSDIH,104944,58871,56.1,BACHCHA PATHAK,parties.IN.INC,INC,22172,37.66,VIJAI BAHADUR,parties.IN.IND,IND,13276,8896,15.11,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1969,DUABA,122668,63737,51.96,MANAGER SINGH,parties.IN.IND,IND,19335,30.34,LAL VIRENDRA VIKRAM SINGH,parties.IN.INC,INC,17147,2188,3.44,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1969,BALLIA,109693,55593,50.68,SHAMBHOO NATH CHAUDHARI,parties.IN.SSP,SSP,17538,31.55,RAMLAKSHAN TIWARI,parties.IN.INC,INC,16111,1427,2.57,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1969,KOPACHIT,112315,53638,47.76,NAGINA SINGH,parties.IN.SSP,SSP,19871,37.05,SRI NARAIN TIWARI,parties.IN.INC,INC,13287,6584,12.28,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1969,QASIMABAD,112722,60348,53.54,SHEO SHANKER,parties.IN.INC,INC,24077,39.9,RAGHUBIR,parties.IN.CPI,CPI,17064,7013,11.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1969,MOHAMMADABAD,104276,52687,50.53,VIJAI SHANKER SINGH,parties.IN.INC,INC,19724,37.44,VIJAI NARAIN,parties.IN.CPI,CPI,16746,2978,5.66,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1969,DILDARNAGAR,111746,60230,53.9,KRISHNANAND RAI,parties.IN.INC,INC,20575,34.16,RAM JI,parties.IN.CPI,CPI,13357,7218,11.98,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1969,ZAMANIA,111214,62419,56.13,BASHISHTH NARAIN SHARMA,parties.IN.INC,INC,21780,34.89,RAM SUNDER SHASTRI,parties.IN.CPI,CPI,16313,5467,8.76,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1969,GHAZIPUR,102054,59850,58.65,RAM SURAT SINGH,parties.IN.INC,INC,16939,28.3,KAMLA SINGH,parties.IN.BKD,BKD,8782,8157,13.63,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1969,JAKHANIA,108526,45662,42.07,DEO RAM,parties.IN.INC,INC,16241,35.57,JHILMIT,parties.IN.CPI,CPI,15046,1195,2.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1969,CHANDPUR,93901,71489,76.13,SHIV MAHENDAR SINGH,parties.IN.BKD,BKD,38721,54.16,NARDEO SINGH,parties.IN.INC,INC,27321,11400,15.94,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1969,SADAT,102509,62022,60.5,RAJ NATH,parties.IN.INC,INC,18288,29.49,KALI CHARAN,parties.IN.SSP,SSP,16989,1299,2.1,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1969,SAIDPUR,117349,71550,60.97,RAMKARAN,parties.IN.BKD,BKD,23966,33.5,PRABHU NARAIN,parties.IN.SSP,SSP,18190,5776,8.08,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1969,DHANAPUR,109651,63031,57.48,BAIJ NATH,parties.IN.BKD,BKD,25905,41.1,LOK NATH S/O RAM PD.,parties.IN.INC,INC,19594,6311,10.01,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-243,uttar-pradesh,1969,CHANDAULI,112183,79554,70.91,KAMLAPATI,parties.IN.INC,INC,38310,48.16,MOTI RAM SHASTRI,parties.IN.BKD,BKD,19752,18558,23.33,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-244,uttar-pradesh,1969,CHAKIA,99206,55782,56.23,RAMLAKHAN,parties.IN.INC,INC,18217,32.66,BECHAN RAM,parties.IN.SSP,SSP,15662,2555,4.58,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1969,MUGHALSARAI,98625,63814,64.7,UMA SHANKER,parties.IN.INC,INC,26839,42.06,SHYAM LAL YADEO,parties.IN.BKD,BKD,22214,4625,7.25,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1969,VARANASI CANTONMENT,96558,56164,58.17,LAL BAHADUR,parties.IN.INC,INC,20776,36.99,VARMESHWAR PANDE,parties.IN.BJS,BJS,13389,7387,13.15,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1969,VARANASI NORTH,101289,61266,60.49,SANKAR PRASAD JAISWAL,parties.IN.BJS,BJS,27291,44.55,GANESH PD. JAISWAL,parties.IN.INC,INC,23649,3642,5.95,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-248,uttar-pradesh,1969,VARANASI SOUTH,94360,59231,62.77,SACHINDRA NATH BAKSHI,parties.IN.BJS,BJS,20896,35.28,RUSTAM SATIN,parties.IN.CPI,CPI,20059,837,1.41,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-249,uttar-pradesh,1969,ARAZILINE,106551,63615,59.7,RAJ BEHARI,parties.IN.INC,INC,20252,31.84,BALDEO,parties.IN.BKD,BKD,18324,1928,3.04,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1969,KANTH,96309,59106,61.37,NAU NIHAL SINGH,parties.IN.BKD,BKD,21550,36.46,CHANDRA PAL SINGH,parties.IN.INC,INC,12551,8999,15.23,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1969,CHIRAIGAON,103274,61944,59.98,UDAI NATH,parties.IN.BKD,BKD,18817,30.38,HIMMAT BAHADUR SINGH,parties.IN.INC,INC,15956,2861,4.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-251,uttar-pradesh,1969,KOLASLAH,125809,76032,60.43,AMAR NATH,parties.IN.INC,INC,30337,39.9,UDAL,parties.IN.CPI,CPI,28401,1936,2.55,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1969,AURAI,113605,69905,61.53,NIHALA SINGH,parties.IN.INC,INC,23744,33.97,GANGA RAM,parties.IN.BKD,BKD,14635,9109,13.03,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-253,uttar-pradesh,1969,GYANPUR,121607,68161,56.05,BANSHIDHAR PANDEY,parties.IN.INC,INC,22564,33.1,SHARDA PRASAD BIND,parties.IN.BKD,BKD,18294,4270,6.26,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-254,uttar-pradesh,1969,BHADOHI,122983,59042,48.01,RAM NIHOR,parties.IN.BKD,BKD,18088,30.64,HARIGAIN,parties.IN.INC,INC,17857,231,0.4,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-255,uttar-pradesh,1969,BARSATHI,98591,55498,56.29,YADVENDRA DUTT DUBEY,parties.IN.BJS,BJS,21559,38.85,MAJU RAM,parties.IN.BKD,BKD,17713,3846,6.93,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-256,uttar-pradesh,1969,MARIAHU,113519,66176,58.3,JAGANNATH RAO,parties.IN.BJS,BJS,25552,38.61,RAJ KISHORE,parties.IN.INC,INC,25485,67,0.1,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-257,uttar-pradesh,1969,KERAKAT,103565,51961,50.17,RAM SAGAR,parties.IN.BJS,BJS,22565,43.43,RAM SAMJHAWAN,parties.IN.INC,INC,18557,4008,7.72,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-258,uttar-pradesh,1969,BEYALSI,114565,69787,60.91,UMA NATH,parties.IN.BJS,BJS,28550,40.91,LAL BAHADUR,parties.IN.INC,INC,23896,4654,6.67,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1969,JAUNPUR,110838,69839,63.01,JANG BAHADUR,parties.IN.BJS,BJS,32843,47.03,VISHNU SAHAI,parties.IN.INC,INC,29790,3053,4.37,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1969,AMROHA,103687,73015,70.42,SAUBHAGYAWATI,parties.IN.BKD,BKD,35339,48.4,MOHAMMAD YASIN HAJI,parties.IN.INC,INC,20241,15098,20.68,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1969,RARI,102511,63429,61.88,SURYA NATH,parties.IN.INC,INC,27809,43.84,RAJ BAHADUR,parties.IN.BKD,BKD,25332,2477,3.9,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-261,uttar-pradesh,1969,SHAHGANJ,113631,54095,47.61,MATA PRASAD,parties.IN.INC,INC,28315,52.34,RAM PRATAP,parties.IN.BJS,BJS,13761,14554,26.9,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-262,uttar-pradesh,1969,KHUTAHAN,106635,64175,60.18,LAXSHMI SHANKAR YADAVA,parties.IN.INC,INC,38998,60.77,GANPATI RAM,parties.IN.BJS,BJS,15278,23720,36.96,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-263,uttar-pradesh,1969,GARWARA,99093,43698,44.1,RAM SHIROMANI,parties.IN.INC,INC,14694,33.63,ADITYA PRASAD,parties.IN.BKD,BKD,13223,1471,3.37,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-264,uttar-pradesh,1969,MACHHLISHAHR,100536,55141,54.85,MOTI LAL,parties.IN.BKD,BKD,21844,39.61,RAM LAGAN,parties.IN.INC,INC,18782,3062,5.55,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-265,uttar-pradesh,1969,DUDHI,91284,38773,42.48,RAM PYARE,parties.IN.INC,INC,18224,47,SHEO SAMPAT RAM,parties.IN.BJS,BJS,14577,3647,9.4,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-266,uttar-pradesh,1969,ROBERTSGANJ,109002,47122,43.23,SUBEDAR,parties.IN.BJS,BJS,16698,35.44,RUP NARAIN,parties.IN.INC,INC,10315,6383,13.55,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-267,uttar-pradesh,1969,RAJGARH,115371,72341,62.7,RAJA ANAND,parties.IN.BKD,BKD,26040,36,RAM NATH,parties.IN.INC,INC,16278,9762,13.5,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1969,CHUNAR,118522,71731,60.52,SHIVA DAS,parties.IN.SSP,SSP,18637,25.98,RAJ NARAIN SINGH,parties.IN.BKD,BKD,16974,1663,2.32,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1969,MAJHWA,100225,42486,42.39,RAM NIHORE RAM,parties.IN.BJS,BJS,16038,37.75,BECHAN RAM,parties.IN.INC,INC,12456,3582,8.43,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1969,HASANPUR,112597,71772,63.74,MAHENDRA SINGH,parties.IN.BKD,BKD,19467,27.12,RAMA SHANKER KAUSHIK,parties.IN.SSP,SSP,16959,2508,3.49,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1969,MIRZAPUR,94736,62461,65.93,VIJAI BAHADUR SINGH,parties.IN.BJS,BJS,21956,35.15,AZIZ IMAM,parties.IN.INC,INC,20270,1686,2.7,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-271,uttar-pradesh,1969,CHHANVEY,96763,57390,59.31,RAJA SRINIWAS PRASAD SINGH,parties.IN.INC,INC,33442,58.27,BRAHMA NAND SHASTRI,parties.IN.BJS,BJS,17181,16261,28.33,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-272,uttar-pradesh,1969,MEJA,111077,50666,45.61,VISHRAM DAS,parties.IN.INC,INC,16795,33.15,RAM DEO,parties.IN.SSP,SSP,11410,5385,10.63,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1969,KARCHANA,109496,57097,52.15,RAM KISHORE SHUKLA,parties.IN.INC,INC,16587,29.05,KRISHNA PRAKASH,parties.IN.SSP,SSP,11676,4911,8.6,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1969,BARA,107797,62537,58.01,SARVA SUKH SINGH,parties.IN.BKD,BKD,21457,34.31,HEMWATI NANDAN BAHUGUNA,parties.IN.INC,INC,20535,922,1.47,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1969,BAHADURPUR,98162,49938,50.87,RUP NATH SINGH YADAVA,parties.IN.SSP,SSP,16223,32.49,BHAGAUTI SINGH,parties.IN.INC,INC,9316,6907,13.83,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1969,HANDIA,109518,56193,51.31,RAJIT RAM,parties.IN.SSP,SSP,17012,30.27,ATHAI RAM,parties.IN.BKD,BKD,15468,1544,2.74,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1969,PRATAPPUR,108988,47963,44.01,SHYAM SURAT,parties.IN.SSP,SSP,13777,28.72,MUZAFFAR HASAN,parties.IN.INC,INC,11469,2308,4.81,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1969,SORAON,104732,45629,43.57,VISHWA NATH PRATAP SINGH,parties.IN.INC,INC,12117,26.56,RAM ADHAR PANDEY,parties.IN.SSP,SSP,10929,1188,2.61,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1969,KAURIHAR,98222,44524,45.33,RAM PUJAN PATEL,parties.IN.SSP,SSP,16643,37.38,CH. SHIVA NATH SINGH,parties.IN.INC,INC,8197,8446,18.97,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1969,GANESHWARI,99983,49231,49.24,JITENDRA PAL SINGH,parties.IN.BKD,BKD,31442,63.87,SUKKHAN LAL,parties.IN.INC,INC,12380,19062,38.72,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1969,ALLAHABAD NORTH,92487,42630,46.09,RAJENDRA KUMARI BAJPAI,parties.IN.INC,INC,14160,33.22,RAMADHAR YADAVA,parties.IN.SSP,SSP,12001,2159,5.07,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1969,ALLAHABAD SOUTH,101165,55261,54.62,RAM GOPAL SAND,parties.IN.BJS,BJS,17319,31.34,JAI PAL SINGH KASHYAP,parties.IN.RPA,RPA,11993,5326,9.64,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1969,ALLAHABAD WEST,95687,52421,54.78,HABIB AHMED,parties.IN.IND,IND,18029,34.39,TIRATH RAM KOHLI,parties.IN.BJS,BJS,13121,4908,9.36,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-283,uttar-pradesh,1969,CHAIL,95631,37576,39.29,KANHAIYA LAL SONKER,parties.IN.BJS,BJS,12366,32.91,JAWAHAR LAL,parties.IN.INC,INC,11301,1065,2.83,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-284,uttar-pradesh,1969,MANJHANPUR,114696,37268,32.49,DHARAM VIR,parties.IN.INC,INC,18004,48.31,NATHU RAM SHIKSHAK,parties.IN.BJS,BJS,11870,6134,16.46,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-285,uttar-pradesh,1969,SIRATHU,108357,38310,35.36,RAM CHARAN,parties.IN.SSP,SSP,17803,46.47,MANGALA PRASAD,parties.IN.INC,INC,11348,6455,16.85,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-286,uttar-pradesh,1969,KHAGA,113899,48340,42.44,KRISHNA DATTA ALIAS BALRAJ,parties.IN.INC,INC,15740,32.56,BRAJESH CHANDRA SINGH,parties.IN.IND,IND,12338,3402,7.04,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-287,uttar-pradesh,1969,KISHUNPUR,109438,24944,22.79,INDRAJIT,parties.IN.INC,INC,9704,38.9,SUKDEO PRASAD,parties.IN.BJS,BJS,5918,3786,15.17,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-288,uttar-pradesh,1969,HASWA,116882,44091,37.72,JAI NARAIN SINGH,parties.IN.INC,INC,20010,45.38,RAJA RAM SINGH,parties.IN.BKD,BKD,11471,8539,19.36,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-289,uttar-pradesh,1969,FATEHPUR,114568,51587,45.03,UMA KANT BAJPAI,parties.IN.BJS,BJS,15237,29.54,BRAJ LAL VERMA,parties.IN.BKD,BKD,14822,415,0.81,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1969,SAMBHAL,106304,65422,61.54,MAHMOOD HASAN KHAN,parties.IN.BKD,BKD,21075,32.21,AZHAR HUSSAIN,parties.IN.INC,INC,12812,8263,12.63,src-1b7bc1c9d39a
