entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-uttar-pradesh-5,uttar-pradesh,1969,5,EKESHWAR,JHABBAN LAL,parties.IN.IND,IND,1251,3.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-5,uttar-pradesh,1969,5,EKESHWAR,NATHI SINGH,parties.IN.IND,IND,872,2.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-5,uttar-pradesh,1969,5,EKESHWAR,GANGA SINGH,parties.IN.BKD,BKD,486,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-5,uttar-pradesh,1969,5,EKESHWAR,YOGESWAR PRASAD,parties.IN.IND,IND,383,1.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,SHIVA NAND NAUTIYAL,parties.IN.IND,IND,16238,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,CHANDRA SINGH,parties.IN.INC,INC,8828,26.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,GULAB SINGH,parties.IN.BJS,BJS,3865,11.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,BHAGWATI CHARAN,parties.IN.IND,IND,2481,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,BALWANT SINGH BHARTIYA,parties.IN.MAP,MAP,628,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,SATISH KUMAR NAITHANI,parties.IN.BKD,BKD,499,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,LOKMANI KOTHIYAL,parties.IN.SSP,SSP,447,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1969,6,PAURI,DEENDAYAL SINGH,parties.IN.IND,IND,365,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1969,7,KARANPRAYAG,SHER SINGH DANU,parties.IN.BJS,BJS,14231,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1969,7,KARANPRAYAG,RAM PRASAD,parties.IN.INC,INC,9989,35.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1969,7,KARANPRAYAG,KUNDI LAL,parties.IN.BKD,BKD,1463,5.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1969,7,KARANPRAYAG,MANSA RAM,parties.IN.IND,IND,1029,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1969,7,KARANPRAYAG,URBI DATT,parties.IN.CPI,CPI,991,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1969,7,KARANPRAYAG,BACHAN SINGH,parties.IN.MAP,MAP,522,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,8,BADRI KEDAR,NARENDRA SINGH,parties.IN.IND,IND,12603,33.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,8,BADRI KEDAR,GANGA DHAR,parties.IN.INC,INC,9066,24.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,8,BADRI KEDAR,KEDAR SINGH,parties.IN.IND,IND,7655,20.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,8,BADRI KEDAR,PREM LAL,parties.IN.MAP,MAP,3541,9.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,8,BADRI KEDAR,PRATAP SINGH,parties.IN.BJS,BJS,3478,9.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,8,BADRI KEDAR,KALIYAL LAL,parties.IN.IND,IND,678,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1969,8,BADRI KEDAR,HARI DATT,parties.IN.IND,IND,298,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,9,DIDIHAT,GOPAL DATT,parties.IN.INC,INC,9574,37.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,9,DIDIHAT,GOVIND SINGH PANGTEY,parties.IN.BJS,BJS,8455,32.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,9,DIDIHAT,JAWAHAR SINGH,parties.IN.IND,IND,3816,14.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,9,DIDIHAT,CHHATRA SINGH,parties.IN.BKD,BKD,1600,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,9,DIDIHAT,KALU CHAND,parties.IN.IND,IND,1014,3.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,9,DIDIHAT,GAMBHIR SINGH,parties.IN.SSP,SSP,956,3.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1969,9,DIDIHAT,NAIN RAM TAMTA,parties.IN.IND,IND,414,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1969,10,PITHORAGARH,NARENDRA SINGH,parties.IN.INC,INC,12905,45.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1969,10,PITHORAGARH,MOHAN SINGH CHAND,parties.IN.BJS,BJS,10781,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1969,10,PITHORAGARH,SHAMSER SINGH,parties.IN.BKD,BKD,1792,6.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1969,10,PITHORAGARH,MANOHAR PRASAD,parties.IN.IND,IND,1083,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1969,10,PITHORAGARH,MADHAWA NAND,parties.IN.MAP,MAP,1054,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1969,10,PITHORAGARH,GAURI DATT,parties.IN.SSP,SSP,537,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-10,uttar-pradesh,1969,10,PITHORAGARH,KARAM SINGH BHANDARI,parties.IN.IND,IND,448,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1969,11,ALMORA,HARI SINGH,parties.IN.INC,INC,16270,51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-11,uttar-pradesh,1969,11,ALMORA,MANOHAR SINGH,parties.IN.BJS,BJS,15630,49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1969,12,BAGESHWAR,SARASWATI DEVI,parties.IN.INC,INC,10320,36.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1969,12,BAGESHWAR,MOHAN CHANDRA,parties.IN.BJS,BJS,8288,29.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1969,12,BAGESHWAR,GOPAL RAM DAS,parties.IN.BKD,BKD,5421,19.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-12,uttar-pradesh,1969,12,BAGESHWAR,BALA RAM,parties.IN.SSP,SSP,4168,14.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1969,13,DWARAHAT,HARI DATT,parties.IN.INC,INC,11632,36.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1969,13,DWARAHAT,PYARE LAL,parties.IN.BJS,BJS,10976,34.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1969,13,DWARAHAT,JAI DATT,parties.IN.PSP,PSP,3790,11.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1969,13,DWARAHAT,JASWANT SINGH,parties.IN.SSP,SSP,3408,10.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1969,13,DWARAHAT,RAM DATT,parties.IN.RPI,RPI,1505,4.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-13,uttar-pradesh,1969,13,DWARAHAT,RAM LAL,parties.IN.IND,IND,633,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1969,14,RANIKHET,CHANDRA BHANU GUPTA,parties.IN.INC,INC,22163,48.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1969,14,RANIKHET,GOVIND SINGH,parties.IN.BKD,BKD,21320,46.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1969,14,RANIKHET,PANCHAM SINGH,parties.IN.IND,IND,1267,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-14,uttar-pradesh,1969,14,RANIKHET,MAHESH CHANDRA,parties.IN.MAP,MAP,1006,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,DOONGAR SINGH,parties.IN.INC,INC,16608,37.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,OM PRAKASH,parties.IN.IND,IND,8615,19.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,PRATAP SINGH,parties.IN.PSP,PSP,7025,15.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,DUNGAR SINGH RAWAT,parties.IN.IND,IND,3364,7.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,REWA DHAR,parties.IN.BJS,BJS,2742,6.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,SATYA PRAKASH,parties.IN.CPIM,CPM,2091,4.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,INDRA SINGH NAYAL,parties.IN.BKD,BKD,2073,4.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,DEVI DATT,parties.IN.SSP,SSP,942,2.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,LALIT MOHAN,parties.IN.CPI,CPI,487,1.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,NUNNA LAL,parties.IN.IND,IND,440,0.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,LACHAM SINGH,parties.IN.KMP,KMP,313,0.7,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-15,uttar-pradesh,1969,15,NAINITAL,BHAIRAB DATT,parties.IN.IND,IND,160,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1969,16,HALDWANI,INDRA LAL,parties.IN.INC,INC,21140,43.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1969,16,HALDWANI,SHREE CHAND,parties.IN.BKD,BKD,14732,30.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1969,16,HALDWANI,LAKHAN SINGH,parties.IN.BJS,BJS,9830,20.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1969,16,HALDWANI,RAMJIMAL RAJ,parties.IN.RPI,RPI,1004,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1969,16,HALDWANI,BHUMITRA,parties.IN.SSP,SSP,854,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1969,16,HALDWANI,KERNAIL SINGH,parties.IN.PSP,PSP,566,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-16,uttar-pradesh,1969,16,HALDWANI,ASA SINGH,parties.IN.KMP,KMP,532,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,NARAIAN DATT,parties.IN.INC,INC,28867,47.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,RAM DATT JOSHI,parties.IN.PSP,PSP,11395,18.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,JAGAN NATH,parties.IN.BKD,BKD,10462,17.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,RAJENDRA SINGH,parties.IN.BJS,BJS,4902,8.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,SHIFAYT NABI,parties.IN.IND,IND,2315,3.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,AMIR HUSSAIN,parties.IN.CPI,CPI,1206,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,ISLAM QAMAR,parties.IN.SSP,SSP,517,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-17,uttar-pradesh,1969,17,KASHIPUR,AMAR NATH,parties.IN.IND,IND,505,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,SHEO NATH SINGH,parties.IN.BKD,BKD,34270,52.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,KHUB SINGH,parties.IN.INC,INC,22022,33.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,BHIM SINGH VIDYARTHY,parties.IN.IND,IND,3674,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,MAHENDRA PAL SINGH,parties.IN.BJS,BJS,1896,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,INDER SINGH,parties.IN.MAP,MAP,942,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,ALBEL SINGH,parties.IN.CPIM,CPM,904,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,MANGU SINGH,parties.IN.IND,IND,898,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-18,uttar-pradesh,1969,18,NOORPUR,BANKEY JI NIRMAL,parties.IN.IND,IND,793,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,SATTAR AHMAD,parties.IN.BKD,BKD,28976,39.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,KRANTI KUMAR,parties.IN.INC,INC,22040,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,BASANT SINGH GAHLOT,parties.IN.BJS,BJS,10822,14.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,MEHAR SINGH PUSHAN,parties.IN.IND,IND,4691,6.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,AMIRI SINGH,parties.IN.SSP,SSP,2101,2.9,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,RAM SINGH,parties.IN.IND,IND,1663,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,RAIS AHMAD,parties.IN.IND,IND,1454,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-19,uttar-pradesh,1969,19,DHAMPUR,SHIMBHU,parties.IN.IND,IND,728,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1969,20,AFZALGARH,GIRDHARI LAL,parties.IN.INC,INC,20505,44.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1969,20,AFZALGARH,SHIVA RAM,parties.IN.BJS,BJS,12297,26.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1969,20,AFZALGARH,HAR GOVIND,parties.IN.CPI,CPI,8329,17.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1969,20,AFZALGARH,BALWANT,parties.IN.IND,IND,5419,11.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,21,NAGINA,ATIQUR REHMAN,parties.IN.INC,INC,28242,45.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,21,NAGINA,ABDUL MAJEED,parties.IN.BKD,BKD,24541,39.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,21,NAGINA,SHRI RAM,parties.IN.BJS,BJS,3514,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,21,NAGINA,KIRPO DEVI,parties.IN.IND,IND,2438,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,21,NAGINA,SHER SINGH,parties.IN.CPI,CPI,2252,3.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,21,NAGINA,NAIPAL SINGH ARYA,parties.IN.SWA,SWA,825,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1969,21,NAGINA,RAM CHANDRA,parties.IN.IND,IND,384,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1969,22,NAJIBABAD,DEVENDER SINGH,parties.IN.BKD,BKD,28138,42.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1969,22,NAJIBABAD,SHAFIQ AHMAD,parties.IN.INC,INC,27965,42.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
