entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1962-punjab-30,punjab,1962,30,SAFIDON,RAM CHANDRA,parties.IN.IND,IND,1962,3.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-30,punjab,1962,30,SAFIDON,RAM CHANDER,parties.IN.IND,IND,1348,2.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-30,punjab,1962,30,SAFIDON,SURAT SINGH,parties.IN.IND,IND,478,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-31,punjab,1962,31,PUNDRI,RAM PAL SINGH,parties.IN.IND,IND,18755,48.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-31,punjab,1962,31,PUNDRI,GOPI CHAND,parties.IN.INC,INC,11258,29.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-31,punjab,1962,31,PUNDRI,SHRI KRISHAN,parties.IN.IND,IND,3494,9.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-31,punjab,1962,31,PUNDRI,RICHHPAL SINGH,parties.IN.IND,IND,2753,7.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-31,punjab,1962,31,PUNDRI,SATYAPAL SINGH,parties.IN.CPI,CPI,1164,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-31,punjab,1962,31,PUNDRI,CHHAJJU,parties.IN.IND,IND,1162,3.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-32,punjab,1962,32,GHARAUNDA,RULYA RAM,parties.IN.SWA,SWA,23164,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-32,punjab,1962,32,GHARAUNDA,MOOL CHAND,parties.IN.INC,INC,17674,40.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-32,punjab,1962,32,GHARAUNDA,RAM SAWRUP,parties.IN.RRP,RRP,2701,6.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-33,punjab,1962,33,PANIPAT,FATEH CHAND,parties.IN.JS,JS,19939,42.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-33,punjab,1962,33,PANIPAT,PARMA NAND,parties.IN.INC,INC,19635,41.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-33,punjab,1962,33,PANIPAT,RAGHBIR,parties.IN.CPI,CPI,3578,7.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-33,punjab,1962,33,PANIPAT,RAN SINGH,parties.IN.IND,IND,1941,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-33,punjab,1962,33,PANIPAT,DESA,parties.IN.SWA,SWA,1458,3.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-33,punjab,1962,33,PANIPAT,CHATTAR SINGH,parties.IN.REP,REP,368,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-33,punjab,1962,33,PANIPAT,RALLA RAM,parties.IN.IND,IND,227,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-34,punjab,1962,34,SAMBHALKA,CHUHAR SINGH,parties.IN.INC,INC,29119,56.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-34,punjab,1962,34,SAMBHALKA,DHARAM SINGH,parties.IN.SWA,SWA,20943,40.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-34,punjab,1962,34,SAMBHALKA,LAL SINGH,parties.IN.IND,IND,896,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-34,punjab,1962,34,SAMBHALKA,SURJAN,parties.IN.IND,IND,381,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-35,punjab,1962,35,GANAUR,CHIRANJI LAL,parties.IN.IND,IND,27320,56.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-35,punjab,1962,35,GANAUR,CHANDER BHAN CHHIKARA,parties.IN.INC,INC,13688,28.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-35,punjab,1962,35,GANAUR,KISHAN DAYAL,parties.IN.JS,JS,4225,8.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-35,punjab,1962,35,GANAUR,RUGH NATH,parties.IN.IND,IND,1746,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-35,punjab,1962,35,GANAUR,DARYAO SINGH,parties.IN.IND,IND,1079,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-36,punjab,1962,36,SONEPAT,MUKHTIAR SINGH,parties.IN.JS,JS,17986,42.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-36,punjab,1962,36,SONEPAT,RAM DHAN,parties.IN.INC,INC,15910,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-36,punjab,1962,36,SONEPAT,MANPHUL SINGH,parties.IN.IND,IND,3616,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-36,punjab,1962,36,SONEPAT,RAJESHWAR PARSHAD,parties.IN.IND,IND,3353,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-36,punjab,1962,36,SONEPAT,FATEH SINGH,parties.IN.IND,IND,961,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-36,punjab,1962,36,SONEPAT,JAGE,parties.IN.IND,IND,585,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,RIZAQ RAM,parties.IN.INC,INC,17071,38.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,NAFE SINGH,parties.IN.HLS,HLS,7111,15.86,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,JASWANT SINGH,parties.IN.IND,IND,7069,15.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,HUKAM SINGH,parties.IN.IND,IND,5724,12.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,SARDAR SINGH,parties.IN.IND,IND,4208,9.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,HUKAM CHAND,parties.IN.IND,IND,1703,3.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,KALI RAM,parties.IN.IND,IND,1018,2.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,BANWARI LAL,parties.IN.IND,IND,723,1.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-37,punjab,1962,37,RAI,SHRI KRISHAN,parties.IN.IND,IND,197,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-38,punjab,1962,38,BAHADURGARH,HARDWARI LAL,parties.IN.INC,INC,24045,46.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-38,punjab,1962,38,BAHADURGARH,KANWAL SINGH,parties.IN.HLS,HLS,17307,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-38,punjab,1962,38,BAHADURGARH,HARI SINGH,parties.IN.IND,IND,7209,13.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-38,punjab,1962,38,BAHADURGARH,MANGE RAM,parties.IN.CPI,CPI,3422,6.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-39,punjab,1962,39,SAMPLA,RAM SARUP,parties.IN.HLS,HLS,15626,33.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-39,punjab,1962,39,SAMPLA,MARU SINGH,parties.IN.INC,INC,12787,27.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-39,punjab,1962,39,SAMPLA,SIRI RAM SHARMA,parties.IN.HF,HF,8613,18.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-39,punjab,1962,39,SAMPLA,SAMANDER SINGH,parties.IN.IND,IND,5435,11.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-39,punjab,1962,39,SAMPLA,MUNSHI,parties.IN.IND,IND,4004,8.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-39,punjab,1962,39,SAMPLA,NIHAL SINGH,parties.IN.IND,IND,238,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-40,punjab,1962,40,ROHTAK,MANGAL SEIN,parties.IN.JS,JS,20027,41.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-40,punjab,1962,40,ROHTAK,DEV RAJ SETHI,parties.IN.INC,INC,16275,33.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-40,punjab,1962,40,ROHTAK,BHARAT SINGH,parties.IN.HLS,HLS,11015,22.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-40,punjab,1962,40,ROHTAK,RAM SINGH,parties.IN.IND,IND,759,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-40,punjab,1962,40,ROHTAK,RAM JIA,parties.IN.IND,IND,670,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-41,punjab,1962,41,GOHANA,RAM DHARI,parties.IN.HLS,HLS,15029,34.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-41,punjab,1962,41,GOHANA,HARKISHAN,parties.IN.JS,JS,13555,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-41,punjab,1962,41,GOHANA,MEHAR SINGH,parties.IN.INC,INC,10268,23.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-41,punjab,1962,41,GOHANA,KALI RAM,parties.IN.SWA,SWA,2952,6.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-41,punjab,1962,41,GOHANA,BAL RAJ,parties.IN.IND,IND,840,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-41,punjab,1962,41,GOHANA,SARUP SINGH,parties.IN.IND,IND,613,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-41,punjab,1962,41,GOHANA,TEK RAM,parties.IN.IND,IND,503,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-42,punjab,1962,42,MEHAM,RAM DHARI,parties.IN.HLS,HLS,21620,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-42,punjab,1962,42,MEHAM,CHHAJU RAM,parties.IN.INC,INC,17423,40.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-42,punjab,1962,42,MEHAM,MAM CHAND,parties.IN.IND,IND,2450,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-42,punjab,1962,42,MEHAM,KANWAR SINGH,parties.IN.IND,IND,1691,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-43,punjab,1962,43,KALANAUR,RANBIR SINGH,parties.IN.INC,INC,17401,33.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-43,punjab,1962,43,KALANAUR,NASIB SINGH,parties.IN.JS,JS,13944,26.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-43,punjab,1962,43,KALANAUR,BADLU RAM,parties.IN.HLS,HLS,13206,25.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-43,punjab,1962,43,KALANAUR,NARAIN SINGH,parties.IN.IND,IND,4169,8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-43,punjab,1962,43,KALANAUR,GANGA DATT,parties.IN.IND,IND,2180,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-43,punjab,1962,43,KALANAUR,BHARAT SINGH,parties.IN.IND,IND,781,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-43,punjab,1962,43,KALANAUR,RAM KISHAN,parties.IN.IND,IND,443,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-44,punjab,1962,44,JHAJJAR,BHAGWAT DAYAL,parties.IN.INC,INC,29404,50.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-44,punjab,1962,44,JHAJJAR,SHER SINGH,parties.IN.HLS,HLS,28122,47.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-44,punjab,1962,44,JHAJJAR,MURARI,parties.IN.IND,IND,1073,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-45,punjab,1962,45,SALHAWAS,CHAND RAM,parties.IN.INC,INC,24248,50.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-45,punjab,1962,45,SALHAWAS,ATTAR SINGH,parties.IN.IND,IND,20471,42.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-45,punjab,1962,45,SALHAWAS,RAM PARSHAD,parties.IN.IND,IND,1272,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-45,punjab,1962,45,SALHAWAS,PURAN MAL,parties.IN.CPI,CPI,935,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-45,punjab,1962,45,SALHAWAS,TEK CHAND,parties.IN.JS,JS,871,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-46,punjab,1962,46,GURGAON,KANIHYA LAL,parties.IN.INC,INC,22108,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-46,punjab,1962,46,GURGAON,MAHABIR SINGH,parties.IN.IND,IND,14615,34.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-46,punjab,1962,46,GURGAON,MUL CHAND,parties.IN.JS,JS,5132,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-47,punjab,1962,47,BALLABGARH,HIRA LAL,parties.IN.INC,INC,15059,36.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-47,punjab,1962,47,BALLABGARH,DOLTI,parties.IN.IND,IND,10004,24.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-47,punjab,1962,47,BALLABGARH,HARI RAM,parties.IN.CPI,CPI,9999,24.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-47,punjab,1962,47,BALLABGARH,SUKKHAN,parties.IN.JS,JS,5973,14.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-48,punjab,1962,48,PALWAL,ROOP LAL,parties.IN.INC,INC,25324,51.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-48,punjab,1962,48,PALWAL,MOOL CHAND,parties.IN.JS,JS,23757,48.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-49,punjab,1962,49,HASANPUR,HAR KISHAN,parties.IN.IND,IND,21227,46.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-49,punjab,1962,49,HASANPUR,PRATAP SINGH,parties.IN.INC,INC,17211,38.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-49,punjab,1962,49,HASANPUR,CHIRANJI LAL,parties.IN.IND,IND,3585,7.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-49,punjab,1962,49,HASANPUR,SURAJ BHAN ALIAS BHANUJI,parties.IN.IND,IND,3210,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,TAYYAB HUSAIN KHAN,parties.IN.INC,INC,16589,41.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,ABDUL GHANI,parties.IN.REP,REP,7023,17.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,BANWARI LAL,parties.IN.IND,IND,6871,17.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,ABDUL RAZAK,parties.IN.IND,IND,4940,12.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,JIWAN KHAN,parties.IN.CPI,CPI,1617,4.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,IMAM KHAN,parties.IN.IND,IND,1555,3.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,FEROZE KHAN,parties.IN.IND,IND,731,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-50,punjab,1962,50,FEROZEPUR JHIRKA,PIAYRE LAL,parties.IN.IND,IND,427,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-51,punjab,1962,51,NUH,KHURSHED AHMED,parties.IN.INC,INC,20362,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-51,punjab,1962,51,NUH,OMBIR SINGH,parties.IN.IND,IND,10041,23.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-51,punjab,1962,51,NUH,BADRI PARSHAD,parties.IN.JS,JS,6859,16.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-51,punjab,1962,51,NUH,KESARIA MAL,parties.IN.IND,IND,3412,8.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-51,punjab,1962,51,NUH,MEHTAB,parties.IN.IND,IND,1298,3.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-52,punjab,1962,52,PATAUDI,BABU DAYAL,parties.IN.INC,INC,13090,33.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-52,punjab,1962,52,PATAUDI,SEES RAM,parties.IN.IND,IND,12721,32.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-52,punjab,1962,52,PATAUDI,RAM JIWAN,parties.IN.IND,IND,11029,27.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-52,punjab,1962,52,PATAUDI,PRABHU DAYAL,parties.IN.SWA,SWA,1557,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-52,punjab,1962,52,PATAUDI,MANGEY LAL,parties.IN.IND,IND,1119,2.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-53,punjab,1962,53,REWARI,SUMITRA DEVI,parties.IN.INC,INC,32124,61.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-53,punjab,1962,53,REWARI,HUKAM SINGH,parties.IN.IND,IND,14561,28.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-53,punjab,1962,53,REWARI,HANS RAJ,parties.IN.JS,JS,5251,10.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-54,punjab,1962,54,JATUSANA,NIHAL SINGH,parties.IN.IND,IND,28546,60.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-54,punjab,1962,54,JATUSANA,ABHAI SINGH,parties.IN.INC,INC,18478,39.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,BANWARI LAL,parties.IN.JS,JS,12195,45.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,SIS RAM,parties.IN.INC,INC,5850,21.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,HARNAM,parties.IN.SWA,SWA,3747,13.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,MULA,parties.IN.IND,IND,1716,6.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,CHANDER SINGH,parties.IN.IND,IND,951,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,SULIYA,parties.IN.IND,IND,816,3.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,MATA DIN,parties.IN.IND,IND,806,2.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,RAM SARUP,parties.IN.IND,IND,490,1.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-55,punjab,1962,55,KANINA,KAMAL SINGH,parties.IN.SOC,SOC,386,1.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-56,punjab,1962,56,NARNAUL,RAMSARAN CHAND MITTAL,parties.IN.INC,INC,16931,40.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-56,punjab,1962,56,NARNAUL,MADHO SINGH,parties.IN.IND,IND,16724,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-56,punjab,1962,56,NARNAUL,DWARKA PRASAD,parties.IN.IND,IND,3688,8.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-56,punjab,1962,56,NARNAUL,GYANENDER SINGH,parties.IN.JS,JS,3060,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-56,punjab,1962,56,NARNAUL,AJUDHIA PRASAD,parties.IN.SOC,SOC,1031,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-57,punjab,1962,57,MAHENDRAGARH,NIHAL SINGH,parties.IN.INC,INC,10589,29.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-57,punjab,1962,57,MAHENDRAGARH,HARI SINGH,parties.IN.JS,JS,9389,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-57,punjab,1962,57,MAHENDRAGARH,RAGHUNATH SINGH,parties.IN.SWA,SWA,6584,18.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-57,punjab,1962,57,MAHENDRAGARH,HAR LAL,parties.IN.IND,IND,3583,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-57,punjab,1962,57,MAHENDRAGARH,BALBIR SINGH,parties.IN.IND,IND,3544,9.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-57,punjab,1962,57,MAHENDRAGARH,MANOHAR SHAM ALIAS SHAM MANOHAR,parties.IN.IND,IND,1862,5.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-58,punjab,1962,58,DADRI,CHANDRAWATI,parties.IN.INC,INC,21155,50.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-58,punjab,1962,58,DADRI,DHARAM SINGH,parties.IN.CPI,CPI,14722,35.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-58,punjab,1962,58,DADRI,SHAMSHER SINGH,parties.IN.IND,IND,5941,14.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,SAGAR RAM,parties.IN.INC,INC,15086,33.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,BANARSI DASS,parties.IN.IND,IND,11534,25.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,MANI RAM,parties.IN.JS,JS,7573,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,CHIRANJIT SINGH,parties.IN.IND,IND,7137,16.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,RAM CHANDER,parties.IN.IND,IND,1702,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,HANS RAJ,parties.IN.IND,IND,580,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,DED RAJ,parties.IN.IND,IND,476,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-59,punjab,1962,59,BHIWANI,KRISHAN LAL,parties.IN.SWA,SWA,398,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,JAGAN NATH,parties.IN.IND,IND,6017,15.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,NIHAL SINGH,parties.IN.INC,INC,5754,15.22,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,CHANDGI RAM,parties.IN.SWA,SWA,5432,14.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,HARJI,parties.IN.SOC,SOC,4557,12.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,BANWARI SINGH,parties.IN.IND,IND,3586,9.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
