entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-117,kerala,2001,117,KOTTARAKARA,BALKRISHNAPILAI RAMAN PILLAI,parties.IN.IND,IND,1179,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,2001,117,KOTTARAKARA,JOHNSON MANUEL,parties.IN.IND,IND,1012,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,2001,118,NEDUVATHUR,EZHUKONE NARAYANAN,parties.IN.INC,INC,53579,50.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,2001,118,NEDUVATHUR,ADV. K SOMAPRASAD,parties.IN.CPIM,CPM,48952,46.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,2001,118,NEDUVATHUR,KAINAKKARI JANARDHANAN,parties.IN.BJP,BJP,3199,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,2001,119,ADOOR,THIRUVANCHOOR RADHAKRISHNAN,parties.IN.INC,INC,53034,54.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,2001,119,ADOOR,PALLICKAL PRASANNAKUMAR,parties.IN.IND,IND,37694,38.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,2001,119,ADOOR,DR KULANGARA G RAMACHANRAN NAIR,parties.IN.BJP,BJP,4655,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,2001,119,ADOOR,PRASANNAKUMAR,parties.IN.IND,IND,855,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,2001,119,ADOOR,RADHAKRISHNAN,parties.IN.IND,IND,571,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,2001,120,KUNNATHUR,KOVOOR KUNJUMON,parties.IN.RSP,RSP,60827,49.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,2001,120,KUNNATHUR,PANDALAM SUDHAKARAN,parties.IN.INC,INC,57341,46.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,2001,120,KUNNATHUR,P T BHASKARAN,parties.IN.BJP,BJP,4489,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,2001,121,KARUNAGAPALLY,ADV. A N RAJAN BABU,parties.IN.JPSS,JPSS,53206,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,2001,121,KARUNAGAPALLY,K C PILLAI,parties.IN.CPI,CPI,52367,47.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,2001,121,KARUNAGAPALLY,T KALESAN,parties.IN.BJP,BJP,2913,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,2001,121,KARUNAGAPALLY,A A AZEEZ,parties.IN.IND,IND,1197,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,2001,122,CHAVARA,SHIBU BABY JOHN,parties.IN.RSPK_B,RSPK(B),60689,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,2001,122,CHAVARA,V P RAMAKRISHNA PILLAI,parties.IN.RSP,RSP,48206,42.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,2001,122,CHAVARA,G HARI,parties.IN.BJP,BJP,2831,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,2001,122,CHAVARA,SUKUMARAN PILLAI,parties.IN.IND,IND,703,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,2001,122,CHAVARA,ABU MUHAMMOD,parties.IN.IND,IND,618,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,2001,123,KUNDARA,KADAVOOR SIVADASAN,parties.IN.INC,INC,50875,51.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,2001,123,KUNDARA,MERCYKUTTY AMMA,parties.IN.CPIM,CPM,46408,47.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,2001,123,KUNDARA,SREEJITH SUDHAKAR,parties.IN.IND,IND,1306,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,2001,124,QUILON,BABU DIVAKARAN,parties.IN.RSPK_B,RSPK(B),50780,54.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,2001,124,QUILON,PROF. KALLADA VJAYAM,parties.IN.RSP,RSP,38505,41.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,2001,124,QUILON,ADV. A PARAMESWARAN PILLAI,parties.IN.BJP,BJP,3418,3.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,2001,124,QUILON,ADV G JOSEPH,parties.IN.IND,IND,584,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,2001,124,QUILON,K OMANA PRASAD,parties.IN.IND,IND,558,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,2001,125,ERAVIPURAM,A.A.AZEEZ,parties.IN.RSP,RSP,55638,44.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,2001,125,ERAVIPURAM,T.A.AHAMED KABEER,parties.IN.IUML,MUL,55617,44.26,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,2001,125,ERAVIPURAM,PATTATHANAM RADHAKRISHNAN,parties.IN.BJP,BJP,11108,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,2001,125,ERAVIPURAM,S.RADHAKRISHNAN,parties.IN.IND,IND,2756,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,2001,125,ERAVIPURAM,D.CHANDRA BABU,parties.IN.IND,IND,531,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,2001,126,CHATHANOOR,G.PRATHAPAVARMA THAMPAN,parties.IN.INC,INC,53304,47.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,2001,126,CHATHANOOR,N.ANIRUDHAN,parties.IN.CPI,CPI,52757,47.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,2001,126,CHATHANOOR,B.SAJANLAL,parties.IN.BJP,BJP,6110,5.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,2001,127,VARKALA,VARKALA KAHAR,parties.IN.INC,INC,45315,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,2001,127,VARKALA,P.K.GURUDASAN,parties.IN.CPIM,CPM,43327,46.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,2001,127,VARKALA,ELAKAMON SATHEESAN,parties.IN.BJP,BJP,3344,3.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,2001,127,VARKALA,R.K.NAIR,parties.IN.IND,IND,692,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,2001,128,ATTINGAL,VAKKOM PURUSHOTHAMAN,parties.IN.INC,INC,51139,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,2001,128,ATTINGAL,KADAKAMPALLY SURENDRAN,parties.IN.CPIM,CPM,40323,42.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,2001,128,ATTINGAL,BEENA V NAIR,parties.IN.BJP,BJP,2253,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,2001,128,ATTINGAL,A.ARAVIND,parties.IN.IND,IND,721,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,2001,128,ATTINGAL,RETHNAKARAN,parties.IN.IND,IND,585,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,2001,128,ATTINGAL,SREE MANDIRAM PRATHAPAN,parties.IN.IND,IND,238,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,2001,129,KILIMANOOR,N.RAJAN,parties.IN.CPI,CPI,52012,47.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,2001,129,KILIMANOOR,K.CHANDRABABU,parties.IN.RSPK_B,RSPK(B),48841,44.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,2001,129,KILIMANOOR,V.R.MANY,parties.IN.BJP,BJP,6270,5.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,2001,129,KILIMANOOR,A.VIKRAMAN,parties.IN.IND,IND,1795,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,2001,130,VAMANAPURAM,PIRAPPANKODEU MURALI,parties.IN.CPIM,CPM,52749,48.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,2001,130,VAMANAPURAM,ADV. S. SHINE,parties.IN.JPSS,JPSS,51140,46.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,2001,130,VAMANAPURAM,V.RAJENDRAN NAIR,parties.IN.BJP,BJP,4134,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,2001,130,VAMANAPURAM,POTHENKODU MURALI,parties.IN.IND,IND,1651,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,2001,131,ARIYANAD,G.KARTHIKEYAN,parties.IN.INC,INC,54489,55.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,2001,131,ARIYANAD,G.ARJUNAN,parties.IN.RSP,RSP,42418,42.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,2001,131,ARIYANAD,J.R.RAJASEGHAR,parties.IN.IND,IND,662,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,2001,131,ARIYANAD,ARJUNAN,parties.IN.IND,IND,655,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,2001,131,ARIYANAD,S.KARTHIKEYAN,parties.IN.IND,IND,627,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,2001,132,NEDUMANGAD,MANKODE RADHAKRISHNAN,parties.IN.CPI,CPI,62270,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,2001,132,NEDUMANGAD,PALODE RAVI,parties.IN.INC,INC,62114,47.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,2001,132,NEDUMANGAD,PARUTHIPPALLY SREEKUMAR,parties.IN.BJP,BJP,4762,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,2001,132,NEDUMANGAD,SHIBU KUTTAN,parties.IN.IND,IND,585,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,2001,132,NEDUMANGAD,VAZHODE RAVI,parties.IN.IND,IND,442,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,2001,133,KAZHAKUTTAM,ADV. M.A.VAHID,parties.IN.IND,IND,49917,44.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,2001,133,KAZHAKUTTAM,ADV. BINDU UMMAR,parties.IN.CPIM,CPM,45624,40.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,2001,133,KAZHAKUTTAM,MOHAMMEDALI NISHAD,parties.IN.IND,IND,10408,9.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,2001,133,KAZHAKUTTAM,CHEMPAZHANTHY UDAYAN,parties.IN.BJP,BJP,3734,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,2001,133,KAZHAKUTTAM,B.SYAMALA,parties.IN.IND,IND,1394,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,2001,133,KAZHAKUTTAM,ANIL NATH,parties.IN.IND,IND,795,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,2001,133,KAZHAKUTTAM,P.THANKAPPAN NAIR,parties.IN.IND,IND,435,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,ADV K.MOHANKUMAR,parties.IN.INC,INC,63202,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,M.VIJAYAKUMAR,parties.IN.CPIM,CPM,56818,44.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,K.SANKARANARAYANA PILLAI,parties.IN.BJP,BJP,6724,5.21,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,KODUNGANOOR ANIL KUMAR,parties.IN.IND,IND,924,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,A. SURESH,parties.IN.IND,IND,366,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,J.JAYASANKAR,parties.IN.JP,JP,284,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,G. CHANDRAN PILLAI,parties.IN.SHS,SHS,279,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,GOKPINATHAN JANARDHANAN,parties.IN.IND,IND,250,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,2001,134,TRIVANDRUM NORTH,VATTIYOORKAVU.O.A.RASHEED,parties.IN.LJNSP,LJNSP,205,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,MV RAGHAVAN,parties.IN.CMPKSC,CMPKSC,48912,52.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,ADV ANTONY RAJU,parties.IN.KEC,KEC,40531,43.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,M.C. RAGHAVAN,parties.IN.AKMDMP,AKMDMP,1264,1.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,A.V. RAGHAVAN,parties.IN.SAP,SLAP,957,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,PK RAGHAVAN,parties.IN.UIPP,UIPP,654,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,N.RAJENDRAN,parties.IN.IND,IND,521,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,ANTONY,parties.IN.IND,IND,520,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,P.S. GOPAKUMAR,parties.IN.IND,IND,249,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,G. ASOKAN,parties.IN.IND,IND,124,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,AJITH KUMAR.P,parties.IN.IND,IND,114,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,2001,135,TRIVANDRUM WEST,K.THANKAPPAN,parties.IN.IND,IND,81,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,B. VIJAYAKUMAR,parties.IN.INC,INC,43419,49.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,KARAKULAM KRISHNA PILLAI,parties.IN.NCP,NCP,29351,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,B.K. SEKHAR,parties.IN.BJP,BJP,13940,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,B.VIJAYAKUMAR,parties.IN.IND,IND,625,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,P. SREEDEVI,parties.IN.LJNSP,LJNSP,281,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,B.GOPAN,parties.IN.IND,IND,200,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,B.IMAMUDDEEN,parties.IN.IND,IND,175,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,2001,136,TRIVANDRUM EAST,D.KRISHNAYYAR,parties.IN.IND,IND,167,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,2001,137,NEMOM,N.SAKTHAN,parties.IN.INC,INC,56648,46.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,2001,137,NEMOM,VENGANOOR P. BHASKARAN,parties.IN.CPIM,CPM,47291,38.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,2001,137,NEMOM,M.S. KUMAR,parties.IN.BJP,BJP,16872,13.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,2001,137,NEMOM,SUGATHAN,parties.IN.IND,IND,732,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,2001,137,NEMOM,PALLICKAL SUNIL,parties.IN.IND,IND,672,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,2001,138,KOVALAM,DR.A. NEELALOHITHADASAN NADAR,parties.IN.JDS,JD(S),54110,47.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,2001,138,KOVALAM,ADV.ALPHONSA JOHN,parties.IN.INC,INC,52065,45.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,2001,138,KOVALAM,ADV. V.N. GOPALA KRISHNAN NAIR,parties.IN.BJP,BJP,4711,4.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,2001,138,KOVALAM,VAZHAMUTTOM RAJENDRAN,parties.IN.IND,IND,1672,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,2001,138,KOVALAM,ASOKAN GANESAN,parties.IN.IND,IND,797,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,2001,139,NEYYATTINKARA,THAMPANOOR RAVI,parties.IN.INC,INC,56305,50,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,2001,139,NEYYATTINKARA,ADV S.B. ROSECHANDRAN,parties.IN.JDS,JD(S),49830,44.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,2001,139,NEYYATTINKARA,ADV. T.V. HEMACHANDRAN,parties.IN.BJP,BJP,5364,4.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,2001,139,NEYYATTINKARA,S. SUGATHAN,parties.IN.CPIMLL,CPI(ML)(L),1108,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,2001,140,PARASSALA,N. SUNDARAN NADAR,parties.IN.INC,INC,55915,53.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,2001,140,PARASSALA,R. SELVARAJ,parties.IN.CPIM,CPM,44365,42.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,2001,140,PARASSALA,ADV. V.K. ASOK,parties.IN.BJP,BJP,4876,4.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
