entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1993,3,DEOPRAYAG,NARAYAN SINGH,parties.IN.IND,IND,720,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1993,3,DEOPRAYAG,NARAYAN SINGH BARTWAL,parties.IN.IND,IND,566,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1993,3,DEOPRAYAG,BHAKTI LAL,parties.IN.IND,IND,459,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1993,3,DEOPRAYAG,SUMER CHAND,parties.IN.DDP,DDP,271,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,SURENDRA SINGH NEGI,parties.IN.IND,IND,31834,34.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,MOHAN SINGH RAWAT,parties.IN.BJP,BJP,25008,27.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,BHARAT SINGH RAWAT S/O GUMAN SINGH,parties.IN.INC,INC,24374,26.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,PARSU RAM,parties.IN.IND,IND,3185,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,INDRA DUTT SHARMA,parties.IN.UKKD,UKD,1351,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,NANDAN SINGH,parties.IN.SHS,SHS,693,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,SURENDER SINGH,parties.IN.JD,JD,632,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,MAHABIR PRASAD,parties.IN.IND,IND,614,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,ANAND SWAROOP,parties.IN.SP,SP,519,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,R. P. DHYANI,parties.IN.IND,IND,500,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,BHARAT SINGH,parties.IN.IND,IND,475,0.52,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,JAGMOHAN PRASAD BHARDWAJ,parties.IN.JP,JP,451,0.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,DAYA RAM,parties.IN.DDP,DDP,405,0.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,PRADEEP SINGH,parties.IN.IND,IND,316,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,MANGI LAL,parties.IN.IND,IND,287,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,MANGALDEV DHYANI,parties.IN.IND,IND,268,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,SURENDRA SINGH NEKI,parties.IN.IND,IND,258,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1993,4,LANSDOWNE,BHARAT SINGH RAWAT S/O SHYAM SINGH RAWAT,parties.IN.IND,IND,216,0.24,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,5,PAURI,HARAK SINGH RAWAT,parties.IN.BJP,BJP,28585,39.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,5,PAURI,PUSHKAR SINGH RAUTHAN,parties.IN.INC,INC,23259,32.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,5,PAURI,NARENDRA SINGH BHANDARI,parties.IN.SP,SP,14169,19.7,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,5,PAURI,RAJENDRA SINGH BISHT,parties.IN.UKKD,UKD,3183,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,5,PAURI,USHA RAWAT,parties.IN.JD,JD,1304,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,5,PAURI,JAGDISH CHANDRA KUKRETI,parties.IN.IND,IND,764,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1993,5,PAURI,MATHURA PRASAD BAMRARA,parties.IN.SHS,SHS,666,0.93,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,RAMESH POKHRIYAL  NISHANK,parties.IN.BJP,BJP,32677,41.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,SHIVA NAND NAUTIYAL,parties.IN.INC,INC,32447,40.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,BHARAT SINGH CHAUDHARI,parties.IN.JD,JD,5474,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,HARISH PUJARI,parties.IN.SP,SP,2221,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,SHIDH LAL,parties.IN.IND,IND,2029,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,NAV KUMAR,parties.IN.UKKD,UKD,1645,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,D. N. NAUTIYAL,parties.IN.JP,JP,1270,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,JEET RAM,parties.IN.IND,IND,724,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,BASANT SINGH,parties.IN.UNK,BMKD,344,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,VACHASPATI JOSHI,parties.IN.IND,IND,267,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1993,6,KARANPRAYAG,UMED SINGH RAWAT GANPATI,parties.IN.IND,IND,203,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,KEDAR SINGH PHONIYA,parties.IN.BJP,BJP,38057,37.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,KUNWAR SINGH NEGI,parties.IN.INC,INC,27423,27.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,SUDARSHAN SINGH KATHAIT,parties.IN.JD,JD,18171,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,INDU BHUSHAN BHANDARI,parties.IN.IND,IND,4560,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,GANGADHAR NAUTIYAL,parties.IN.CPIM,CPM,4409,4.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,GANGADHAR SEMWAL,parties.IN.UKKD,UKD,2230,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,SABAR SINGH KUNWAR,parties.IN.SP,SP,1505,1.49,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,MADAN SINGH DANU,parties.IN.IND,IND,1208,1.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,GUDANI RAM,parties.IN.IND,IND,813,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,SURENDRA SINGH BILANGWAL ALIAS HAVILDAR,parties.IN.IND,IND,775,0.77,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,KUNWARI DEVI,parties.IN.IND,IND,669,0.66,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,SHIVRAJ SINGH,parties.IN.DDP,DDP,540,0.54,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,SARAD BHUSAN,parties.IN.IND,IND,412,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1993,7,BADRIKEDAR,PRAMOD KUMAR,parties.IN.IND,IND,139,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,8,DIDIHAT,KASHI SINGH AIRI,parties.IN.UKKD,UKD,22623,35.88,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,8,DIDIHAT,LILA RAM SHARMA,parties.IN.INC,INC,22377,35.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,8,DIDIHAT,JAG JIWAN SINGH KANYAL,parties.IN.BJP,BJP,16274,25.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,8,DIDIHAT,KUNWAR SINGH,parties.IN.IND,IND,594,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,8,DIDIHAT,GANESH SINGH RAUTELA,parties.IN.JD,JD,455,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,8,DIDIHAT,MENA BOHRA,parties.IN.IND,IND,379,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,8,DIDIHAT,MAHENDRA SINGH,parties.IN.DDP,DDP,356,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,MAHENDRA SINGH MAHRA ( MANOO BHAI ),parties.IN.INC,INC,35025,48.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,KRISHNA CHANDRA PUNETHA,parties.IN.BJP,BJP,29584,40.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,CHANDRA SHEKHAR KAPRI,parties.IN.UKKD,UKD,2933,4.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,HEERA SINGH BORA,parties.IN.SP,SP,2454,3.39,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,HARISH SINGH,parties.IN.IND,IND,527,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,DEV SHANKAR,parties.IN.DDP,DDP,524,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,HARI RAM,parties.IN.IND,IND,462,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,HEM CHANDRA PANDE,parties.IN.IND,IND,411,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,9,PITHORAGARH,AMBA DATT,parties.IN.IND,IND,385,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,GOVIND SINGH KUNJWAL,parties.IN.INC,INC,33850,43.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,PURAN CHANDRA SHARMA,parties.IN.BJP,BJP,27360,34.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,BIPIN CHANDRA TRIPATHI,parties.IN.UKKD,UKD,10303,13.1,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,POPAL SINGH JEENA,parties.IN.SP,SP,1942,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,GIRISH CHANDRA JOSHI,parties.IN.IND,IND,1520,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,DAYA KISHAN,parties.IN.IND,IND,986,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,JAG MOHAN,parties.IN.DDP,DDP,927,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,MOHAN RAM ARYA,parties.IN.IND,IND,758,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,SHER SINGH DHONI,parties.IN.JD,JD,459,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,BACHI SINGH KANWAL,parties.IN.IND,IND,410,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1993,10,ALMORA,KISHAN CHANDRA PANT,parties.IN.IND,IND,120,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,RAM PRASAD,parties.IN.INC,INC,25675,42.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,NARAYAN RAM DAS ALIAS DARIDRA NARAYAN,parties.IN.BJP,BJP,22517,37.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,PRADEEP KUMAR TAMTA,parties.IN.UKKD,UKD,7402,12.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,PURAN CHANDRA,parties.IN.IND,IND,1193,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,GANGA PRASAD,parties.IN.BSP,BSP,1079,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,SHYAM LAL TAMTA,parties.IN.IND,IND,772,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,NARENDRA KUMAR,parties.IN.IND,IND,722,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,KHARAK RAM,parties.IN.JD,JD,342,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1993,11,BAGESHWAR,VINOD KUMAR,parties.IN.DDP,DDP,258,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,BACHI SINGH RAWAT,parties.IN.BJP,BJP,35066,48.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,RAMESH CHANDRA,parties.IN.INC,INC,21972,30.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,PRATAP SINGH,parties.IN.UKKD,UKD,5992,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,HAR SINGH,parties.IN.SP,SP(M),1635,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,MADHO SINGH,parties.IN.UNK,BMKD,1277,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,BALWANT SINGH,parties.IN.JD,JD,985,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,BHAIRAB DATT,parties.IN.IND,IND,892,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,DEWANI RAM,parties.IN.IND,IND,767,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,CHANDAN,parties.IN.JP,JP,690,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,PANCHAM SINGH,parties.IN.IND,IND,555,0.77,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,DEVEKI DEVI KHULBAY,parties.IN.DDP,DDP,518,0.72,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,CHANDAN SINGH,parties.IN.IND,IND,443,0.62,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,TULSI,parties.IN.IND,IND,356,0.5,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,KISHAN SINGH RAWAT,parties.IN.IND,IND,340,0.47,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1993,12,RANIKHET,PURSOTAM,parties.IN.IPF,IPF,234,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
