entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1993,PANIARA,204156,122180,59.85,GANPAT SINGH,parties.IN.BJP,BJP,36792,30.11,PARASHURAM S/O HARIBANSH,parties.IN.JD,JD,30298,6494,5.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,1993,PHARENDA,202015,117876,58.35,SHIVENDRA,parties.IN.BJP,BJP,25641,21.75,VINOD MANI,parties.IN.CPIM,CPM,25591,50,0.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1993,AFZALGARH,224921,154197,68.56,INDER DEV SINGH,parties.IN.BJP,BJP,61128,39.64,SHEIKH MOHD. SULEMAN,parties.IN.IND,IND,54509,6619,4.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,1993,LAKSHMIPUR,209231,132022,63.1,AKHILESH S/O GHANSHYAM,parties.IN.SP,SP,47901,36.28,RAKESH,parties.IN.BJP,BJP,35708,12193,9.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,1993,SISWA,202513,126201,62.32,SHARDA PRASAD,parties.IN.BJP,BJP,46440,36.8,SHIVENDRA SINGH ALIAS SHIV BABU,parties.IN.INC,INC,38824,7616,6.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1993,MAHARAJGANJ,198128,118835,59.98,CHANDRA KISHOR,parties.IN.BJP,BJP,50405,42.42,RAMPRIT ZAKHMI,parties.IN.BSP,BSP,28328,22077,18.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1993,SHYAMDEURAWA,200928,126515,62.97,RAMADHAR YADAV,parties.IN.JD,JD,43383,34.29,GYANENDRA SINGH,parties.IN.BJP,BJP,41136,2247,1.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1993,NAURANGIA,204682,114307,55.85,PURNMASI DEHATI,parties.IN.SP,SP,52714,46.12,DEEP LAL DHARATI,parties.IN.BJP,BJP,44184,8530,7.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1993,RAMKOLA,218931,125807,57.46,AMBIKA SINGH,parties.IN.BJP,BJP,44038,35,AJIMUL HAQ,parties.IN.SP,SP,39020,5018,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1993,HATA,224140,117249,52.31,RAMA PATI URF RAMA KANT,parties.IN.BJP,BJP,50582,43.14,RAM NAKSHTAR,parties.IN.JD,JD,49434,1148,0.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1993,PADRAUNA,221892,134456,60.6,BALESHWAR YADAV,parties.IN.SP,SP,44175,32.85,SURENDRA KUMAR SHUKLA,parties.IN.BJP,BJP,39658,4517,3.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1993,SEORAHI,214627,109125,50.84,NAND KISHOR MISRA,parties.IN.BJP,BJP,25059,22.96,ANAND PRAKASH,parties.IN.IND,IND,24000,1059,0.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1993,FAZILNAGAR,228372,127603,55.88,VISHNA NATH,parties.IN.JD,JD,45377,35.56,RAM ASISH RAI,parties.IN.BJP,BJP,40100,5277,4.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1993,TEHRI,200183,87444,43.68,SHOOR BEER SINGH SAJWAN,parties.IN.INC,INC,27002,30.88,LEKHI RAM JOSHI,parties.IN.BJP,BJP,22117,4885,5.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1993,NAGINA,198981,120496,60.56,SATISH KUMAR,parties.IN.JD,JD,50895,42.24,OM PRAKASH,parties.IN.BJP,BJP,48203,2692,2.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1993,KASIA,224060,133461,59.56,BRAHMA SHANKAR TRIPATHI,parties.IN.JD,JD,65016,48.72,SURYA PRATAP SHAHI,parties.IN.BJP,BJP,51113,13903,10.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1993,GAURI BAZAR,222739,124164,55.74,SHAKIR,parties.IN.BSP,BSP,47994,38.65,SRINIVAS MANI,parties.IN.BJP,BJP,45736,2258,1.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1993,RUDRAPUR,209941,107884,51.39,MUKTI NATH,parties.IN.SP,SP,36789,34.1,JAI PRAKASH MISHAD,parties.IN.BJP,BJP,30290,6499,6.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1993,DEORIA,243192,126444,51.99,RAVINDRA PRATAP MALL,parties.IN.BJP,BJP,41314,32.67,SUBASH CHANDRA SRIVASTAVA,parties.IN.JD,JD,35922,5392,4.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,1993,BHATPAR RANI,247614,133261,53.82,KAMESHWAR UPADHYAY,parties.IN.INC,INC,52253,39.21,YOGENDRA SINGH,parties.IN.SP,SP,29254,22999,17.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1993,SALEMPUR,241765,117399,48.56,ANAND YADAV,parties.IN.BSP,BSP,43323,36.9,RAM DEO SINGH,parties.IN.BJP,BJP,34155,9168,7.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,1993,BARHAJ,225078,112799,50.12,SAWAMI NATH,parties.IN.SP,SP,42890,38.02,DURGA PRASAD MISHRA,parties.IN.BJP,BJP,31831,11059,9.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,1993,NATHUPUR,222083,112286,50.56,RAJENDRA KUMAR,parties.IN.BSP,BSP,51034,45.45,MANGRU PRASAD,parties.IN.BJP,BJP,26921,24113,21.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,1993,GHOSI,217584,113746,52.28,ACHAIBAR BHARTI,parties.IN.BSP,BSP,31041,27.29,FAGU,parties.IN.JD,JD,26453,4588,4.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1993,SAGRI,230563,115314,50.01,BARKHU RAM VERMA,parties.IN.BSP,BSP,49893,43.27,RAM SAKAL SINGH PATEL,parties.IN.BJP,BJP,18998,30895,26.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1993,NAZIBABAD,206574,120466,58.32,RAMSWROOP SINGH,parties.IN.CPIM,CPM,46401,38.52,RAJENDER PRASAD,parties.IN.BJP,BJP,40489,5912,4.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,1993,GOPALPUR,220650,107133,48.55,IRSHAD,parties.IN.BSP,BSP,40386,37.7,SRI KRISHNA PAL,parties.IN.BJP,BJP,31466,8920,8.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,1993,AZAMGARH,216300,116213,53.73,RAJ BALI YADAV,parties.IN.BSP,BSP,55644,47.88,SUNEEL RAI,parties.IN.BJP,BJP,31236,24408,21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1993,NIZAMABAD,239092,113195,47.34,ANGAD YADAVA,parties.IN.BSP,BSP,53602,47.35,RAMA KANT SINGH,parties.IN.BJP,BJP,27528,26074,23.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1993,ATRAULIA,224994,118818,52.81,BALARAM YADAVA,parties.IN.SP,SP,56516,47.57,INDRA SEN URF SHYAM BAHADUR,parties.IN.BJP,BJP,28529,27987,23.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1993,PHULPUR,214539,117151,54.61,RAMAKANT YADAVA,parties.IN.SP,SP,72168,61.6,AYODHYA PRASAD,parties.IN.BJP,BJP,32126,40042,34.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1993,SARAIMIR,227252,107591,47.34,SAMAEE,parties.IN.BSP,BSP,54040,50.23,PATI RAJ,parties.IN.BJP,BJP,35765,18275,16.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1993,MEHNAGAR,250958,122052,48.63,DAROGA,parties.IN.SP,SP,43768,35.86,RAM JAG,parties.IN.CPIM,CPM,32227,11541,9.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1993,LALGANJ,249447,125163,50.18,SUKH DEO,parties.IN.BSP,BSP,56561,45.19,NARENDRA,parties.IN.BJP,BJP,40573,15988,12.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1993,MUBARAKPUR,235663,121949,51.75,RAM DARSHAN,parties.IN.SP,SP,44241,36.28,DEVENDRA,parties.IN.BJP,BJP,21435,22806,18.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,1993,MUHAMMADABAD GOHNA,231126,115094,49.8,FAUJDAR,parties.IN.BSP,BSP,58216,50.58,SHRI RAM,parties.IN.BJP,BJP,36215,22001,19.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1993,BIJNOR,217223,144282,66.42,MAHENDRA PAL SINGH,parties.IN.BJP,BJP,52338,36.27,SUKHVEER SINGH S/O KARAN SINGH,parties.IN.JD,JD,40730,11608,8.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,1993,MAU,227053,127076,55.97,NASEEM,parties.IN.BSP,BSP,47764,37.59,MUKHATAR ABBAS NAQVI,parties.IN.BJP,BJP,37519,10245,8.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,1993,RASRA,207168,101525,49.01,GHURA RAM,parties.IN.BSP,BSP,41562,40.94,ANIL,parties.IN.BJP,BJP,37654,3908,3.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,1993,SIAR,217584,121091,55.65,SHARDANAND ANCHAL,parties.IN.SP,SP,56616,46.75,HARI NARAIN,parties.IN.BJP,BJP,37606,19010,15.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1993,CHILKAHAR,202605,106620,52.62,SANGRAM SINGH YADAV,parties.IN.BSP,BSP,42738,40.08,RAM AKBAL SINGH,parties.IN.BJP,BJP,29902,12836,12.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,1993,SIKANDERPUR,216192,111650,51.64,DEENA NATH CHAUDHARY,parties.IN.SP,SP,40198,36,RAJ DHARI,parties.IN.JD,JD,33249,6949,6.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,1993,BANSDIH,232162,105539,45.46,BACHCHA PATHAK,parties.IN.INC,INC,33082,31.35,VIJAYLAKSHMI,parties.IN.JD,JD,23669,9413,8.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1993,DOABA,240188,98150,40.86,BIKRAM SINGH,parties.IN.INC,INC,31079,31.66,BAJI NATH YADAV,parties.IN.SP,SP,23999,7080,7.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1993,BALLIA,236292,108044,45.72,MARKANDEY SINGH,parties.IN.BJP,BJP,43117,39.91,NARAD RAI,parties.IN.SP,SP,31827,11290,10.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1993,KOPACHIT,217549,112321,51.63,AMBIKA,parties.IN.SP,SP,50197,44.69,GAURI SHANKAR,parties.IN.JD,JD,28873,21324,18.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1993,ZAHOORABAD,234620,134011,57.12,ISTEYAK ANSARI,parties.IN.BSP,BSP,56476,42.14,GANESH,parties.IN.BJP,BJP,43490,12986,9.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1993,CHANDPUR,228163,146546,64.23,TEJ PAL SINGH,parties.IN.IND,IND,37540,25.62,AMAR SINGH,parties.IN.BJP,BJP,37148,392,0.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1993,MOHAMMADABAD,233176,129015,55.33,AFZAL ANSARI,parties.IN.CPI,CPI,49123,38.08,VIJAI SHANKER RAI,parties.IN.BJP,BJP,35551,13572,10.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1993,DILDARNAGAR,238989,134326,56.21,OM PRAKASH,parties.IN.SP,SP,73125,54.44,SACHIDANAND,parties.IN.BJP,BJP,41400,31725,23.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1993,ZAMANIA,230838,128747,55.77,JAI RAM KUSHWAHA,parties.IN.BSP,BSP,61879,48.06,SHARDA CHAUHAN,parties.IN.BJP,BJP,32233,29646,23.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1993,GHAZIPUR,,1,,RAJ BAHADUR,parties.IN.BSP,BSP,1,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1993,JAKHANIA,236189,117389,49.7,CHANDRA SHEKHAR,parties.IN.BSP,BSP,62861,53.55,RAMDULAR RAM,parties.IN.BJP,BJP,35121,27740,23.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1993,SADAT,246356,121651,49.38,RAM DHANI,parties.IN.SP,SP,67910,55.82,RAJENDRA,parties.IN.BJP,BJP,31791,36119,29.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1993,SAIDPUR,249789,131684,52.72,SRI LAL JI,parties.IN.BSP,BSP,58251,44.24,MAHENDRA NATH PANDEY,parties.IN.BJP,BJP,38669,19582,14.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1993,DHANAPUR,221311,118958,53.75,RAMJEET BHARDAWAJ,parties.IN.BSP,BSP,44946,37.78,SURENDRA KUMAR SINGH,parties.IN.BJP,BJP,37751,7195,6.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1993,CHANDAULI,239088,131765,55.11,DINA NATH BHASKAHAR,parties.IN.BSP,BSP,58181,44.16,RAM JI,parties.IN.BJP,BJP,56295,1886,1.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1993,CHAKIYA,212016,120221,56.7,RAJESH KUMAR,parties.IN.BJP,BJP,32478,27.02,NAND LAL S/O FAUZDAR,parties.IN.BSP,BSP,32109,369,0.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1993,KANTH,199973,122508,61.26,MAHBOOB ALI,parties.IN.JP,JP,31498,25.71,THAKUR PAL SINGH,parties.IN.BJP,BJP,30022,1476,1.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1993,MUGHALSARAI,225021,121020,53.78,CHHABBOO,parties.IN.BJP,BJP,59267,48.97,MHOD. HALEEM,parties.IN.BSP,BSP,44674,14593,12.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1993,VARANASI CANTONMENT,235670,114288,48.49,JYOTSANA,parties.IN.BJP,BJP,51388,44.96,ATHAR JAMAL LARI,parties.IN.JD,JD,35388,16000,14,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1993,VARANASI SOUTH,204725,102225,49.93,SHYAM DEV RAI CHAUDHARI (DADA),parties.IN.BJP,BJP,63726,62.34,DILIP DEV,parties.IN.SP,SP,24221,39505,38.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1993,VARANASI NORTH,206023,108538,52.68,AMARNATH YADAV,parties.IN.BJP,BJP,43974,40.51,KALAM,parties.IN.IND,IND,36696,7278,6.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1993,CHIRAIGAON,257584,127349,49.44,MAYA SHANKAR PATHAK,parties.IN.BJP,BJP,43771,34.37,SHYAM LAL YADAV,parties.IN.SP,SP,39512,4259,3.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1993,KOLASLA,234705,124591,53.08,UDAL,parties.IN.CPI,CPI,33894,27.2,GULAB,parties.IN.BSP,BSP,33074,820,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1993,GANGAPUR,235248,129983,55.25,BACHNU RAM PATEL,parties.IN.BJP,BJP,45203,34.78,AKCHAIBER SINGH PATEL,parties.IN.BSP,BSP,36621,8582,6.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1993,AURAI,258975,145355,56.13,RANG NATH,parties.IN.BJP,BJP,61618,42.39,RAJ KUMARI,parties.IN.BSP,BSP,52220,9398,6.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1993,GYANPUR,239027,131196,54.89,RAM KISHOR BIND,parties.IN.BSP,BSP,42513,32.4,DINESH,parties.IN.IND,IND,32926,9587,7.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1993,BHADOHI,231665,120289,51.92,MEWA LAL BAGI,parties.IN.BSP,BSP,58981,49.03,PURANMASI PANKAJ,parties.IN.BJP,BJP,41730,17251,14.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1993,AMROHA,223600,133197,59.57,HAZI MUHAMMAD HAYAT,parties.IN.JD,JD,52175,39.17,MANGAL SINGH SAINI,parties.IN.BJP,BJP,49579,2596,1.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1993,BARSATHI,228920,131341,57.37,PARAS NATH YADAV,parties.IN.SP,SP,69078,52.59,SHACHINDRA NATH TRIPATHI,parties.IN.INC,INC,27235,41843,31.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1993,MARIAHU,222596,121393,54.54,SAVITRI DEVI,parties.IN.SP,SP,67682,55.75,LALJI SETH,parties.IN.BJP,BJP,32558,35124,28.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1993,KERAKAT,231562,109097,47.11,JAGARNATH CHAUDHARI,parties.IN.BSP,BSP,49041,44.95,RAM SAGAR,parties.IN.BJP,BJP,38184,10857,9.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-253,uttar-pradesh,1993,BAYALSI,229914,121576,52.88,SHRIRAM YADAV,parties.IN.BSP,BSP,53650,44.13,UMANATH,parties.IN.BJP,BJP,27317,26333,21.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-254,uttar-pradesh,1993,JAUNPUR,212178,115718,54.54,MOHAMMAD ARSHAD KHAN,parties.IN.BSP,BSP,42294,36.55,SURENDRA PRATAP SINGH,parties.IN.BJP,BJP,33212,9082,7.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-255,uttar-pradesh,1993,RARI,236563,123709,52.29,LALJI YADAV ALIIAS JOGI,parties.IN.BSP,BSP,58680,47.43,MATA SEWAK UPADHYAY,parties.IN.BJP,BJP,29670,29010,23.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-256,uttar-pradesh,1993,SHAHGANJ,238079,130057,54.63,RAM DAWAR,parties.IN.BSP,BSP,63528,48.85,MANJU LATA,parties.IN.BJP,BJP,53585,9943,7.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-257,uttar-pradesh,1993,KHUTAHAN,227651,125392,55.08,UMA KANT YADAV,parties.IN.BSP,BSP,69104,55.11,LALTA PRASAD YADAV,parties.IN.BJP,BJP,28619,40485,32.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-258,uttar-pradesh,1993,GARWARA,192565,105298,54.68,UMASHANKAR,parties.IN.BSP,BSP,38859,36.9,VIJAY NARAIN PANEY,parties.IN.BJP,BJP,29479,9380,8.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-259,uttar-pradesh,1993,MACHHLISHAHR,215179,115076,53.48,JAWALA PRASAD YADAVA,parties.IN.JD,JD,35825,31.13,SAMAR BAHADUR SINGH CHAUHAN,parties.IN.BJP,BJP,29419,6406,5.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1993,HASANPUR,221702,132055,59.56,TULA RAM SAINI,parties.IN.BJP,BJP,45069,34.13,RIFAQAT,parties.IN.INC,INC,33576,11493,8.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-260,uttar-pradesh,1993,DUDHI,252364,111614,44.23,VIJAI SINGH,parties.IN.JD,JD,38917,34.87,NARESH,parties.IN.BJP,BJP,32203,6714,6.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,1993,ROBERTSGANJ,281968,124297,44.08,TIRATH RAJ,parties.IN.BJP,BJP,45233,36.39,PARMESHWAR DAYAL,parties.IN.BSP,BSP,38761,6472,5.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-262,uttar-pradesh,1993,RAJGARH,275635,149796,54.35,RAM LOTAN,parties.IN.BSP,BSP,51322,34.26,GULAB SINGH,parties.IN.BJP,BJP,43383,7939,5.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-263,uttar-pradesh,1993,CHUNAR,252497,150976,59.79,OM PRAKASH SINGH,parties.IN.BJP,BJP,67068,44.42,RAMRAJ,parties.IN.BSP,BSP,54261,12807,8.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1993,MAJHWA,217225,125864,57.94,BHAGWAT PAL,parties.IN.BSP,BSP,53971,42.88,LOKPATI TRIPATHI,parties.IN.INC,INC,41229,12742,10.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1993,MIRZAPUR,206157,115115,55.84,SARJEET SINGH DANG,parties.IN.BJP,BJP,38238,33.22,BADRUDDIN HASMI,parties.IN.BSP,BSP,35943,2295,2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1993,CHHANBEY,231012,108953,47.16,SRI RAM,parties.IN.BSP,BSP,40802,37.45,RAJESH KUMAR,parties.IN.BJP,BJP,29325,11477,10.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1993,MEJA,239714,125656,52.42,RAJ BALI JAISWAL,parties.IN.BSP,BSP,41676,33.17,RAM KRIPAL ADIWASI,parties.IN.CPIM,CPM,27376,14300,11.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1993,KARCHANA,232208,127444,54.88,NAND LAL SINGH PATEL,parties.IN.BSP,BSP,56124,44.04,REVTI RAMAN SINGH ALIAS MANI JI,parties.IN.JD,JD,37299,18825,14.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1993,BARA,219689,127779,58.16,RAM SEVAK SINGH PATEL,parties.IN.BSP,BSP,40941,32.04,KRISHNA MURARI KAPURIHA,parties.IN.BJP,BJP,29813,11128,8.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1993,GANGESHWARI,199149,109446,54.96,PREETAM SINGH,parties.IN.BJP,BJP,37355,34.13,JAGRAM SINGH,parties.IN.JD,JD,30242,7113,6.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1993,JHUSI,205220,127615,62.18,JAWAHAR YADAV URF PANDIT,parties.IN.SP,SP,69228,54.25,SUSHILA SINGH,parties.IN.JD,JD,42387,26841,21.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1993,HANDIA,232301,134498,57.9,JOKHU LAL YADAV,parties.IN.BSP,BSP,63572,47.27,RAKESH DHAR TRIPATHI,parties.IN.IND,IND,33795,29777,22.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1993,PRATAPPUR,219663,125340,57.06,JAWAHAR LAL DIWAKAR,parties.IN.BSP,BSP,56967,45.45,SHYAM SURAT UPADHYAY,parties.IN.INC,INC,29285,27682,22.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1993,SORAON,213392,116699,54.69,HIRA MANI PATEL,parties.IN.BSP,BSP,70286,60.23,RANG BAHADUR PATEL,parties.IN.BJP,BJP,25441,44845,38.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1993,NAWABGANJ,214678,115618,53.86,NAZAMUDDIN,parties.IN.BSP,BSP,52442,45.36,PRABHA SHANKER PANDEY,parties.IN.BJP,BJP,34662,17780,15.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1993,ALLAHABAD NORTH,234852,96627,41.14,NARENDRA KUMAR SINGH GAUR,parties.IN.BJP,BJP,38992,40.35,ANUGRAH NARAYAN SINGH,parties.IN.JD,JD,26776,12216,12.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1993,ALLAHABAD SOUTH,194168,99514,51.25,KESHRI NATH TRIPATHI,parties.IN.BJP,BJP,54285,54.55,ABDUL NAZIR KHAN ALIAS NANHEY KHAN,parties.IN.SP,SP,33265,21020,21.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1993,ALLAHABAD WEST,224342,114164,50.89,ATIQUE AHMED,parties.IN.IND,IND,56914,49.85,TIRATH RAM KOHLI,parties.IN.BJP,BJP,47597,9317,8.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1993,CHAIL,214214,104704,48.88,SHIV DANI,parties.IN.BJP,BJP,37727,36.03,RADHEY SHYAM BHARTI,parties.IN.SP,SP,24970,12757,12.18,src-1b7bc1c9d39a,minor,
