entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1977,32,SHOPIAN,SHAMIM AHMED SHAMIM,parties.IN.JP,JNP,3217,12.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1977,32,SHOPIAN,GHULAM HASSAN KHAN,parties.IN.INC,INC,893,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1977,32,SHOPIAN,ABDUL RAHMAN KHAN,parties.IN.CPI,CPI,734,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1977,32,SHOPIAN,MOHD. ASHRAF,parties.IN.IND,IND,407,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1977,32,SHOPIAN,ABDUL MAJID BANDEY,parties.IN.IND,IND,355,1.39,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1977,33,NOORABAD,WALIMOHD ITOO,parties.IN.JKNC,JKN,12407,58.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1977,33,NOORABAD,ABDUL AZIZ ZARGAR,parties.IN.INC,INC,5589,26.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1977,33,NOORABAD,ABDUL MALID MATOO,parties.IN.JP,JNP,2538,12.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1977,33,NOORABAD,HAMID ULLAH BHAT,parties.IN.IND,IND,581,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1977,34,DEVSAR,GHULAM NABI KOCHAK,parties.IN.JKNC,JKN,14921,59.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1977,34,DEVSAR,MANOHAR NATH,parties.IN.INC,INC,4623,18.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1977,34,DEVSAR,MOHD. YOSUF MANTOO,parties.IN.JP,JNP,3286,13.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1977,34,DEVSAR,PEERAZADA MOD. AMIN,parties.IN.UNK,JMI,2058,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1977,35,KULGAM,GHULAM NABI DAR,parties.IN.JKNC,JKN,8833,42.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1977,35,KULGAM,ABDUL RAZAK MIR,parties.IN.UNK,JMI,6403,30.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1977,35,KULGAM,MOHAMMAD YAQUB BAHT,parties.IN.JP,JNP,2944,14.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1977,35,KULGAM,HABIBUYLLAH LOQAY,parties.IN.INC,INC,1851,8.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1977,35,KULGAM,GHULAM MOHAMMAD BANDAY,parties.IN.IND,IND,442,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1977,35,KULGAM,MOHAN LAL,parties.IN.IND,IND,245,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1977,36,HOMSHALIBUG,ABDUL SALAM DEVA,parties.IN.JKNC,JKN,12959,56.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1977,36,HOMSHALIBUG,ALI MOHD. DAR,parties.IN.UNK,JMI,5897,25.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1977,36,HOMSHALIBUG,ABDUL RAHMAN DAR,parties.IN.INC,INC,2104,9.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1977,36,HOMSHALIBUG,GHULAM MOHI UD DIN SAWAL,parties.IN.JP,JNP,1867,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1977,37,PAHALGAM,PIYAREE LAL HANDOO,parties.IN.JKNC,JKN,14764,68.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1977,37,PAHALGAM,GHULAM RASOOL KOCHAH,parties.IN.JP,JNP,4283,19.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1977,37,PAHALGAM,MOHAMMED TAHIR,parties.IN.INC,INC,2420,11.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1977,38,BIJBEHARA,AGDUL GANI SHAH,parties.IN.JKNC,JKN,16059,63.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1977,38,BIJBEHARA,MUFTI MOHAMAD SAYEED,parties.IN.INC,INC,8081,32.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1977,38,BIJBEHARA,ALI MOHD. MAJID,parties.IN.JP,JNP,984,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1977,39,ANANTNAG,MIRZA MOHD AFZAL BEG,parties.IN.JKNC,JKN,15893,63.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1977,39,ANANTNAG,SHEIKH ABDUL MAJID,parties.IN.JP,JNP,9283,36.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1977,40,SHAWNGAS,MOHD. ASHRAF KHAN,parties.IN.JKNC,JKN,15568,70.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1977,40,SHAWNGAS,MOHAMAD MAQBOOL,parties.IN.INC,INC,4162,18.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1977,40,SHAWNGAS,ABDUL RASHID DAR,parties.IN.JP,JNP,2185,9.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1977,40,SHAWNGAS,BASHIT ANMAD KHAN,parties.IN.IND,IND,258,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1977,41,KOKERNAG,MALIK GHULAM UD DIN,parties.IN.JKNC,JKN,14854,65.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1977,41,KOKERNAG,PEER HISSAM UD DIN,parties.IN.INC,INC,5339,23.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1977,41,KOKERNAG,CHAUDRI MOHD SHAFI,parties.IN.JP,JNP,2479,10.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1977,42,DORU,HAJI ABDUL GANI KHAN,parties.IN.JKNC,JKN,10817,51.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1977,42,DORU,SNEER AKI BODA,parties.IN.INC,INC,5472,26.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1977,42,DORU,ABDUL SAMAD RAK,parties.IN.JP,JNP,3248,15.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1977,42,DORU,MOHD. RAMZAN,parties.IN.UNK,JMI,1492,7.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1977,43,LEH,SONAM NARBOO,parties.IN.INC,INC,11736,61.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1977,43,LEH,SOHAM GYALTSAN,parties.IN.JP,JNP,7450,38.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1977,44,KARGIL,MUNSHI HABIBULLAH,parties.IN.JKNC,JKN,13549,54.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1977,44,KARGIL,KACHO MOHMAD ALI,parties.IN.INC,INC,11021,44.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1977,44,KARGIL,CHNERENG MOTUP,parties.IN.IND,IND,327,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,BASHIR AHMED KICHLOO,parties.IN.JKNC,JKN,3910,27.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,GHULAM HUSSAIN ARMAN,parties.IN.JP,JNP,3385,23.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,MANMOHAN PARGAL,parties.IN.IND,IND,1797,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,SEWA RAM,parties.IN.IND,IND,1675,11.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,ABDUL MAJID,parties.IN.IND,IND,1636,11.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,PIR MIZAM UD DIN,parties.IN.INC,INC,975,6.77,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,RIAZ AHMED,parties.IN.IND,IND,448,3.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,BADRI NATH,parties.IN.IND,IND,355,2.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1977,45,KISHTWAR,JAGA RAM ARYAN,parties.IN.IND,IND,218,1.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,GHULAM MOHD SHEIKH,parties.IN.JKNC,JKN,5296,44.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,ABDUL GHANI GONI,parties.IN.JP,JNP,2530,21.2,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,GHULAM HUSSAIN,parties.IN.IND,IND,1373,11.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,AZAD GAULAM NABI,parties.IN.INC,INC,959,8.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,RAM LAL,parties.IN.IND,IND,461,3.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,GHULAM NABI,parties.IN.IND,IND,283,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,SYED HUSSAIN SHAH,parties.IN.IND,IND,256,2.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,JAI LAL SHAH,parties.IN.IND,IND,250,2.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,GHULAM AHMED,parties.IN.IND,IND,214,1.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,GHULAM RASOOL,parties.IN.IND,IND,136,1.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,SWAMI RAJ,parties.IN.IND,IND,105,0.88,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1977,46,INDERWAL,HEM RAJ,parties.IN.IND,IND,71,0.59,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1977,47,BHADARWAH,NARAIN DASS,parties.IN.JP,JNP,4535,40.96,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1977,47,BHADARWAH,THAKUR DASS,parties.IN.JKNC,JKN,3745,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1977,47,BHADARWAH,HARI LAL,parties.IN.INC,INC,1359,12.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1977,47,BHADARWAH,BODH RAJ,parties.IN.IND,IND,639,5.77,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1977,47,BHADARWAH,BANSI LAL,parties.IN.IND,IND,466,4.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1977,47,BHADARWAH,BAL KRISLHAN,parties.IN.IND,IND,286,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1977,47,BHADARWAH,OM PRAKASH,parties.IN.CPI,CPI,42,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,GULAM QADIR WANI,parties.IN.JP,JNP,5342,39.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,ATTA ULLAH SOHARAWARDY,parties.IN.JKNC,JKN,4384,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,MOHD. AKBAR KICHLOO,parties.IN.INC,INC,1202,8.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,LAL CHAND,parties.IN.IND,IND,763,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,HIMAT SINGH,parties.IN.IND,IND,752,5.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,SAIDULLAH TANTRAY,parties.IN.UNK,JMI,694,5.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,GULAM MOHD.,parties.IN.IND,IND,439,3.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1977,48,DODA,SWAMI RAJ KOTWAL,parties.IN.IND,IND,115,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,PREM NATH,parties.IN.JKNC,JKN,3472,28.64,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,LABHU RAM,parties.IN.IND,IND,3035,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,JAGDEV SINGH,parties.IN.JP,JNP,2967,24.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,ABDUL REHMAN,parties.IN.INC,INC,1536,12.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,MOHD. ABDULLAH,parties.IN.IND,IND,369,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,AMER CHAND,parties.IN.IND,IND,346,2.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,SWAMI RAJ,parties.IN.IND,IND,304,2.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1977,49,RAMBAN,RAVINDER SINGH KOTWAL,parties.IN.IND,IND,95,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,MOLVI ABDUL RASHID,parties.IN.JKNC,JKN,7460,51.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,MODH. AKTHAR NIZAMI,parties.IN.INC,INC,3290,22.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,SANAULLAH,parties.IN.JP,JNP,2279,15.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,ABDUL KHALIQ,parties.IN.IND,IND,403,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,AHDULLAH MALIK,parties.IN.UNK,JMI,355,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,ABDUL RASHID MUSHTAQ,parties.IN.IND,IND,330,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,DES RAJ,parties.IN.IND,IND,162,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1977,50,BANIHAL,MOHD. YASSIN,parties.IN.IND,IND,114,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1977,51,GULABGARH,HAJI BULAND KHAN,parties.IN.JKNC,JKN,8723,58.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1977,51,GULABGARH,MOHD. AYUB KHAN,parties.IN.INC,INC,3203,21.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1977,51,GULABGARH,ABDUL GNANI BHUTT,parties.IN.JP,JNP,2050,13.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1977,51,GULABGARH,GHULAM NABI MANHAS,parties.IN.IND,IND,689,4.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1977,51,GULABGARH,GHULAM MOHD. SHAN,parties.IN.IND,IND,337,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,RISHI KUMAR KAUSHAL,parties.IN.JP,JNP,9931,52.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,RAGHUNATH DAS,parties.IN.JKNC,JKN,2699,14.36,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,RANJIT SINGH,parties.IN.IND,IND,2583,13.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,BANSI LAL KOHISTANI,parties.IN.INC,INC,2349,12.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,HAI SINGH,parties.IN.IND,IND,641,3.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,RISHPAL SINGH,parties.IN.IND,IND,256,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,KIDAR NATH SAPOLIA,parties.IN.IND,IND,199,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1977,52,REASI,RAMSARAN DASS,parties.IN.IND,IND,136,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,SHIV CHARAN,parties.IN.IND,IND,9363,44.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,FAQIR CHAND,parties.IN.INC,INC,8763,41.31,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,SADHU RAM,parties.IN.JKNC,JKN,1198,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,JARNAIL SINGH,parties.IN.IND,IND,723,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,ASHOK KUMAR,parties.IN.IND,IND,564,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,GOVIND RAM,parties.IN.IND,IND,246,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,MOHD. MAQBOOL,parties.IN.IND,IND,135,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,ALI MOND.,parties.IN.IND,IND,116,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1977,53,UDHAMPUR,HER PAUL SINGH,parties.IN.IND,IND,105,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,BHIM SINGH,parties.IN.INC,INC,7674,52.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,ISHAR DASS,parties.IN.JP,JNP,4005,27.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,CHUNI LAL,parties.IN.JKNC,JKN,1755,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,MOHAN LAL,parties.IN.IND,IND,242,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,JIA LAL,parties.IN.IND,IND,225,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,RATTAN KUMAR SHARMA,parties.IN.IND,IND,180,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,GUNJAR SINGH,parties.IN.IND,IND,154,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,ISHARI SINGH,parties.IN.IND,IND,128,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,LAL SINGH,parties.IN.IND,IND,83,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
