entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-34,west-bengal,1969,34,BALURGHAT,TARAPHDAR SUSANTA,parties.IN.PBI,PBI,138,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1969,35,TAPAN,NATHANIEL MURMU,parties.IN.RSP,RSP,22502,51.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1969,35,TAPAN,KERKATA HINDIRAM,parties.IN.INC,INC,20795,47.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1969,35,TAPAN,HANKAI MARDI,parties.IN.NDF,NDF,573,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1969,36,HABIBPUR,NIMAI CHAND MURMU,parties.IN.CPI,CPI,21938,47.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1969,36,HABIBPUR,BOILA MURMU,parties.IN.INC,INC,21904,47.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1969,36,HABIBPUR,NIMAI MURMU,parties.IN.BJS,BJS,2693,5.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-37,west-bengal,1969,37,GAJOL,LAKSHAN SAREN,parties.IN.INC,INC,18859,52.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-37,west-bengal,1969,37,GAJOL,DASU HEMRAM,parties.IN.CPIM,CPM,14677,40.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-37,west-bengal,1969,37,GAJOL,SHYAM MURMU,parties.IN.BJS,BJS,2636,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1969,38,KHARBA,GOLAM YAZDANI,parties.IN.IND,IND,28025,54.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1969,38,KHARBA,MAHABUBUL HAQUE,parties.IN.INC,INC,21232,41.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1969,38,KHARBA,PINAKIJOY BHATTACHARYA,parties.IN.BJS,BJS,2334,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-39,west-bengal,1969,39,HARISHCHANDRAPUR,MD. ELIAS RAZI,parties.IN.WPI,WPI,24450,50.2,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-39,west-bengal,1969,39,HARISHCHANDRAPUR,BIRENDRA KUMAR MAITRA,parties.IN.INC,INC,24255,49.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1969,40,RATUA,MOHAMMAD ALI,parties.IN.IND,IND,19979,50.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1969,40,RATUA,SOWRINDRA MOHAN MISRA,parties.IN.INC,INC,17801,45.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1969,40,RATUA,RAHAMAT ALI SHAH,parties.IN.NDF,NDF,1405,3.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1969,41,MALDA,MD. GAFURUR RAHAMAN,parties.IN.INC,INC,23565,55.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1969,41,MALDA,RANOJIT KUMAR AGRAWALA,parties.IN.BAC,BAC,16506,39.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1969,41,MALDA,NIZAMUDDIN CHAUDHURI,parties.IN.SWA,SWA,2097,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1969,42,ENGLISHBAZAR,BIMAL KANTI DAS,parties.IN.CPI,CPI,24306,54.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1969,42,ENGLISHBAZAR,SANTI GOPAL SEN,parties.IN.INC,INC,14184,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1969,42,ENGLISHBAZAR,HARIPRASANNA MISRA,parties.IN.BJS,BJS,5213,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1969,42,ENGLISHBAZAR,MD. HOSSAIN,parties.IN.NDF,NDF,681,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-43,west-bengal,1969,43,MANIKCHAK,ARUN CHANDRA JHA,parties.IN.INC,INC,17207,42.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-43,west-bengal,1969,43,MANIKCHAK,DURGAPRASAD SEN,parties.IN.CPI,CPI,17019,41.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-43,west-bengal,1969,43,MANIKCHAK,RAJENDRA SINGH SINGHI,parties.IN.SWA,SWA,6385,15.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-44,west-bengal,1969,44,SUZAPUR,A . B . A . G . KHAN CHOUDHRY,parties.IN.INC,INC,34910,70.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-44,west-bengal,1969,44,SUZAPUR,HAZI TALEB ALI MANDAL,parties.IN.BAC,BAC,10840,21.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-44,west-bengal,1969,44,SUZAPUR,SUBODH KUMAR MISRA,parties.IN.NDF,NDF,3867,7.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1969,45,KALIACHAK,SHAMSUDDIN AHMAD,parties.IN.INC,INC,17457,35.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1969,45,KALIACHAK,PROMODE RANJAN BOSE,parties.IN.IND,IND,12696,25.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1969,45,KALIACHAK,NUHULL ISLAM,parties.IN.CPIM,CPM,7812,15.9,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1969,45,KALIACHAK,MONI BHUSHAN SARKAR,parties.IN.NDF,NDF,7071,14.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1969,45,KALIACHAK,BIBHUTI BHUSAN MISRA,parties.IN.BJS,BJS,3922,7.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1969,45,KALIACHAK,HAJI MOHAMED ABDUS SATTAR,parties.IN.SWA,SWA,160,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1969,46,FARAKKA,SK. SAHADAT HOSSAIN,parties.IN.BAC,BAC,12951,31.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1969,46,FARAKKA,ZOHAD AHMED,parties.IN.PML,PML,12272,30.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1969,46,FARAKKA,NUR MOHAMMAD BISWAS,parties.IN.INC,INC,7283,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1969,46,FARAKKA,SATYADEB GUPTA,parties.IN.BJS,BJS,6926,17.02,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1969,46,FARAKKA,T . A . NURAN NABI,parties.IN.IND,IND,976,2.4,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1969,46,FARAKKA,M . A . HANNAN ALHAJ,parties.IN.SWA,SWA,285,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1969,47,SUTI,MD. SOHORAB,parties.IN.INC,INC,28252,50.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1969,47,SUTI,SHISH MOHAMMAD,parties.IN.RSP,RSP,27962,49.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1969,48,JANGIPUR,ABDUL HAQUE,parties.IN.RSP,RSP,22368,51.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1969,48,JANGIPUR,MUKTIPADA CHATTAPADHAYA,parties.IN.INC,INC,20015,45.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1969,48,JANGIPUR,DAS KALIPADA,parties.IN.BJS,BJS,1247,2.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1969,49,SAGARDIGHI,KUBER CHAND HALDAR,parties.IN.BAC,BAC,16962,59.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1969,49,SAGARDIGHI,AMBIKA CHARAN DAS,parties.IN.INC,INC,11326,40.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-50,west-bengal,1969,50,LALGOLA,ABDUS SATTAR,parties.IN.INC,INC,25442,59.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-50,west-bengal,1969,50,LALGOLA,SYED KAZIM ALI MEERZA,parties.IN.IND,IND,13327,31.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-50,west-bengal,1969,50,LALGOLA,A . K . HAZIKUL ALAM,parties.IN.PML,PML,2896,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-50,west-bengal,1969,50,LALGOLA,HARIPADA SARKAR,parties.IN.BJS,BJS,831,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-51,west-bengal,1969,51,BHAGABANGOLA,SAILENDRA NATH ADHICARY,parties.IN.SSP,SSP,15387,37.31,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-51,west-bengal,1969,51,BHAGABANGOLA,SATYABRATA BHATTACHARYYA,parties.IN.INC,INC,14861,36.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-51,west-bengal,1969,51,BHAGABANGOLA,MAHAMMAD SAMAYUN,parties.IN.PML,PML,9340,22.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-51,west-bengal,1969,51,BHAGABANGOLA,MAHAMMAD DEDAR BAKSH,parties.IN.BJD,BJD,1291,3.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-51,west-bengal,1969,51,BHAGABANGOLA,BATUK NATH GUPTA,parties.IN.IND,IND,361,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-52,west-bengal,1969,52,NABAGRAM,BIRENDRA NARAYAN ROY,parties.IN.IND,IND,26518,58.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-52,west-bengal,1969,52,NABAGRAM,AMALENDU KUMAR BAGCHI,parties.IN.INC,INC,17522,38.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-52,west-bengal,1969,52,NABAGRAM,QUDRAT-E- KABIR,parties.IN.BJD,BJD,1243,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-53,west-bengal,1969,53,MURSHIDABAD,MOHAMMAD IDRIS ALI,parties.IN.INC,INC,16970,39.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-53,west-bengal,1969,53,MURSHIDABAD,SYED KAZIM ALI MEERZA,parties.IN.IND,IND,14754,34.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-53,west-bengal,1969,53,MURSHIDABAD,SARKAR MD. NURUL HOSSAIN,parties.IN.PML,PML,5292,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-53,west-bengal,1969,53,MURSHIDABAD,D . C . TALUKDAR,parties.IN.BJS,BJS,4874,11.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-53,west-bengal,1969,53,MURSHIDABAD,FATHEYAH ALI,parties.IN.NDF,NDF,713,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-54,west-bengal,1969,54,JALANGI,AZIZUR RAHMAN,parties.IN.INC,INC,17373,41.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-54,west-bengal,1969,54,JALANGI,ABDUL KADIR,parties.IN.IND,IND,11552,27.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-54,west-bengal,1969,54,JALANGI,PRAFULLA KUMAR SARKAR,parties.IN.BJS,BJS,11165,26.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-54,west-bengal,1969,54,JALANGI,A . K . M . MUSA,parties.IN.NDF,NDF,2197,5.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-55,west-bengal,1969,55,DOMKAL,BISWAS EKRAM-UL - HAQUE,parties.IN.INC,INC,21223,43.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-55,west-bengal,1969,55,DOMKAL,MAHAMMAD ABDUL BARI,parties.IN.CPIM,CPM,20988,42.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-55,west-bengal,1969,55,DOMKAL,MALLICK MD. BOORUDDOZA,parties.IN.PML,PML,5465,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-55,west-bengal,1969,55,DOMKAL,SUNIL BRAHMACHARY,parties.IN.BJS,BJS,1619,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-56,west-bengal,1969,56,NAODA,KHAN NASIRUDDIN,parties.IN.PML,PML,22534,40.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-56,west-bengal,1969,56,NAODA,JAYANTAKUMAR BISWAS,parties.IN.RSP,RSP,20772,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-56,west-bengal,1969,56,NAODA,MOHAMMAD ISRAIL,parties.IN.INC,INC,10568,19.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-56,west-bengal,1969,56,NAODA,KHONDEKAR ABDUL MOGNI,parties.IN.LKD,LKD,1132,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-56,west-bengal,1969,56,NAODA,AJIT KUMAR MANDAL,parties.IN.IND,IND,95,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-57,west-bengal,1969,57,HARIHARPARA,AHAMMAD AKTABUDDIN,parties.IN.PML,PML,27265,55.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-57,west-bengal,1969,57,HARIHARPARA,ABDUR RASHID MANDAL,parties.IN.BAC,BAC,12445,25.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-57,west-bengal,1969,57,HARIHARPARA,SHAMSUDDIN AHAMED,parties.IN.INC,INC,8900,18.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-57,west-bengal,1969,57,HARIHARPARA,FATHEYAH ALI,parties.IN.NDF,NDF,766,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-58,west-bengal,1969,58,BERHAMPORE,SANAT KUMAR RAHA,parties.IN.CPI,CPI,23014,48.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-58,west-bengal,1969,58,BERHAMPORE,SREEPADA BHATTACHARYYA,parties.IN.INC,INC,10831,22.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-58,west-bengal,1969,58,BERHAMPORE,SANKARDAS PAUL,parties.IN.BJD,BJD,5640,11.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-58,west-bengal,1969,58,BERHAMPORE,MONDAL KAMALLUDDIN,parties.IN.PML,PML,5078,10.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-58,west-bengal,1969,58,BERHAMPORE,S . C . MUKHERJEE,parties.IN.BJS,BJS,2677,5.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-59,west-bengal,1969,59,BELDANGA,MUHAMMED KHUDA BUKHSH,parties.IN.IND,IND,25858,45.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-59,west-bengal,1969,59,BELDANGA,TIMIR BARAN BHADURI,parties.IN.RSP,RSP,24830,43.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-59,west-bengal,1969,59,BELDANGA,ABDUL LATIF,parties.IN.INC,INC,5618,9.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-59,west-bengal,1969,59,BELDANGA,DURYODHAN MUKHERJEE,parties.IN.BJS,BJS,901,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1969,60,KANDI,KUMAR J . C . SINHA,parties.IN.IND,IND,19615,37.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1969,60,KANDI,GOAL BADAN TRIVEDI,parties.IN.INC,INC,15319,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1969,60,KANDI,SUHAS DAS,parties.IN.RSP,RSP,13641,26.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1969,60,KANDI,MIRZA AZAHAR,parties.IN.PML,PML,2611,5.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-60,west-bengal,1969,60,KANDI,NARENDRA NARAYAN BANERJEE,parties.IN.BJS,BJS,720,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1969,61,KHARGRAM,KUMARISH CHANDRA MOULICK,parties.IN.RSP,RSP,21622,54.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1969,61,KHARGRAM,SUDHIR KUMAR MONDAL,parties.IN.INC,INC,12320,30.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1969,61,KHARGRAM,GURUPADA DAS,parties.IN.PML,PML,4018,10.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-61,west-bengal,1969,61,KHARGRAM,HARENDRA HALDAR,parties.IN.LKD,LKD,1972,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1969,62,BARWAN,AMALENDRA LAL RAY,parties.IN.RSP,RSP,20171,45.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1969,62,BARWAN,GHOSH MOULIK SUNIL MOHAN,parties.IN.INC,INC,15786,35.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1969,62,BARWAN,MIR SHER ALI,parties.IN.LKD,LKD,4534,10.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1969,62,BARWAN,MD. MASUDAR RAHAMAN,parties.IN.PML,PML,1676,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1969,62,BARWAN,GURDAS GHOSH,parties.IN.IND,IND,1640,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1969,62,BARWAN,D . R. MUKHOPADHYAY,parties.IN.BJS,BJS,458,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-62,west-bengal,1969,62,BARWAN,GANGA NARAYAN ROY,parties.IN.NDF,NDF,280,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1969,63,BHARATPUR,SATYAPADA BHATTACHARYYA,parties.IN.RSP,RSP,18730,43.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1969,63,BHARATPUR,BIMALENDU NARAYAN ROY,parties.IN.INC,INC,13871,32.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1969,63,BHARATPUR,CHOUDHURY FAZLUL ALI,parties.IN.IND,IND,7777,18.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-63,west-bengal,1969,63,BHARATPUR,KHONDKAR NAZRUL HOQUE,parties.IN.LKD,LKD,2611,6.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1969,64,KARIMPUR,NALINAKSHA SANYAL,parties.IN.INC,INC,16248,33.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1969,64,KARIMPUR,SAMARENDRA NATH SANYAL,parties.IN.CPIM,CPM,16198,33.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1969,64,KARIMPUR,SANKARDAS BANERJI,parties.IN.IND,IND,14506,30.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-64,west-bengal,1969,64,KARIMPUR,MOHAN KALI BISWAS,parties.IN.PBI,PBI,1235,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1969,65,TEHATTA,SURAT ALI KHAN,parties.IN.INC,INC,26014,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1969,65,TEHATTA,MADHABENDU MOHANTA,parties.IN.CPIM,CPM,22402,44.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-65,west-bengal,1969,65,TEHATTA,PRASANTA KUMAR BISWAS,parties.IN.PBI,PBI,1429,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1969,66,KALIGANJ,S . M . FAZLUR RAHMAN,parties.IN.INC,INC,26536,51.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-66,west-bengal,1969,66,KALIGANJ,RAFIUDDIN MONDAL,parties.IN.BAC,BAC,24685,48.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1969,67,NAKASHIPARA,NIL KAMAL SARKAR,parties.IN.INC,INC,23482,53.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1969,67,NAKASHIPARA,AMRITA LAL SARKAR,parties.IN.BAC,BAC,19356,44.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-67,west-bengal,1969,67,NAKASHIPARA,MONDAL GOBINDA,parties.IN.PML,PML,817,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1969,68,CHAPRA,SALIL BEHARI HUNDLE,parties.IN.BAC,BAC,18194,40.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1969,68,CHAPRA,SIB SANKAR BANDOPADHAYAY,parties.IN.INC,INC,17881,39.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1969,68,CHAPRA,MONDAL ABU BAKKAR,parties.IN.PML,PML,8155,18.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1969,68,CHAPRA,ARUN CHANDRA MONDAL,parties.IN.PBI,PBI,368,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-68,west-bengal,1969,68,CHAPRA,TARAN KUMAR MONDAL,parties.IN.NDF,NDF,358,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1969,69,NABADWIP,SACHNIDRA MOHAN NANDY,parties.IN.INC,INC,25374,51.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1969,69,NABADWIP,DEBI PRASAD BASU,parties.IN.CPIM,CPM,22523,45.94,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-69,west-bengal,1969,69,NABADWIP,BENOY KUMAR DEY,parties.IN.PBI,PBI,1134,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1969,70,KRISHNAGAR WEST,AMRITENDU MUKHERJEE,parties.IN.CPIM,CPM,20117,50.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1969,70,KRISHNAGAR WEST,CHANDI PRASAD MUKHERJEE,parties.IN.INC,INC,15887,40.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1969,70,KRISHNAGAR WEST,SK. RAHMAN,parties.IN.PML,PML,1837,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1969,70,KRISHNAGAR WEST,RAMENDRA NARAYAN GHOSH,parties.IN.IND,IND,920,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1969,70,KRISHNAGAR WEST,SUDHIR KUMAR MUKHOPADHYAY,parties.IN.IND,IND,502,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-70,west-bengal,1969,70,KRISHNAGAR WEST,MONIRANJAN SEN,parties.IN.PBI,PBI,423,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1969,71,KRISHNAGAR EAST,KASHI KANTA MAITRA,parties.IN.SSP,SSP,27172,58.07,1,won,U,,,,crossover,src-1b7bc1c9d39a
