entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-manipur-5,manipur,1980,5,THONGJU,HAWAIBAM SHYAMA,parties.IN.INC_I,INC(I),423,3.46,10,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-5,manipur,1980,5,THONGJU,SANGLAKPAM BRAJAGOPAL,parties.IN.IND,IND,27,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,ABDUL MATALIP,parties.IN.IND,IND,2985,25.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,TAKHELLAMBAM TOMBA,parties.IN.CPI,CPI,2705,23.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,KONTHOJAM RAJMANI,parties.IN.INC_U,INC(U),2369,20.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,JALALUDDIN,parties.IN.JP,JNP,2316,19.89,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,DEBEN THIGUJAMBA,parties.IN.INC_I,INC(I),760,6.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,MD. OLI HAJI,parties.IN.IND,IND,206,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,THOKCHOM GOURO,parties.IN.IND,IND,156,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-6,manipur,1980,6,KEIRAO,LAISHRAM IBOMEHA,parties.IN.MPP,MPP,146,1.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-7,manipur,1980,7,ANDRO,LAIT0NGBAM AMUJAO,parties.IN.INC_U,INC(U),6905,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-7,manipur,1980,7,ANDRO,ASHRAF ALI,parties.IN.JP,JNP,5704,43.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-7,manipur,1980,7,ANDRO,ABDUL SAMAD,parties.IN.MPP,MPP,522,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-8,manipur,1980,8,LAMLAI,PHEIROIJAM PARIJAT,parties.IN.CPI,CPI,4197,41.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-8,manipur,1980,8,LAMLAI,YUMKHIBAM KERANI,parties.IN.INC_I,INC(I),3114,30.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-8,manipur,1980,8,LAMLAI,NINGTHOUJAM KUMAR,parties.IN.MPP,MPP,1157,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-8,manipur,1980,8,LAMLAI,SOMURAILATPAM KHOMB,parties.IN.JP,JNP,969,9.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-8,manipur,1980,8,LAMLAI,TELEM NITYAI,parties.IN.IND,IND,768,7.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,K. RADHABINOD,parties.IN.IND,IND,2274,22.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,GANGUMMEI,parties.IN.IND,IND,1829,18.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,NG. KUMARJIT,parties.IN.MPP,MPP,1299,12.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,KH. APABI,parties.IN.INC_I,INC(I),1289,12.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,R. K. JABOTBIHARI,parties.IN.JP,JNP,1163,11.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,MAISNAM MODHUMANGOL,parties.IN.IND,IND,957,9.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,S. INDRAMANI,parties.IN.IND,IND,349,3.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,M. PUNYABATI,parties.IN.INC_U,INC(U),349,3.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,ARIBAM GOURAKRISHNA,parties.IN.IND,IND,306,3.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-9,manipur,1980,9,THANGMEIBAND,S. IBOCHOW,parties.IN.IND,IND,229,2.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,PAONAM ACHOW,parties.IN.IND,IND,2140,26.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,L. RAGHUMANI,parties.IN.JP,JNP,1242,15.56,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,L. GOKULCHANDRA,parties.IN.MPP,MPP,1147,14.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,M. MEGHACHANDRA,parties.IN.INC_I,INC(I),1088,13.63,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,TH. MEGHACHANDRA,parties.IN.CPI,CPI,922,11.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,N. TOMBI SINGH,parties.IN.INC_U,INC(U),568,7.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,KH. IBOCHOUBA,parties.IN.IND,IND,470,5.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,KONTHOUJAM MANGI,parties.IN.IND,IND,311,3.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,R. K. GAMBHIR SINGH,parties.IN.IND,IND,53,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-10,manipur,1980,10,URIPOK,R. K. MANISANA,parties.IN.IND,IND,40,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,M. KUMAR,parties.IN.MPP,MPP,1862,19.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,SALAM DAMODAR,parties.IN.IND,IND,1134,11.58,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,B.K. JAICHANDRA,parties.IN.INC_I,INC(I),1120,11.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,THOUNAUJAM TOMBA,parties.IN.IND,IND,1091,11.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,S. TOMBI,parties.IN.JP,JNP,1057,10.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,MUTUM JANAKI,parties.IN.CPI,CPI,969,9.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,S. LAINGEM,parties.IN.IND,IND,938,9.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,THOKOHOM RAGHUNATH,parties.IN.IND,IND,571,5.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,L. IBOYAIMA,parties.IN.IND,IND,565,5.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,WAHENGBAM JOYMATI,parties.IN.INC_U,INC(U),378,3.86,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-11,manipur,1980,11,SAGOLBAND,S. MANIHAR,parties.IN.IND,IND,107,1.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,LASIHRAM MANOBI,parties.IN.MPP,MPP,1998,15.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,P. SHYAMKISHORE,parties.IN.INC_U,INC(U),1649,12.53,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,THOKCHOM BORO,parties.IN.CPI,CPI,1647,12.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,E. DOLENDRA,parties.IN.IND,IND,1642,12.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,R. K. RANBIR,parties.IN.JP,JNP,1467,11.15,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,R. K. MUKHARA DEVI,parties.IN.INC_I,INC(I),1381,10.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,LAISHRAM KULLACHANDRA,parties.IN.JNP_S,JNP(S),1305,9.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,NAGESHWAR,parties.IN.IND,IND,974,7.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,NAORAM KHOGENDRA,parties.IN.IND,IND,781,5.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-12,manipur,1980,12,KEISAMTHONG,I. JITENDRA,parties.IN.IND,IND,312,2.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,I. TOMPOK SINGH,parties.IN.INC_U,INC(U),2309,23.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,TH CHANDRASEKHAR,parties.IN.JP,JNP,1766,17.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,G. BIRACHANDRA SHARMA,parties.IN.IND,IND,1264,12.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,H. SURENDRAKUMAR,parties.IN.IND,IND,1253,12.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,Y. CHANDRA,parties.IN.MPP,MPP,1098,11.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,S. BIRAMANI,parties.IN.INC_I,INC(I),940,9.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,KH. BABUSAHEP,parties.IN.IND,IND,559,5.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,TH. DEBA,parties.IN.IND,IND,252,2.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,SH RAJMANI SHARMA,parties.IN.IND,IND,224,2.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-13,manipur,1980,13,SINGJAMEI,Y. GOURIDAS SINGH,parties.IN.IND,IND,150,1.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-14,manipur,1980,14,YAISKUL,R. K. DORENDRA,parties.IN.INC_I,INC(I),4609,42.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-14,manipur,1980,14,YAISKUL,AYEKPAM BIRAMANGOL SINGH,parties.IN.JP,JNP,2744,25.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-14,manipur,1980,14,YAISKUL,GURUMAYUM JOYKUMAR,parties.IN.MPP,MPP,2087,19.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-14,manipur,1980,14,YAISKUL,HAWAIBAM NILAMANI SINGH,parties.IN.INC_U,INC(U),746,6.88,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-14,manipur,1980,14,YAISKUL,LOITONGBAM IBOYAINA SINGH,parties.IN.JNP_S,JNP(S),553,5.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-14,manipur,1980,14,YAISKUL,S. NORTON SINGH,parties.IN.IND,IND,97,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,YUMKHAM IRABOT,parties.IN.JP,JNP,4052,32.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,AHAMADULLAH MIRZA,parties.IN.INC_I,INC(I),2914,23.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,MUTUM NANIHAR,parties.IN.IND,IND,1459,11.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,SERAM ANGOUBA SINGH,parties.IN.IND,IND,1424,11.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,AKHUP TUNGNUNG,parties.IN.IND,IND,1228,9.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,THONGAM IBOHAI,parties.IN.JNP_S,JNP(S),846,6.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,OINAM BORO SINGH,parties.IN.INC_U,INC(U),278,2.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,THANGJAM KULABIDHU SINGH,parties.IN.MPP,MPP,215,1.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-15,manipur,1980,15,WANGKHEI,THOUDAM DORENDRO,parties.IN.IND,IND,199,1.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-16,manipur,1980,16,SEKMAI,KH. CHAOBA,parties.IN.JP,JNP,3568,34.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-16,manipur,1980,16,SEKMAI,KHANGEMBAM LEIRIJAO,parties.IN.INC_I,INC(I),2580,25.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-16,manipur,1980,16,SEKMAI,KH. OMOR,parties.IN.CPI,CPI,2385,23.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-16,manipur,1980,16,SEKMAI,KH. ANGANGJAO,parties.IN.JNP_S,JNP(S),1001,9.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-16,manipur,1980,16,SEKMAI,ANGOM NGANBA,parties.IN.IND,IND,707,6.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,PHURITSABAM SAGAR SINGH,parties.IN.IND,IND,2329,19.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,KHUNDONGBAM JUGESHWAR,parties.IN.CPI,CPI,2260,18.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,MAIBAM ANGANGJAO,parties.IN.IND,IND,1882,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,CHINGANGBAM KUBER,parties.IN.MPP,MPP,1582,13.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,LAISHRAM SHAMUNGOU SINGH,parties.IN.JP,JNP,1503,12.39,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,TH. INDRA,parties.IN.INC_I,INC(I),1400,11.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,A. K. KULLACHANDRA,parties.IN.INC_U,INC(U),1013,8.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,HIDANGMAYUM MADHUMANGOL,parties.IN.IND,IND,96,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-17,manipur,1980,17,LAMSANG,THIYAM LAL SINGH,parties.IN.IND,IND,66,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
