entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,FATE CHAND,parties.IN.IND,IND,374,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,RAM SINGH,parties.IN.IND,IND,283,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,MAN SINGH KUSHWAH,parties.IN.JD,JD,273,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,MANAK CHAND SOLANKI,parties.IN.SP,SP,240,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,MANGI,parties.IN.IND,IND,177,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,SHAKAR,parties.IN.DDP,DDP,171,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,GORDHAN SUMAN,parties.IN.IND,IND,66,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,2,VIJAIPUR,SATISH,parties.IN.IND,IND,30,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,SURESH CHOUDHARI,parties.IN.INC,INC,30070,30.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,BOONDI LAL RAWAT,parties.IN.BSP,BSP,28266,28.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,MEHARVAN SINGH RAWAT,parties.IN.BJP,BJP,22612,22.85,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,ASHOK TIWARI,parties.IN.CPIM,CPM,16440,16.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,RAMESH CHAND SHARMA,parties.IN.DDP,DDP,810,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,SOHAN LAL,parties.IN.IND,IND,309,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,RAKSHA PAL SINGH,parties.IN.IND,IND,259,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,3,SABALGARH,VRINDAVAN LAL DUBEY,parties.IN.IND,IND,214,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,SONE RAM KUSHWAH,parties.IN.BSP,BSP,32362,37.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,JAHAR SINGH SHARMA,parties.IN.BJP,BJP,25965,30.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,BANVARI LAL SHARMA,parties.IN.INC,INC,19163,22.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,SUBEDAR SINGH,parties.IN.JD,JD,3984,4.64,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,KAUSHAL KUMAR MAHESHWARI,parties.IN.IND,IND,1067,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,RAJENDRA SINGH SIKARWAR,parties.IN.SP,SP,734,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,SUSHEELA GOSWAMI,parties.IN.IND,IND,606,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,JESH RAM JATAV,parties.IN.IND,IND,308,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,RAJA RAM SINGH DHAKAD,parties.IN.IND,IND,273,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,JANARDAN MISHRA,parties.IN.DDP,DDP,270,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,VEERENDRA KUMAR,parties.IN.IND,IND,270,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,HANS RAJ SINGH,parties.IN.IND,IND,233,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,VISHRAM SHARMA,parties.IN.IND,IND,165,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,PHOOSU RAM JATAV,parties.IN.IND,IND,151,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,NOORJAHAN,parties.IN.IND,IND,125,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,PADAM SINGH KUSHWAH,parties.IN.IND,IND,121,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,HAVIVAN,parties.IN.IND,IND,83,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,4,JOURA,KAMALA DEVI,parties.IN.IND,IND,20,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,ADEL SINGH KANSHANA,parties.IN.BSP,BSP,26181,30.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,CHIMMAN SINGH,parties.IN.INC,INC,17427,20.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,GAJ RAN SINGH,parties.IN.JD,JD,15587,18.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,YOGENDRA SINGH RANA,parties.IN.BJP,BJP,9699,11.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,RAJA RAM UPADHYAY,parties.IN.IND,IND,8911,10.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,RAM VILAS,parties.IN.SP,SP,3678,4.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,BABOO SINGH SIKARWAR,parties.IN.IND,IND,1731,2.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,RAM AVATAR,parties.IN.IND,IND,712,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,MAHENDRA SINGH SIKARWAR,parties.IN.IND,IND,605,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,RAM NATH RATHOR,parties.IN.IND,IND,554,0.65,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,RAM DIN,parties.IN.DDP,DDP,263,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,RAM PAL SINGH,parties.IN.UNK,KMGR,109,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,5,SUMAWALI,RAJ BAHADUR,parties.IN.IND,IND,54,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,SOVARAN SINGH MAVAL,parties.IN.INC,INC,37969,42.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,RAM SWAROOP GUPTA,parties.IN.BJP,BJP,20404,22.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,PREETAM PRASAD CHOUDHARI,parties.IN.BSP,BSP,18637,20.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,KESHAV SINGH YADAV,parties.IN.JD,JD,7275,8.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,SHRI VILAS RATHOR,parties.IN.SP,SP,3118,3.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,KESHAV,parties.IN.IND,IND,893,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,PUSHPENDRA SINGH TOMAR,parties.IN.IND,IND,609,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,PARMAL SINGH KANSHANA,parties.IN.IND,IND,258,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,PUNJAB SINGH,parties.IN.IND,IND,232,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,G.Y. SIRKE,parties.IN.IND,IND,118,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,MATHURA PRASAD,parties.IN.DDP,DDP,103,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,KAILASH CHAND,parties.IN.IND,IND,96,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,JITENDRA KUMAR,parties.IN.IND,IND,69,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,SHANTI DEVI,parties.IN.IND,IND,62,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,MUNNA,parties.IN.IND,IND,60,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,ISLAM VEG,parties.IN.IND,IND,51,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,BEJA RAM JATAV,parties.IN.IND,IND,45,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,NIRBHAYA SINGH,parties.IN.IND,IND,43,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,ASGAR KHAN,parties.IN.IND,IND,42,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,6,MORENA,KAMTA PRASAD,parties.IN.IND,IND,33,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,RAMESH KORI,parties.IN.INC,INC,24252,36.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,MUNSHI LAL,parties.IN.BJP,BJP,19881,30.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,RAJA RAM JATAV,parties.IN.BSP,BSP,15051,22.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,PURSHOTAM CHHARI,parties.IN.JD,JD,1758,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,NATHI LAL,parties.IN.IND,IND,1358,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,NARENDRA KUMAR,parties.IN.IND,IND,1110,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,CHHOTE LAL KHATEEK,parties.IN.IND,IND,809,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,SHOBHA RAM,parties.IN.SP,SP,534,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,JAGDISHPRASAD,parties.IN.DDP,DDP,317,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,KEDAR PRASAD,parties.IN.IND,IND,303,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,SUMER SINGH KORI,parties.IN.IND,IND,266,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,BHAVANI LAL,parties.IN.IND,IND,81,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,7,DIMNI,PREM NARAYAN,parties.IN.IND,IND,21,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,BANSI LAL JATAV,parties.IN.BJP,BJP,26813,38.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,DURGA PRASAD SENI,parties.IN.BSP,BSP,20965,30.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,RAM SWAROOP SAKWAR,parties.IN.INC,INC,16982,24.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,KISHORA JATAV,parties.IN.JD,JD,2378,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,THAKURI,parties.IN.SP,SP,1048,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,DATA RAM,parties.IN.IND,IND,319,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,MATA DIN,parties.IN.DDP,DDP,301,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,PREM NARAYAN PATARIYA,parties.IN.IND,IND,138,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,8,AMBAH,LAKHAN,parties.IN.IND,IND,116,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,CHATURILAL BARAHADIYA,parties.IN.BSP,BSP,21235,35.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,BARELAL MANDELIYA,parties.IN.INC,INC,18013,29.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,SHRIRAM,parties.IN.BJP,BJP,14611,24.2,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,HARIRAM JATAV,parties.IN.IND,IND,3931,6.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,SURENDRA SINGH,parties.IN.IND,IND,1093,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,JAGDISH SINGH JATAV,parties.IN.JD,JD,611,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,AHAMAD KHAN,parties.IN.SP,SP,384,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,ASHOK KHANDELWAL,parties.IN.BRP,BRP,241,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,SURENDRA KUMAR SHAKYA,parties.IN.DDP,DDP,176,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,ASHOK KHARE,parties.IN.IND,IND,64,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1993,9,GOHAD,SHER SINGH,parties.IN.IND,IND,21,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,NARESH SINGH GURJAR,parties.IN.BSP,BSP,21317,28.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,KOK SINGH,parties.IN.BJP,BJP,13788,18.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,RAI SINGH,parties.IN.IND,IND,13666,18.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,HARI SINGH,parties.IN.INC,INC,12539,16.69,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,RAMDUTTA SAMADHIYA,parties.IN.JD,JD,5643,7.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,DASHRATH SINGH GUJAR,parties.IN.SP,SP,4283,5.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,SHIVNANDAN SINGH,parties.IN.IND,IND,1562,2.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,RAMBARAN,parties.IN.CPI,CPI,527,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,RAJESH,parties.IN.IND,IND,512,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,HARNARAYAN,parties.IN.IND,IND,452,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,NARESH SINGH,parties.IN.IND,IND,292,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,GAJENDRA SINGH,parties.IN.IND,IND,210,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,SURENDRA KUMAR SHAKYA,parties.IN.DDP,DDP,114,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,HOM SINGH,parties.IN.IND,IND,85,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,GYAN SINGH,parties.IN.BRP,BRP,78,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,RAM KUMAR,parties.IN.IND,IND,24,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,ASHOK KUMAR,parties.IN.IND,IND,20,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1993,10,MEHGAON,RAM PRAKASH,parties.IN.IND,IND,10,0.01,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,SATYADEV KATARE,parties.IN.INC,INC,27559,31.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,LAL SINGH KUSHWAH,parties.IN.BSP,BSP,24403,28.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,MUNNAS SINGH BHADORIA,parties.IN.BJP,BJP,24064,27.73,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,KEDAR SINGH NARWARIA,parties.IN.JD,JD,7015,8.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,AHIVARAN SINGH BHADORIA,parties.IN.SP,SP,977,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,RAJESH KUMAR SHARMA,parties.IN.IND,IND,717,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1993,11,ATTAIR,VISHWANATH SINGH,parties.IN.IND,IND,579,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
