entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1993,GIRD,124622,77792,62.42,BALENDU SHUKL,parties.IN.INC,INC,25858,33.24,LAKAH SINGH YADAV,parties.IN.BSP,BSP,21845,4013,5.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1993,SHAHPURA,106685,47836,44.84,GANGA BAI URATI,parties.IN.INC,INC,24443,51.1,JEHAR SINGH MARAVI,parties.IN.BJP,BJP,19467,4976,10.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1993,NIWAS,104120,45725,43.92,DAYAL SINGH TUMRACHI,parties.IN.INC,INC,23603,51.62,PHAGGAN SINGH KULASTE,parties.IN.BJP,BJP,19674,3929,8.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1993,BARGI,130176,57852,44.44,NANHELAL DHURVEY,parties.IN.INC,INC,29653,51.26,ANOOP SINGH MARABI,parties.IN.BJP,BJP,24708,4945,8.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,1993,PANAGAR,147428,78890,53.51,MOTI LAL KASHYAP,parties.IN.BJP,BJP,39600,50.2,SHANKER AREKH,parties.IN.INC,INC,25472,14128,17.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,1993,JABALPUR CANTONMENT,119764,71883,60.02,ISHWARDAS ROHANI,parties.IN.BJP,BJP,29579,41.15,CHANDRA MOHAN,parties.IN.INC,INC,22538,7041,9.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,1993,JABALPUR EAST,105928,59043,55.74,ANCHAL SONKER,parties.IN.BJP,BJP,26879,45.52,ACHHELAL SONKER,parties.IN.INC,INC,20150,6729,11.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,1993,JABALPUR CENTRAL,87538,53238,60.82,OMKAR PRASAD TIWARI,parties.IN.BJP,BJP,22734,42.7,RAMMOORTI MISHRA,parties.IN.INC,INC,18036,4698,8.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,1993,JABALPUR WEST,170632,87087,51.04,JAISHREE BANARJEE,parties.IN.BJP,BJP,41374,47.51,CHANDRA KUMAR BHANOT,parties.IN.INC,INC,37225,4149,4.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,1993,PATAN,115544,67027,58.01,RAMNARESH TRIPATHY,parties.IN.BJP,BJP,22431,33.47,KALYANI PANDEY,parties.IN.INC,INC,21670,761,1.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,1993,MAJHOLI,110053,68519,62.26,RAM KUMAR PATEL,parties.IN.INC,INC,32272,47.1,AJAY VISHNOI,parties.IN.BJP,BJP,31933,339,0.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1993,VIJAIPUR,128423,82994,64.63,RAM NIVAS RAWAT,parties.IN.INC,INC,32244,38.85,DURGA LAL,parties.IN.BJP,BJP,24074,8170,9.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1993,DABRA,130160,84419,64.86,JAWAHAR SINGH RAWAT,parties.IN.BSP,BSP,30627,36.28,SITARAM DUBEY,parties.IN.INC,INC,25319,5308,6.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,1993,SIHORA,124641,74084,59.44,PRABHAT KUMAR PANDEY,parties.IN.BJP,BJP,36063,48.68,BRIJ BIHARI KUKRARIA,parties.IN.INC,INC,31321,4742,6.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,1993,BAHOTIBAND,122974,72143,58.67,VISHNU DATT POURANIK,parties.IN.INC,INC,28338,39.28,RAJBHAN SHUKLA,parties.IN.BJP,BJP,27801,537,0.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,1993,MURWARA,143735,82351,57.29,SUKERTI JAIN,parties.IN.BJP,BJP,32846,39.89,RAMRANI JOHAR,parties.IN.INC,INC,21966,10880,13.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,1993,BADWARA,113399,68002,59.97,BACHCHAN NAYAK,parties.IN.JD,JD,25504,37.5,VIJENDRA SINGH,parties.IN.BJP,BJP,25066,438,0.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,1993,VIJAIRAGHOGARH,117664,72102,61.28,SATYENDRA PHATAK,parties.IN.INC,INC,38334,53.17,LAL SATYENDRA SINGH BAGHEL,parties.IN.BJP,BJP,23605,14729,20.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,1993,GADARWARA,113517,67392,59.37,DINDAYAL DHIMOLE,parties.IN.INC,INC,38256,56.77,NARESH PATHAK,parties.IN.BJP,BJP,25608,12648,18.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,1993,BOHANI,108891,62679,57.56,CHANDAR BHAN SINGH,parties.IN.INC,INC,33987,54.22,SUJAN SING,parties.IN.BJP,BJP,23484,10503,16.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,1993,NARSINGHPUR,129615,81040,62.52,AJAY MUSHRAN,parties.IN.INC,INC,40767,50.3,KAILASH SONI,parties.IN.BJP,BJP,36686,4081,5.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,1993,GOTEGAON,120130,75847,63.14,NARMADA PRASAD,parties.IN.INC,INC,42646,56.23,BENI PRASAD JAROLIYA,parties.IN.BJP,BJP,29862,12784,16.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,1993,LAKHANADON,114671,55023,47.98,RANDHIR SINGH,parties.IN.INC,INC,26433,48.04,ANUSUIA UIKAI,parties.IN.BJP,BJP,19095,7338,13.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1993,BHANDER,127283,67901,53.35,KESHRI CHOUDHARY,parties.IN.INC,INC,29569,43.55,PURAN SINGH PALAIYA,parties.IN.BJP,BJP,24681,4888,7.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,1993,GHANSOR,112559,49638,44.1,URAMILA SINGH,parties.IN.INC,INC,28402,57.22,DALSINGH MARSKOLE,parties.IN.BJP,BJP,14602,13800,27.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,1993,KEOLARI,122258,84398,69.03,HARVANS SINGH,parties.IN.INC,INC,43099,51.07,NEHA SINGH,parties.IN.BJP,BJP,38328,4771,5.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,1993,BARGHAT,115035,78926,68.61,DHAL SINGH BISEN,parties.IN.BJP,BJP,41890,53.08,MAHESH PRASAD MISHR,parties.IN.INC,INC,29898,11992,15.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-213,madhya-pradesh,1993,SEONI,125964,69860,55.46,MAHESH PRASAD MANBODH PRASAD SHUKLA,parties.IN.BJP,BJP,32840,47.01,ASHUOTOSH OM PRAKASH VERMA,parties.IN.INC,INC,28421,4419,6.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,1993,JAMAI,100237,47368,47.26,TEJILAL SARYAM,parties.IN.INC,INC,25960,54.8,RAMCHANDER PARTETI,parties.IN.BJP,BJP,17886,8074,17.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,1993,CHHINDWARA,134015,84153,62.79,DEEPAK SAXENA,parties.IN.INC,INC,45670,54.27,PRATULACHANDER DUVEDI,parties.IN.BJP,BJP,35439,10231,12.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,1993,PARASIA,120372,70422,58.5,HARINARAYAN DEHARIYA,parties.IN.INC,INC,31823,45.19,RAMJI MASTKAR,parties.IN.BJP,BJP,31418,405,0.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,1993,DAMUA,119176,46754,39.23,PARASRAM DHRUVE,parties.IN.INC,INC,24736,52.91,KAMALA BADIVA,parties.IN.BJP,BJP,16474,8262,17.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,1993,AMARWARA,113229,46384,40.96,PREMNARAYAN THAKUR,parties.IN.INC,INC,28381,61.19,LALDAS UIKAI,parties.IN.BJP,BJP,15344,13037,28.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,1993,CHAURAI,107246,69214,64.54,CHOUDHARY MERSINGH,parties.IN.INC,INC,42897,61.98,RAMESH DUBEY,parties.IN.BJP,BJP,23595,19302,27.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1993,SEONDHA,129848,78826,60.71,RAM DAYAL PRABAHKAR,parties.IN.BJP,BJP,33327,42.28,MAHENDRA BOUDDH,parties.IN.INC,INC,24413,8914,11.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1993,SAUSAR,114394,71790,62.76,VITHAL RAO NATHUJI MAHALE,parties.IN.INC,INC,30034,41.84,RAMRAO MAHALE,parties.IN.BJP,BJP,27373,2661,3.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1993,PANDHURNA,105022,63392,60.36,CHANDER SHEKHAR SANBARTOD,parties.IN.INC,INC,30127,47.52,MAROTRAO KHAWSE,parties.IN.BJP,BJP,22187,7940,12.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1993,PIPARIA,130805,82528,63.09,SURESH RAI,parties.IN.INC,INC,42167,51.09,HARISHANKER JAISWAL ( HARI BHAIYA ),parties.IN.BJP,BJP,35668,6499,7.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1993,HOSHANGABAD,134762,78214,58.04,AMBIKA SHUKLA,parties.IN.INC,INC,39641,50.68,MADHUKAR HARNE,parties.IN.BJP,BJP,32732,6909,8.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1993,ITARSI,136178,88346,64.88,SITA SARAN SHARMA,parties.IN.BJP,BJP,42061,47.61,VIJAY DUBEY ( KAKU BHAI ),parties.IN.INC,INC,40922,1139,1.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1993,SEONI-MALWA,117366,81657,69.57,HAJARILAL RAGHUWANSHI,parties.IN.INC,INC,41156,50.4,PREMSHANKER VERMA,parties.IN.BJP,BJP,37806,3350,4.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1993,TIMARNI,109936,62409,56.77,MANOHARLAL HAJARILAL,parties.IN.BJP,BJP,33171,53.15,SHYAM LAL VALMIK,parties.IN.INC,INC,26066,7105,11.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1993,HARDA,108877,72654,66.73,KAMAL PATEL,parties.IN.BJP,BJP,41107,56.58,VISHNU RAJORIYA,parties.IN.INC,INC,29542,11565,15.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1993,MULTAI,91149,54243,59.51,P.R. BODKHE,parties.IN.IND,IND,19770,36.45,MANIRAM BARANGE,parties.IN.BJP,BJP,17441,2329,4.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1993,MASOD,93844,56250,59.94,RAMJI MAHAJAN,parties.IN.INC,INC,24424,43.42,OMKAR BARDE,parties.IN.BJP,BJP,22130,2294,4.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1993,DATIA,122349,75945,62.07,GHANSHYAM SINGH,parties.IN.INC,INC,35200,46.35,SHAMBHU TIWARI,parties.IN.BJP,BJP,24334,10866,14.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1993,BHAINSDEHI,114226,47417,41.51,GANJAN SINGH SURATSINGH KUMRE,parties.IN.INC,INC,25495,53.77,KESHARSINGH DADDOOSINGH CHAUHAN,parties.IN.BJP,BJP,20135,5360,11.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1993,BETUL,114861,62116,54.08,ASHOK SABLE,parties.IN.INC,INC,35051,56.43,BHAGWAT PATEL,parties.IN.BJP,BJP,24591,10460,16.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1993,GHORA DONGRI,153690,72327,47.06,PRATAP SINGH MOKHAM SINGH,parties.IN.INC,INC,34564,47.79,RAMJILAL UIKE,parties.IN.BJP,BJP,31747,2817,3.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1993,AMLA,93764,39748,42.39,GURUBAX RAOJI ATULKER,parties.IN.INC,INC,17978,45.23,ASHOK NAGLE,parties.IN.BJP,BJP,17959,19,0.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1993,BUDHNI,135732,91274,67.25,RAJ KUMAR PATEL,parties.IN.INC,INC,45177,49.5,GURU PRASAD SHARMA,parties.IN.BJP,BJP,43432,1745,1.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1993,ICHHAWAR,111160,71480,64.3,KARAN SINGH VERMA,parties.IN.BJP,BJP,41388,57.9,AJIJ KURESHI,parties.IN.INC,INC,24419,16969,23.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1993,ASHTA,139642,90586,64.87,RANJIT SINGH GUNWAN,parties.IN.BJP,BJP,49030,54.13,AJIT SINGH UMRAO SINGH,parties.IN.INC,INC,36453,12577,13.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1993,SEHORE,113284,76960,67.94,RAMESH SEXENA,parties.IN.IND,IND,39182,50.91,MADAN LAL TYAGI,parties.IN.BJP,BJP,25826,13356,17.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1993,GOVINDPURA,198540,128697,64.82,BABU LAL GOUR,parties.IN.BJP,BJP,89820,69.79,R.K. BISARIYA,parties.IN.INC,INC,30253,59567,46.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1993,BHOPAL SOUTH,297734,182782,61.39,SHELENDER PRADHAN,parties.IN.BJP,BJP,97790,53.5,MANAK AGARWAL,parties.IN.INC,INC,54742,43048,23.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1993,KARERA,145081,86700,59.76,KIRAN SINGH RAWAT,parties.IN.INC,INC,43965,50.71,BHAGWAT SINGH YADAV,parties.IN.BJP,BJP,29066,14899,17.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1993,BHOPAL NORTH,187120,140828,75.26,RAMESH SHARMA GATTU BHAIYA,parties.IN.BJP,BJP,70889,50.34,AARIF AKIL,parties.IN.JD,JD,61212,9677,6.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,BERASIA,133204,91456,68.66,LAXMI NARAYAN,parties.IN.BJP,BJP,44349,48.49,SURENDER SINGH THAKUR,parties.IN.INC,INC,40511,3838,4.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,SANCHI,134291,87509,65.16,GOURISHANKER SHEJWAR,parties.IN.BJP,BJP,51193,58.5,PRABHU RAM CHOUDHARY,parties.IN.INC,INC,34252,16941,19.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,UDAIPURA,126443,71452,56.51,RAMPAL SINGH,parties.IN.BJP,BJP,39115,54.74,RAM PRASAD (WADE BIR),parties.IN.INC,INC,29129,9986,13.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,BARELI,113160,79791,70.51,JASWANT SINGH,parties.IN.INC,INC,39460,49.45,BHAGWAT SINGH,parties.IN.BJP,BJP,35951,3509,4.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,BHOJPUR,133929,98625,73.64,SUNDERLAL PATWA,parties.IN.BJP,BJP,62216,63.08,AJAY SINGH,parties.IN.INC,INC,33048,29168,29.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,KURWAI,98981,54370,54.93,CHIRONJILAL SONKAR,parties.IN.BJP,BJP,24975,45.94,PAN BAI,parties.IN.INC,INC,17349,7626,14.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,BASODA,120950,68343,56.51,RAMNARAYAN MUNNILAL,parties.IN.INC,INC,33813,49.48,AJAY SINGH RAGHUWANSHI,parties.IN.BJP,BJP,31062,2751,4.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,VIDISHA,137612,79048,57.44,THAKUR MOHAR SINGH,parties.IN.BJP,BJP,40857,51.69,RANDHIR SINGH THAKUR (DANGI),parties.IN.INC,INC,34545,6312,7.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,SHAMSHABAD,114258,59849,52.38,PRAM NARAYAN SHARMA,parties.IN.BJP,BJP,31063,51.9,MAHTAB SINGH,parties.IN.INC,INC,25218,5845,9.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1993,POHRI,115849,69611,60.09,BAIJANTI VERMA,parties.IN.IND,IND,23157,33.27,RANJIT,parties.IN.IND,IND,16969,6188,8.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,SIRONJ,111544,70271,63,LAXMI KANT SHARMA,parties.IN.BJP,BJP,36366,51.75,GOVERDHAN LAL UPADHAYAY,parties.IN.INC,INC,26033,10333,14.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,BIAORA,111403,60144,53.99,BADRILAL,parties.IN.BJP,BJP,26464,44,KUSUM KANT,parties.IN.INC,INC,21554,4910,8.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,NARSINGARH,121782,74534,61.2,MANGILAL BANDARI,parties.IN.INC,INC,29846,40.04,MOHANLAL,parties.IN.SHS,SHS,26296,3550,4.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1993,SARANGPUR,121789,65995,54.19,AMAR SINGH,parties.IN.BJP,BJP,33373,50.57,RATANLAL VERMA,parties.IN.INC,INC,30181,3192,4.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1993,RAJGARH,125198,64123,51.22,RAGHUNANDAN SHARMA,parties.IN.BJP,BJP,30429,47.45,GULANSINGH SUSTANI,parties.IN.INC,INC,30155,274,0.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1993,KHILCHIPUR,132442,81950,61.88,RAMPRASAD DANGI,parties.IN.INC,INC,44294,54.05,KAMAL SINGH,parties.IN.BJP,BJP,33825,10469,12.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1993,SHUJALPUR,139193,99584,71.54,NEMICHAND JAIN,parties.IN.BJP,BJP,49387,49.59,RAMESHWAR DAYAL SHARMA (RAMESH BABU),parties.IN.INC,INC,47637,1750,1.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1993,GULANA,117770,78430,66.6,GIRIRAJ MANDALAI,parties.IN.BJP,BJP,40585,51.75,LAXAMAN SINGH DODIYA,parties.IN.INC,INC,35495,5090,6.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1993,SHAJAPUR,138333,94873,68.58,KARADA HUKUM SINGH,parties.IN.INC,INC,51351,54.13,LAXAMINARAYAN PATEL,parties.IN.BJP,BJP,40362,10989,11.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1993,AGAR,127076,76435,60.15,GOPAL PARMAR,parties.IN.BJP,BJP,38502,50.37,MADHUKAR MARMAT,parties.IN.INC,INC,34871,3631,4.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1993,SHIVPURI,149582,88370,59.08,DEVENDRA KUMAR JAIN,parties.IN.BJP,BJP,35131,39.75,SANWAL DAS GUPTA,parties.IN.INC,INC,31917,3214,3.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1993,SUSNER,115264,75990,65.93,BALABH AMABAVATIYA,parties.IN.INC,INC,31195,41.05,HARIBHAU JOSHI,parties.IN.IND,IND,23897,7298,9.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1993,TARANA,112533,66404,59.01,MADHAV PRASAD SHASTRI,parties.IN.BJP,BJP,33373,50.26,SATAYANARAYAN PAWAR,parties.IN.INC,INC,30241,3132,4.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1993,MAHIDPUR,106388,68951,64.81,BABULAL JAIN,parties.IN.BJP,BJP,35162,51,KALPANAN PAURLEKER,parties.IN.INC,INC,30827,4335,6.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1993,KHACHROD,139526,88694,63.57,DILEEP SINGH GURJAR,parties.IN.INC,INC,45043,50.78,LALSINGH RANAVAT,parties.IN.BJP,BJP,39399,5644,6.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1993,BADNAGAR,116369,74263,63.82,SURENDER SINGH SISODIYA,parties.IN.INC,INC,38177,51.41,UDAISINGH BAPUSINGH PANDEYA,parties.IN.BJP,BJP,32812,5365,7.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1993,GHATIYA,135168,75087,55.55,RAMESHWAR AKHAND,parties.IN.BJP,BJP,39062,52.02,DURGADAS SURYAWANSHI,parties.IN.INC,INC,33294,5768,7.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1993,UJJAIN NORTH,130209,83953,64.48,PARAS JAIN,parties.IN.BJP,BJP,43952,52.35,BATUKSHANKER JOSHI,parties.IN.INC,INC,38213,5739,6.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1993,UJJAIN SOUTH,147890,84757,57.31,SHIVA KOTWANI,parties.IN.BJP,BJP,45842,54.09,MAHAVIR PRASAD VASHIST,parties.IN.INC,INC,36440,9402,11.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1993,DEPALPUR,129083,86053,66.66,NARBHAY SINGH PATEL,parties.IN.BJP,BJP,42164,49,RAMESHWAR PATEL,parties.IN.INC,INC,40738,1426,1.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1993,MHOW,123563,80637,65.26,BHERULAL PATIDAR,parties.IN.BJP,BJP,40619,50.37,ASHOK PATNI,parties.IN.INC,INC,37998,2621,3.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1993,PICHHORE,149668,104377,69.74,K.P. SINGH (KAKKAJU),parties.IN.INC,INC,44721,42.85,KAMAL SINGH,parties.IN.JD,JD,28344,16377,15.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1993,INDORE-I,169977,95229,56.02,LALCHAND MURLIDHAR MITTAL,parties.IN.BJP,BJP,50576,53.11,LALIT JAIN,parties.IN.INC,INC,42216,8360,8.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1993,INDORE-II,166792,103695,62.17,KAILASH VIJAYVARGIYA,parties.IN.BJP,BJP,59346,57.23,KRIPA SHANKAR SHUKLA,parties.IN.INC,INC,38284,21062,20.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1993,INDORE-III,76292,53599,70.26,GOPAL KRISHAN NEMA,parties.IN.BJP,BJP,30602,57.09,ANWAR KHAN,parties.IN.INC,INC,20888,9714,18.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1993,INDORE-IV,177927,115179,64.73,LAXMAN SINGH GAUD,parties.IN.BJP,BJP,70324,61.06,UJAGAR SINGH,parties.IN.INC,INC,42215,28109,24.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1993,INDORE-V,202392,118795,58.7,BHANWAR SINGH SHEKHAWAT,parties.IN.BJP,BJP,63677,53.6,ASHOK SHUKLA,parties.IN.INC,INC,50515,13162,11.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1993,SAWER,129422,85930,66.4,PRAKASH SONKAR,parties.IN.BJP,BJP,42342,49.27,TULSI SILAWAT,parties.IN.INC,INC,42208,134,0.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1993,DEWAS,159793,107606,67.34,YUVRAJ TUKOJIRAO PAWAR,parties.IN.BJP,BJP,62726,58.29,CHANDER PRABHASH SHEKHAR,parties.IN.INC,INC,41814,20912,19.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1993,SONKATCH,110960,80300,72.37,SURENDER VERMA,parties.IN.BJP,BJP,39027,48.6,SAJJAN SINGH VERMA,parties.IN.INC,INC,38904,123,0.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1993,HATPIPALYA,113765,79403,69.8,THAKUR RAJENDER SINGH BAGHEL,parties.IN.INC,INC,39837,50.17,KUWAR TEJSINGH SENDHAV,parties.IN.BJP,BJP,38666,1171,1.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1993,BAGLI,121929,82934,68.02,KAILASH JOSHI,parties.IN.BJP,BJP,40864,49.27,SHAYLAL BABULAL HOLANI,parties.IN.INC,INC,40463,401,0.48,src-1b7bc1c9d39a,minor,
