entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-meghalaya-36,meghalaya,1972,36,LYNGKYRDEM,HERINGTON MULLIEM,parties.IN.IND,IND,1285,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-36,meghalaya,1972,36,LYNGKYRDEM,PILA KHONGKLIAM,parties.IN.IND,IND,618,18.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-37,meghalaya,1972,37,MAHENDRAGANJ,SHAMSUL HOQUE,parties.IN.IND,IND,2012,44.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-37,meghalaya,1972,37,MAHENDRAGANJ,KHELARAM BARMAN,parties.IN.INC,INC,1434,31.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-37,meghalaya,1972,37,MAHENDRAGANJ,MANIK CHANDRA DAS,parties.IN.IND,IND,548,12.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-37,meghalaya,1972,37,MAHENDRAGANJ,BAIKUNTHA NATH ROY,parties.IN.IND,IND,543,11.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-38,meghalaya,1972,38,DALU,NIMOSH SANGMA,parties.IN.AHL,AHL,1853,67.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-38,meghalaya,1972,38,DALU,LAMBERTH K. SANGMA,parties.IN.IND,IND,903,32.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-39,meghalaya,1972,39,DAMBUK AGA,BROJENDRA SANGMA,parties.IN.AHL,AHL,1871,85.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-39,meghalaya,1972,39,DAMBUK AGA,VITUS SANGMA,parties.IN.IND,IND,218,9.97,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-39,meghalaya,1972,39,DAMBUK AGA,MORISON DARING,parties.IN.IND,IND,97,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-40,meghalaya,1972,40,CHOKPOT,JACKMAN MARAK,parties.IN.AHL,AHL,1583,71.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-40,meghalaya,1972,40,CHOKPOT,"GREENDASH R, MARAK",parties.IN.IND,IND,644,28.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-41,meghalaya,1972,41,SIJU,WILLIAMSON SANGMA (UNCONTESTED),parties.IN.AHL,AHL,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-42,meghalaya,1972,42,RONGRENGGIRI,CHORONSING SANGMA,parties.IN.AHL,AHL,973,78.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-42,meghalaya,1972,42,RONGRENGGIRI,METRONA MARAK,parties.IN.IND,IND,197,15.98,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-42,meghalaya,1972,42,RONGRENGGIRI,"HERCULESH R, MARAK",parties.IN.IND,IND,63,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-43,meghalaya,1972,43,RONGJENG,PLEANDER GARE MOMIN,parties.IN.IND,IND,1085,74.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-43,meghalaya,1972,43,RONGJENG,GORNEL MARAK,parties.IN.AHL,AHL,380,25.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-44,meghalaya,1972,44,KHARKUTTA,PRITINGTON SANGMA,parties.IN.AHL,AHL,760,53.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-44,meghalaya,1972,44,KHARKUTTA,WETHERSON MONIN,parties.IN.IND,IND,286,20.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-44,meghalaya,1972,44,KHARKUTTA,CHEMBERLIN SANGMA,parties.IN.IND,IND,215,15.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-44,meghalaya,1972,44,KHARKUTTA,ARNESH MOMIN,parties.IN.IND,IND,147,10.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-45,meghalaya,1972,45,SONGSAK,ELWIN SANGMA,parties.IN.AHL,AHL,819,74.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-45,meghalaya,1972,45,SONGSAK,PROJENGTON MOMIN,parties.IN.IND,IND,176,16.1,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-45,meghalaya,1972,45,SONGSAK,BINJAMIN SANGMA,parties.IN.IND,IND,98,8.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-46,meghalaya,1972,46,RESUBELAPARA,SALSENG MARAK,parties.IN.AHL,AHL,1354,81.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-46,meghalaya,1972,46,RESUBELAPARA,POLYCARP JAMES MARAK,parties.IN.IND,IND,301,18.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-47,meghalaya,1972,47,MENDIPATHAR,SIBENDRA NARAYAN KOCH,parties.IN.INC,INC,1087,47.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-47,meghalaya,1972,47,MENDIPATHAR,JOSENDRA CHRAVA,parties.IN.IND,IND,746,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-47,meghalaya,1972,47,MENDIPATHAR,PRANDHAN SANGMA,parties.IN.IND,IND,466,20.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-48,meghalaya,1972,48,TIKRIKILLA,MANINDRA RAVA,parties.IN.AHL,AHL,2801,59.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-48,meghalaya,1972,48,TIKRIKILLA,NURALI SLAM,parties.IN.IND,IND,1937,40.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-49,meghalaya,1972,49,PHULBARI,AKRA MOZAMAN,parties.IN.INC,INC,2076,53.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-49,meghalaya,1972,49,PHULBARI,MAJIBHUR RAHMAN,parties.IN.IND,IND,1784,46.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-50,meghalaya,1972,50,RONGCHU GIRI,MEDISON A. SANGMA,parties.IN.AHL,AHL,729,53.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-50,meghalaya,1972,50,RONGCHU GIRI,ARTHUR MOMIN,parties.IN.IND,IND,331,24.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-50,meghalaya,1972,50,RONGCHU GIRI,AROBINDA SANGMA,parties.IN.IND,IND,302,22.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-51,meghalaya,1972,51,BAJENGDOBA,GROHONSING MARAK,parties.IN.AHL,AHL,1531,84.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-51,meghalaya,1972,51,BAJENGDOBA,BROSON MOMIN,parties.IN.IND,IND,287,15.79,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-52,meghalaya,1972,52,DADENGIRI,REIDSON MOMIN,parties.IN.AHL,AHL,928,65.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-52,meghalaya,1972,52,DADENGIRI,BRONSON MOMIN,parties.IN.IND,IND,487,34.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-53,meghalaya,1972,53,RONGRAM,PERCYLINA MARAK,parties.IN.AHL,AHL,1197,53.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-53,meghalaya,1972,53,RONGRAM,MIRIAM D SHIRA,parties.IN.IND,IND,842,37.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-53,meghalaya,1972,53,RONGRAM,JANATHON SANGMA,parties.IN.IND,IND,187,8.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-54,meghalaya,1972,54,SELSELLA,WILLIAM CECIL R MARAK,parties.IN.INC,INC,2550,76.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-54,meghalaya,1972,54,SELSELLA,ROSENDRA HAJONG,parties.IN.CPI,CPI,467,14.02,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-54,meghalaya,1972,54,SELSELLA,DOL CH BAI SNAB,parties.IN.IND,IND,314,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-55,meghalaya,1972,55,AMPATIGIRI,JAGABANDHU BARMAN,parties.IN.INC,INC,1230,37.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-55,meghalaya,1972,55,AMPATIGIRI,LAKHINDRA HAJONG,parties.IN.IND,IND,1124,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-55,meghalaya,1972,55,AMPATIGIRI,BINOY BHUSAN MARAK,parties.IN.IND,IND,925,28.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-56,meghalaya,1972,56,RANGSAKONA,SANDFORD MARKA,parties.IN.AHL,AHL,1534,61.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-56,meghalaya,1972,56,RANGSAKONA,JENDEN MARAK,parties.IN.IND,IND,975,38.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-57,meghalaya,1972,57,TURA,SINGIJAN SANGMA,parties.IN.INC,INC,1451,51.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-57,meghalaya,1972,57,TURA,JANGSAN SANGMA,parties.IN.IND,IND,969,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-57,meghalaya,1972,57,TURA,HERILLA B SANGMA,parties.IN.IND,IND,295,10.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-57,meghalaya,1972,57,TURA,CHANGRAN MARAK,parties.IN.IND,IND,111,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-58,meghalaya,1972,58,KHERAPARA,PLANSING MARAK,parties.IN.AHL,AHL,1250,81.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-58,meghalaya,1972,58,KHERAPARA,JANATHON SANGMA,parties.IN.IND,IND,281,18.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-59,meghalaya,1972,59,DALAMGIRI,IRA MARAK (UNCONTESTED),parties.IN.AHL,AHL,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-meghalaya-60,meghalaya,1972,60,SALMANPARA,SAMARENDRA SANGMA (UNCONTESTED),parties.IN.AHL,AHL,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
