entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,MAHESH CHANDRA KUSHWAHA,parties.IN.RSMD,RSMD,12668,9.98,4,forfeit,U,47,Others,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,ANJUL SAXENA,parties.IN.SP,SP,9386,7.39,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,UMA SHANKAR URF MULLE CHAURASIA,parties.IN.IND,IND,1422,1.12,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,SANDEEP SANJU RICHHARIYA,parties.IN.IND,IND,1248,0.98,8,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,SANJAY,parties.IN.IND,IND,1095,0.86,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,SURENDRA KUMAR LATORIYA,parties.IN.IND,IND,887,0.7,10,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,ABHIR PARAM BHAKT YADAV,parties.IN.IND,IND,876,0.69,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,RAM DAS ANURAGI,parties.IN.IND,IND,636,0.5,12,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,APNA VIRENDRA PATHAK (FAUJI BHAI),parties.IN.NCP,NCP,608,0.48,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,VIRENDRA KUMAR RICHHARIYA,parties.IN.IND,IND,513,0.4,14,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,MAHENDRA KUMAR CHAURASIA,parties.IN.SAD,AD,472,0.37,15,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2013,48,MAHARAJPUR,RAVIND SINGH BUNDELA,parties.IN.BSCP,BSCP,418,0.33,16,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2013,49,CHANDLA,R D PRAJAPATI,parties.IN.BJP,BJP,65959,55.27,1,won,U,57,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2013,49,CHANDLA,HARPRASAD,parties.IN.INC,INC,28562,23.93,2,lost,U,49,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2013,49,CHANDLA,HALKE PRASAD,parties.IN.BSP,BSP,15525,13.01,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2013,49,CHANDLA,SHIVRATAN,parties.IN.SP,SP,3023,2.53,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2013,49,CHANDLA,RAMSEVAK VERMA,parties.IN.NCP,NCP,1942,1.63,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2013,49,CHANDLA,RAJKUMAR,parties.IN.BASD,BA S D,1103,0.92,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2013,49,CHANDLA,JAGRAM PRAJAPATI,parties.IN.BSCP,BSCP,784,0.66,8,forfeit,U,41,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,KUN. VIKRAM SINGH URF. NATI RAJA,parties.IN.INC,INC,54643,42.33,1,won,U,42,10th Pass,"Real Estate or Builder or Developer or Construction, Rent",incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,DR. RAMKRISHN KUSMARIYA BABA JI,parties.IN.BJP,BJP,46036,35.66,2,lost,U,70,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,BALA JI PATEL,parties.IN.BSP,BSP,14468,11.21,3,forfeit,U,51,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,DHARMENDRA SINGH BUNDELA (MUNNA RAJA),parties.IN.SP,SP,2957,2.29,5,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,RAMESHWAR PRASAD MISHRA,parties.IN.IND,IND,2738,2.12,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,MAHANT RAMNARESH DAS,parties.IN.IND,IND,1744,1.35,7,forfeit,U,42,5th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,KURMI RAMPRASAD,parties.IN.IND,IND,961,0.74,8,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,RAJESH KUMAR,parties.IN.IND,IND,683,0.53,9,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,KHARE NEERAJ,parties.IN.IND,IND,560,0.43,10,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,AGNIHOTRI KAMLAPAT,parties.IN.IND,IND,426,0.33,11,forfeit,U,36,12th Pass,"Real Estate or Builder or Developer or Construction, Agricultural Business",challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,IMRAN,parties.IN.IND,IND,390,0.3,12,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2013,50,RAJNAGAR,AHIRWAR BRIJESH KUMAR,parties.IN.IND,IND,365,0.28,13,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,LALITA YADAV,parties.IN.BJP,BJP,44623,35.37,1,won,U,51,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,ALOK CHATURVEDI (PAJJAN BHAIYA),parties.IN.INC,INC,42406,33.61,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,DEELMANI SINGH URF BABBU RAJA,parties.IN.IND,IND,17683,14.02,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,PRAHALAD,parties.IN.BSP,BSP,8643,6.85,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,PANKAJ PAHARIYA,parties.IN.IND,IND,2279,1.81,5,forfeit,U,40,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,ABDUL SAMEER,parties.IN.NCP,NCP,2251,1.78,6,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,DEVIDEEN,parties.IN.SAD,AD,1854,1.47,7,forfeit,U,31,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,LALITA RAJPOOT,parties.IN.IND,IND,1368,1.08,9,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,SANTOSH KUMAR,parties.IN.IND,IND,1047,0.83,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,ARUN KUMAR MISHRA,parties.IN.SP,SP,854,0.68,11,forfeit,U,34,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,RAHUL RAI,parties.IN.IND,IND,518,0.41,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,MOHAMMAD NAWAB KHAN,parties.IN.IND,IND,422,0.33,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2013,51,CHHATARPUR,MUNNA,parties.IN.IND,IND,381,0.3,14,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,GUDDAN PATHAK (PUSHPENDRA NATH),parties.IN.BJP,BJP,50576,39.68,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,BABLU RAJESH SHUKLA,parties.IN.INC,INC,40197,31.54,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,ANJANA MAHENDRA GUPTA,parties.IN.BSP,BSP,15544,12.2,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,KUSHWAHA SUKHLAL,parties.IN.RSMD,RSMD,4779,3.75,4,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,KURRA RAJESH SINGH,parties.IN.SP,SP,2845,2.23,5,forfeit,U,47,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,MAHENDRA SEN,parties.IN.IND,IND,2461,1.93,6,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,NIRANJAN KUMAR TILAK,parties.IN.IND,IND,2365,1.86,8,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,UMA RAMSAHAY AHIRWAR,parties.IN.BASD,BA S D,1957,1.54,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,BHAGIRATH TIWARI,parties.IN.IND,IND,1601,1.26,10,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,DINESH BHAEYA,parties.IN.IND,IND,822,0.64,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,AHIRWAR LAXMAN BHAEYA,parties.IN.IND,IND,562,0.44,12,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,CHETRAM AHIRWAR,parties.IN.IND,IND,462,0.36,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,DALPAT AHIRWAR,parties.IN.IND,IND,455,0.36,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2013,52,BIJAWAR,CHANDRABHAN PUJARI,parties.IN.BSCP,BSCP,421,0.33,15,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,AHIR REKHA YADAV,parties.IN.BJP,BJP,41779,31.93,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,TILAK SINGH LODHI,parties.IN.INC,INC,40265,30.77,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,ANAND SINGH,parties.IN.BSP,BSP,26947,20.59,3,lost,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,BRAJESH,parties.IN.IND,IND,2905,2.22,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,AGRAWAL BABULAL KABADI,parties.IN.CPI,CPI,2872,2.19,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,AHEER PAHALWAN SINGH,parties.IN.SP,SP,2851,2.18,6,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,JAGDISH SINGH,parties.IN.IND,IND,1574,1.2,7,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,NATHUVA,parties.IN.IND,IND,1115,0.85,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,CHATURESH,parties.IN.IND,IND,1082,0.83,10,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,JAGNA AHIRWAR,parties.IN.IND,IND,1018,0.78,11,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,RAJESH PRAJAPATI,parties.IN.IND,IND,964,0.74,12,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,LAKHAN,parties.IN.IND,IND,926,0.71,13,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,PARTAP SINGH,parties.IN.IND,IND,879,0.67,14,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,JAHEER AHMED,parties.IN.IND,IND,871,0.67,15,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,NARAYAN,parties.IN.BSCP,BSCP,820,0.63,16,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,DEVIDEEN URF KALAN AHIRWAR,parties.IN.BASD,BA S D,738,0.56,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,MADAN RAIKWAR,parties.IN.IND,IND,730,0.56,18,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,JAGDISH,parties.IN.IND,IND,635,0.49,19,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2013,53,MALHARA,KALLU,parties.IN.IND,IND,440,0.34,20,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,LAKHAN PATEL,parties.IN.BJP,BJP,60083,41.96,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,KUNVAR PUSHPENDRA SINGH HAZARI,parties.IN.INC,INC,52768,36.85,2,lost,U,54,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,RAM BAI GOVIND SINGH,parties.IN.IND,IND,8018,5.6,3,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,CHANDAN BHAIYA,parties.IN.BSP,BSP,7107,4.96,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,RAVISHANKAR,parties.IN.BSCP,BSCP,4323,3.02,5,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,ROSHAN PATEL,parties.IN.IND,IND,2012,1.41,7,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,NANHE BHAI,parties.IN.BASD,BA S D,1793,1.25,8,forfeit,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,LAKHAN PATEL,parties.IN.IND,IND,1737,1.21,9,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,RAJKISHOR,parties.IN.IND,IND,1279,0.89,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,RAMAVTAAR SON OF KUNJILAL PALI,parties.IN.JDU,JD(U),612,0.43,11,forfeit,U,25,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,DALUA,parties.IN.IND,IND,544,0.38,12,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2013,54,PATHARIYA,BHUSHAN PRASAD,parties.IN.SP,SP,397,0.28,13,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,JAYANT MALAIYA,parties.IN.BJP,BJP,72534,47.31,1,won,U,66,Graduate Professional,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,CHANDRA BHAN BHAIYA,parties.IN.INC,INC,67581,44.08,2,lost,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,ARTI SINGH LODHI,parties.IN.BSCP,BSCP,2544,1.66,3,forfeit,U,36,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,BASANT KUSHWAHA,parties.IN.BSP,BSP,1903,1.24,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,AJAIN PT VIJAY DIVAKAR KARMARKAR,parties.IN.IND,IND,1505,0.98,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,ASHEERVAD,parties.IN.NCP,NCP,1149,0.75,7,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,ADV NILESH,parties.IN.IND,IND,1137,0.74,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,CHANDRABHAN BHAIYA MAJHGUVA WALE,parties.IN.IND,IND,858,0.56,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,GOPAL PRASAD ALIAS RAJOLA,parties.IN.IND,IND,523,0.34,10,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,SHRIMATI MAMTA MARABI,parties.IN.GGP,GGP,445,0.29,11,forfeit,U,39,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,CHADBHAN BHAIYA,parties.IN.IND,IND,418,0.27,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,ARVIND CHATURVEDI,parties.IN.IND,IND,328,0.21,13,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,HAZI ABDUL ALIM,parties.IN.IND,IND,256,0.17,14,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,MAJEED BHAI,parties.IN.SP,SP,207,0.14,15,forfeit,U,64,10th Pass,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2013,55,DAMOH,KU SHUBHANGANI PATHAK,parties.IN.SVSP,SVSP,158,0.1,16,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,PRATAP SINGH,parties.IN.INC,INC,68511,45.71,1,won,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,DASHRATH SINGH LODHI DASSU BHAIYA,parties.IN.BJP,BJP,56615,37.77,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,ASHISH SHUKLA RAJU BHAIYA,parties.IN.BSCP,BSCP,7729,5.16,3,forfeit,U,34,Graduate Professional,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,HARIRAM THAKUR,parties.IN.GGP,GGP,6991,4.66,4,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,BHAIYALAL MUNSI JEE,parties.IN.BSP,BSP,2672,1.78,6,forfeit,U,55,10th Pass,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,VEERENDRA DUBEY BINDEY BHAIYA,parties.IN.IND,IND,2496,1.67,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,DASHRATH SINGH,parties.IN.IND,IND,1004,0.67,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2013,56,JABERA,GOVIND SINGH,parties.IN.IND,IND,848,0.57,9,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,UMADEVI-LALCHAND KHATIK,parties.IN.BJP,BJP,59231,45.42,1,won,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,HARI SHANKAR CHODHRI,parties.IN.INC,INC,56379,43.24,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,SHREE MOOL CHAND AHARWAR BILAI,parties.IN.BSCP,BSCP,2829,2.17,4,forfeit,U,46,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,MIHEE LAL AHIRWAR,parties.IN.BSP,BSP,2667,2.05,5,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,ANANT LAL BASOR,parties.IN.RPI_KH,RPI(KH),1690,1.3,6,forfeit,U,67,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,RAMKALI TANTUWAY,parties.IN.SP,SP,1566,1.2,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,BEBI-PHERAN ATHIYA,parties.IN.IND,IND,1339,1.03,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,BABA RAMPHOOL DAHAYAT BANDHA,parties.IN.IND,IND,1042,0.8,9,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2013,57,HATTA,JAIWARDHAN-LALCHAND KORI,parties.IN.IND,IND,700,0.54,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,PANDIT MUKESH NAYAK,parties.IN.INC,INC,78949,45.15,1,won,U,56,Post Graduate,Rent,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,BRIJENDRA PRATAP SINGH,parties.IN.BJP,BJP,67254,38.46,2,lost,U,46,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2567,madhya-pradesh,2013,58,PAWAI,FERAN SINGH,parties.IN.BSP,BSP,11691,6.69,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
