entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-19,jammu-and-kashmir,2002,19,ZADIBAL,Mohd. Muzzafar,parties.IN.IND,IND,25,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-19,jammu-and-kashmir,2002,19,ZADIBAL,SIKANDER,parties.IN.JKNPP,JKNPP,21,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-19,jammu-and-kashmir,2002,19,ZADIBAL,MOHD. SIDIQ KHAN,parties.IN.IND,IND,10,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-20,jammu-and-kashmir,2002,20,IDGAH,Mubarak Ahmad Gul,parties.IN.JKNC,JKN,2026,60.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-20,jammu-and-kashmir,2002,20,IDGAH,Mohd Ashraf Bakashi,parties.IN.IND,IND,747,22.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-20,jammu-and-kashmir,2002,20,IDGAH,Abdul Gani Khan,parties.IN.INC,INC,395,11.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-20,jammu-and-kashmir,2002,20,IDGAH,Abdul Khaliq Bhat,parties.IN.BJP,BJP,90,2.69,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-20,jammu-and-kashmir,2002,20,IDGAH,ROMESH LAL,parties.IN.JKNPP,JKNPP,84,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-21,jammu-and-kashmir,2002,21,KHANYAR,ALI MOHD. SAGAR,parties.IN.JKNC,JKN,2868,93.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-21,jammu-and-kashmir,2002,21,KHANYAR,MUSHTAQ AHMAD,parties.IN.INC,INC,127,4.16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-21,jammu-and-kashmir,2002,21,KHANYAR,WALI MOHD. WANI,parties.IN.BJP,BJP,61,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,Raman Mattoo,parties.IN.IND,IND,587,28.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,Hira Lal Chatta,parties.IN.BJP,BJP,416,20.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,SANJAY SARAF,parties.IN.LJNSP,LJNSP,371,17.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,SHAMEEMA,parties.IN.JKNC,JKN,286,13.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,Bharat Bushan Koul,parties.IN.IND,IND,112,5.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,MOHD. SULTAN,parties.IN.INC,INC,106,5.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,Capt. Shiban Krishen Tickoo,parties.IN.JKAL,JKAL,85,4.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,Brij krishan Vashnavi,parties.IN.JKPDP,PDP,43,2.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,ASHOK KAK,parties.IN.IND,IND,28,1.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,Rattan Lal Bhan,parties.IN.JKNPP,JKNPP,22,1.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-22,jammu-and-kashmir,2002,22,HABBAKADAL,KAKA JI,parties.IN.IND,IND,6,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,Mohd. Shafi Bhat,parties.IN.INC,INC,1163,51.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,Gh.Nabi Mir,parties.IN.JKNC,JKN,672,29.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,LALIT KUMAR MOZA,parties.IN.BJP,BJP,193,8.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,NAJEEB ABBAS,parties.IN.JKPDP,PDP,131,5.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,Smt.Afroza Qadir,parties.IN.JDU,JD(U),65,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,Javeed Iqbal Shah,parties.IN.IND,IND,23,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,Hilal Ahmad Sheikh,parties.IN.IND,IND,23,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,2002,23,AMIRAKADAL,Mst. Khalida Tabasum,parties.IN.IND,IND,10,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,2002,24,SONAWAR,Mohd. Yaseen Shah,parties.IN.JKNC,JKN,3445,54.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,2002,24,SONAWAR,Gh. Hussain Wani,parties.IN.JKPDP,PDP,1740,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,2002,24,SONAWAR,Smt. KhemLata Wakhloo,parties.IN.INC,INC,680,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,2002,24,SONAWAR,Gopi Krishen Mujoo,parties.IN.BJP,BJP,232,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,2002,24,SONAWAR,Hafiza Bagum,parties.IN.IND,IND,206,3.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,Gh.Mohi-ud-din Shah,parties.IN.JKNC,JKN,2065,49.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,Tariq Hamid Qara,parties.IN.JKPDP,PDP,1223,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,GHULAM MOHD. SHEIKH,parties.IN.INC,INC,470,11.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,Shameema Begum,parties.IN.JKNPP,JKNPP,110,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,Molvi Mohd Tariq Khan,parties.IN.IND,IND,83,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,Gulzar Ahmad Khuroo,parties.IN.IND,IND,67,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,Mohd Yousuf Bhat,parties.IN.IND,IND,55,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,ABDUL RAHMAN SHEIKH,parties.IN.SAP,SAP,53,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,2002,25,BATAMALOO,MOHD. IDRESS BHAT,parties.IN.IND,IND,45,1.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,Javid Mir,parties.IN.JKPDP,PDP,15923,58.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,Ali Mohd Dar,parties.IN.JKNC,JKN,7876,28.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,GHULAM MOHD. HAJAM,parties.IN.IND,IND,1050,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,Abdul Rashid Ganai,parties.IN.INC,INC,1043,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,Mushtaq Shamim,parties.IN.IND,IND,673,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,Syed Abdul Rashid,parties.IN.IND,IND,475,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,Syed Ashiq Hussain,parties.IN.IND,IND,221,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,2002,26,CHADOORA,Mrs Shamima,parties.IN.BJP,BJP,178,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,2002,27,BADGAM,Aga Syed Roohullah Mehdi,parties.IN.JKNC,JKN,11398,50.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,2002,27,BADGAM,Aga Syed Mahmood Almosvi,parties.IN.IND,IND,4753,21.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,2002,27,BADGAM,MOHD. KAMAL MALIK,parties.IN.JKPDP,PDP,3883,17.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,2002,27,BADGAM,Hajam Mohd. Ashraf Azad,parties.IN.BJP,BJP,955,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,2002,27,BADGAM,Mtr. Amreen Badar,parties.IN.INC,INC,766,3.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,2002,27,BADGAM,Zahoor Ahmed Kotey,parties.IN.IND,IND,427,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,2002,27,BADGAM,Abdul Aziz Wani,parties.IN.JDU,JD(U),349,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,2002,28,BEERWAH,Mohd Sarfraz Khan,parties.IN.JKPDP,PDP,16886,66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,2002,28,BEERWAH,Mohd Amin Banday,parties.IN.JKNC,JKN,4966,19.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,2002,28,BEERWAH,Bashir Ahmed Beigh,parties.IN.IND,IND,1274,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,2002,28,BEERWAH,Mohd Ramzan Bhat,parties.IN.IND,IND,983,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,2002,28,BEERWAH,GHULAM MUSTAFA,parties.IN.IND,IND,944,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,2002,28,BEERWAH,GH. MOHAMMAD DAR,parties.IN.INC,INC,530,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,2002,29,KHANSAHIB,Hakim Mohd Yassin,parties.IN.IND,IND,20186,67.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,2002,29,KHANSAHIB,Abdul Gani Naseem,parties.IN.JKNC,JKN,4393,14.63,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,2002,29,KHANSAHIB,Tariq Mohi-ud-din,parties.IN.INC,INC,3696,12.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,2002,29,KHANSAHIB,Bilal Ahmad Khan Lodhi,parties.IN.JKPDP,PDP,1753,5.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,2002,30,CHRARI SHARIEF,Abdul Rahim Rather,parties.IN.JKNC,JKN,20275,51.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,2002,30,CHRARI SHARIEF,Advocate Ghulam Nabi Lone,parties.IN.JKPDP,PDP,16520,41.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,2002,30,CHRARI SHARIEF,Zahid Hussain,parties.IN.INC,INC,1697,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,2002,30,CHRARI SHARIEF,Mohd Jamal Yatoo,parties.IN.IND,IND,1035,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,2002,31,TRAL,GHULAM NABI BHAT,parties.IN.JKNC,JKN,3253,47.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,2002,31,TRAL,Surinder Singh,parties.IN.INC,INC,2944,42.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,2002,31,TRAL,SURJEET SINGH,parties.IN.BSP,BSP,681,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Ab. Aziz Mir,parties.IN.JKPDP,PDP,3811,38.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Mohd. Anwar Bhat,parties.IN.INC,INC,3106,31.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Gh.Nabi Bhat,parties.IN.JKNC,JKN,2003,20.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Gh. Mohd. Itoo,parties.IN.IND,IND,270,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Muzaffarullah Mir,parties.IN.JDU,JD(U),186,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Smt. Hafeeza Begum,parties.IN.IND,IND,157,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Suhail Ahmad Mir,parties.IN.BJP,BJP,111,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Mohd Yousuf Dar,parties.IN.LJNSP,LJNSP,92,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Mushtaq Ahmad Bhat,parties.IN.IND,IND,72,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Ali Mohd. Bhat,parties.IN.IND,IND,52,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,2002,32,PAMPORE,Pradeep Mahindru,parties.IN.NCP,NCP,48,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,2002,33,PULWAMA,Mohamad Khalil Band,parties.IN.JKPDP,PDP,5209,53.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,2002,33,PULWAMA,Bashir Ahmad Nengroo,parties.IN.JKNC,JKN,2782,28.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,2002,33,PULWAMA,Mohamad Maqbool Bhat,parties.IN.INC,INC,1143,11.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,2002,33,PULWAMA,Ab.Gani Bhat,parties.IN.IND,IND,409,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,2002,33,PULWAMA,NAZIR AHMAD LONE,parties.IN.JKNPP,JKNPP,135,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,2002,33,PULWAMA,Manzoor Ahmad Thoker,parties.IN.JDU,JD(U),133,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,2002,34,RAJPORA,Syed Bashir Ahmad,parties.IN.JKPDP,PDP,13946,58.6,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,2002,34,RAJPORA,Ghulam Mohi-ud-din,parties.IN.JKNC,JKN,5860,24.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,2002,34,RAJPORA,Mohd Yousf Dar,parties.IN.JKAL,JKAL,1641,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,2002,34,RAJPORA,Mir Gh. Nabi Patail,parties.IN.INC,INC,1458,6.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,2002,34,RAJPORA,GH. MOHD SHAH,parties.IN.BJP,BJP,457,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,2002,34,RAJPORA,Gh. Rasool Bhat,parties.IN.IND,IND,437,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,2002,35,WACHI,Khalil Naik,parties.IN.CPIM,CPM,4133,29.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,2002,35,WACHI,Gh. Hassan Bhat,parties.IN.JKPDP,PDP,4053,28.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,2002,35,WACHI,Ab. Qayoom Shah,parties.IN.INC,INC,2526,17.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,2002,35,WACHI,Nishat Akhter,parties.IN.JKNC,JKN,2058,14.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,2002,35,WACHI,Harday Nath Koul,parties.IN.BJP,BJP,720,5.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,2002,35,WACHI,Gh. Mustafa Malik,parties.IN.LJNSP,LJNSP,670,4.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,2002,36,SHOPIAN,Gh. Hassan Khan,parties.IN.JKPDP,PDP,4083,27.2,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,2002,36,SHOPIAN,Sheikh Mohd. Rafi,parties.IN.JKNC,JKN,3363,22.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,2002,36,SHOPIAN,Mohd. Shafi Banday,parties.IN.INC,INC,2980,19.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,2002,36,SHOPIAN,Gh. Nabi Shah,parties.IN.IND,IND,1960,13.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,2002,36,SHOPIAN,Gh. Nabi Yatoo,parties.IN.CPI,CPI,1886,12.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,2002,36,SHOPIAN,MOHD. ILYAS KUMAR,parties.IN.BJP,BJP,740,4.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,Ab. Aziz Zargar,parties.IN.JKPDP,PDP,3616,29.74,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,Sakeena Akhtar,parties.IN.JKNC,JKN,3301,27.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,AB. MAJID PADDER,parties.IN.INC,INC,1790,14.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,Mehar Noor Ahamad,parties.IN.IND,IND,1716,14.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,ATTA MOHD,parties.IN.CPIM,CPM,936,7.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,MUSTAQ MALIK,parties.IN.BJP,BJP,310,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,Altaf Ahmad Padder,parties.IN.IND,IND,302,2.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,2002,37,NOORABAD,Gulzar Dar,parties.IN.RJD,RJD,186,1.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,2002,38,KULGAM,Mohd. Yousf Tarigami,parties.IN.CPIM,CPM,8346,51.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,2002,38,KULGAM,Gh. Nabi Dar,parties.IN.JKNC,JKN,3461,21.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,2002,38,KULGAM,Mohd. Yousf Lone,parties.IN.JKPDP,PDP,3011,18.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,2002,38,KULGAM,Ab. Rashid Lone,parties.IN.RJD,RJD,503,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,2002,38,KULGAM,MANZOOR AHMED,parties.IN.BJP,BJP,493,3.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,2002,38,KULGAM,Ramesh Kumar Bhat,parties.IN.IND,IND,324,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,2002,39,HOMESHALIBUGH,Ab. Gafar Sofi,parties.IN.JKPDP,PDP,6803,58.59,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,2002,39,HOMESHALIBUGH,MOHD. AMIN DAR,parties.IN.CPIM,CPM,2327,20.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,2002,39,HOMESHALIBUGH,Firdous Ahmad,parties.IN.JKNC,JKN,1764,15.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
