entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tripura-43,tripura,1983,43,KARBOOK,LAL MOHAN GHOSH,parties.IN.INC,INC,397,2.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1983,44,RAIMA VALLEY,RABINDRA DEBBARMA,parties.IN.TUS,TUS,7772,51.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-44,tripura,1983,44,RAIMA VALLEY,ANAND MOHAN REAJA,parties.IN.CPIM,CPM,7225,48.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1983,45,KAMALPUR,BIMAL SINGHA,parties.IN.CPIM,CPM,7674,59.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1983,45,KAMALPUR,KANAK RANJAN GHOSH,parties.IN.INC,INC,5161,40,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-45,tripura,1983,45,KAMALPUR,RANJIT MALAKAR,parties.IN.IND,IND,66,0.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1983,46,SURMA,RUDRESWAR DAS,parties.IN.CPIM,CPM,7763,51.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1983,46,SURMA,HARENDRA CHANDRA DAS,parties.IN.INC,INC,6215,41.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-46,tripura,1983,46,SURMA,SUSHIL MALAKAR,parties.IN.IND,IND,1109,7.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1983,47,AMBASSA,DINESH DEB BARMA,parties.IN.CPIM,CPM,8032,51.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1983,47,AMBASSA,BIJOY KUMAR JAMATIA,parties.IN.TUS,TUS,6761,43.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-47,tripura,1983,47,AMBASSA,RATNA PRAVA DAS,parties.IN.IND,IND,758,4.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1983,48,KARAMCHHARA,DIBA CHANDRA HARANGKHAL,parties.IN.TUS,TUS,8419,50.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1983,48,KARAMCHHARA,KAMINI DEB BARMA,parties.IN.CPIM,CPM,7480,45.12,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-48,tripura,1983,48,KARAMCHHARA,RATNA PRAVA DAS,parties.IN.IND,IND,680,4.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1983,49,CHHAWMANU,PURNA MOHAN TRIPURA,parties.IN.CPIM,CPM,6662,50.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-49,tripura,1983,49,CHHAWMANU,JADUMOHAN TRIPURA,parties.IN.TUS,TUS,6598,49.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1983,50,PABIACHHARA,BIDHU BHUSAN MALAKAR,parties.IN.CPIM,CPM,7544,50.6,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1983,50,PABIACHHARA,SUBAL CHANDRA BISWAS,parties.IN.INC,INC,6413,43.02,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1983,50,PABIACHHARA,SAILENDRA DAS,parties.IN.IND,IND,658,4.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-50,tripura,1983,50,PABIACHHARA,NIRMAL KUMAR DAS,parties.IN.IND,IND,293,1.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1983,51,FATIKROY,TARANI MOHAN SINGHA,parties.IN.CPIM,CPM,7580,51.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1983,51,FATIKROY,RADHIKA RANJAN GUPTA,parties.IN.INC,INC,5898,40.19,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1983,51,FATIKROY,BIRENDRA KUMAR DAS,parties.IN.IND,IND,790,5.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-51,tripura,1983,51,FATIKROY,MANINDRA CHANDRA BHATTACHARJEE,parties.IN.ICS,ICS,407,2.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1983,52,CHANDIPUR,BAIDYANATH MAZUMDER,parties.IN.CPIM,CPM,9066,54.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1983,52,CHANDIPUR,BIRAJIT SINHA,parties.IN.INC,INC,7398,44.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-52,tripura,1983,52,CHANDIPUR,HAREKRISHNA DAS,parties.IN.IND,IND,127,0.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1983,53,KAILASAHAR,SYED BASIT ALI,parties.IN.INC,INC,8116,50.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1983,53,KAILASAHAR,TAPAN CHAKRABORTY,parties.IN.CPIM,CPM,7487,46.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1983,53,KAILASAHAR,RABINDRA KUMAR DAS,parties.IN.IND,IND,196,1.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1983,53,KAILASAHAR,KANAI LAL DATTA,parties.IN.IND,IND,102,0.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1983,53,KAILASAHAR,SAMSUDDIN AHAMAD,parties.IN.IND,IND,69,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1983,54,KADAMTALA - KURTI,FAYZUR RAHAMAN,parties.IN.CPIM,CPM,7738,57.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1983,54,KADAMTALA - KURTI,ABDUL RAZAK BISHARAD,parties.IN.INC,INC,4794,35.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1983,54,KADAMTALA - KURTI,ABDUL WAZID,parties.IN.IND,IND,641,4.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1983,54,KADAMTALA - KURTI,ARDHENDU NAG,parties.IN.BJP,BJP,179,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1983,54,KADAMTALA - KURTI,RADHARAMAN NATH,parties.IN.ICS,ICS,41,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1983,55,BAGBASSA,SAMIR KUMAR NATH,parties.IN.CPIM,CPM,5061,40.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1983,55,BAGBASSA,JYOTIRMOY NATH,parties.IN.INC,INC,4727,38.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1983,55,BAGBASSA,SUNDAR MUKHERJEE,parties.IN.IND,IND,1967,15.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1983,55,BAGBASSA,MOULANA ABDUR RAHIM,parties.IN.IND,IND,487,3.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1983,55,BAGBASSA,KUMUD RANAJAN NATH,parties.IN.IND,IND,160,1.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1983,56,DHARMANAGAR,AMARENDRA SARMA,parties.IN.CPIM,CPM,7309,51.59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1983,56,DHARMANAGAR,BINAY BHUSHAN RAY,parties.IN.INC,INC,5570,39.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1983,56,DHARMANAGAR,RADHAGOBINDA DUTTA,parties.IN.IND,IND,1043,7.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1983,56,DHARMANAGAR,JAYANTA KUMAR RAY,parties.IN.BJP,BJP,178,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1983,56,DHARMANAGAR,SUNAMANI SARKAR,parties.IN.IND,IND,68,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1983,57,JUBARAJNAGAR,RAM KUMAR NATH,parties.IN.CPIM,CPM,6074,45.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1983,57,JUBARAJNAGAR,PRASANNA KUMAR NATH,parties.IN.IND,IND,4225,31.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1983,57,JUBARAJNAGAR,MONORANJAN NATH,parties.IN.INC,INC,2214,16.49,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1983,57,JUBARAJNAGAR,DILIP ROY,parties.IN.IND,IND,837,6.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1983,57,JUBARAJNAGAR,RAI MOHAN SINGHA,parties.IN.BJP,BJP,78,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1983,58,PANISAGAR,RATNA PRAVA DAS,parties.IN.IND,IND,5343,34.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1983,58,PANISAGAR,MOHAN LAL CHAKMA,parties.IN.CPIM,CPM,5000,32.6,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1983,58,PANISAGAR,TEMIYA KUMAR DEWAN,parties.IN.TUS,TUS,4993,32.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1983,59,PENCHARTHAL,SUBHODH CHNADRA DAS,parties.IN.CPIM,CPM,6642,53.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1983,59,PENCHARTHAL,BIBEKANANDA CHAKRABORTY,parties.IN.IND,IND,3047,24.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1983,59,PENCHARTHAL,ASHUTOSH DAS,parties.IN.INC,INC,2738,22.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1983,60,KANCHANPUR,LEN PRASAD MALSAI,parties.IN.CPIM,CPM,6052,43.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1983,60,KANCHANPUR,DRAOKUMAR REANG,parties.IN.TUS,TUS,4321,30.85,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1983,60,KANCHANPUR,SUDHANGSHU SEN,parties.IN.IND,IND,3524,25.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1983,60,KANCHANPUR,RATNA PRAVA DAS,parties.IN.IND,IND,109,0.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
