entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1985,BARGI,90209,37687,41.78,SONSINGH,parties.IN.BJP,BJP,17235,45.73,NANEHELAL DHURVE,parties.IN.INC,INC,16855,380,1.01,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,1985,PANAGAR,97566,36057,36.96,BHISHAMSHAH JU DEO,parties.IN.INC,INC,21680,60.13,MOTILAL KASHYAP,parties.IN.BJP,BJP,12146,9534,26.44,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,1985,JABALPUR CANTONMENT,89443,40328,45.09,CHANDRA MOHAN,parties.IN.INC,INC,23877,59.21,DILEEP YADAV,parties.IN.BJP,BJP,11441,12436,30.84,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,1985,JABALPUR EAST,90385,36665,40.57,ACHHELAL SONKAR,parties.IN.INC,INC,18844,51.4,ANCHAL SONKAR,parties.IN.BJP,BJP,10915,7929,21.63,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,1985,JABALPUR CENTRAL,77778,34291,44.09,ONKAR PRASAD TIWARI,parties.IN.BJP,BJP,16286,47.49,LALIT SHRIVASTAVA,parties.IN.INC,INC,16115,171,0.5,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,1985,JABALPUR WEST,112662,48161,42.75,CHANDRA KUMAR BHANOT,parties.IN.INC,INC,27261,56.6,ISHWARDAS ROHANI,parties.IN.BJP,BJP,16502,10759,22.34,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,1985,PATAN,80954,31050,38.36,PRIYADARSHAN DHARMADHIKARI,parties.IN.INC,INC,15937,51.33,SURAJ CHAND JAIN,parties.IN.IND,IND,6636,9301,29.96,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,1985,MAJHOLI,81135,40009,49.31,SATYENDRA PRASAD MISHRA,parties.IN.INC,INC,20576,51.43,AMBIKESHWAR DUBEY,parties.IN.BJP,BJP,15050,5526,13.81,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1985,BIJEYPUR,90867,49001,53.93,BABULALMEWARA,parties.IN.BJP,BJP,24430,49.86,PUSHAP RAJ SINGH,parties.IN.INC,INC,20052,4378,8.94,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1985,DABRA,87104,45884,52.68,NARSINGHRAO PAWAR,parties.IN.INC,INC,26705,58.2,JAGANNATH SINGH RAWAT,parties.IN.BJP,BJP,13016,13689,29.83,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,1985,SIHORA,90167,50072,55.53,MANJU RAI,parties.IN.INC,INC,24130,48.19,PRABHAT KUMAR PANDEY,parties.IN.BJP,BJP,23004,1126,2.25,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,1985,BAHORIBAND,90743,46770,51.54,SHRAWAN KUMAR PATEL,parties.IN.INC,INC,26687,57.06,TARACHAND CHOURASIYA 'BHAIJAI',parties.IN.BJP,BJP,17366,9321,19.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,1985,MURWARA,105169,46369,44.09,SUNIL MISHRA,parties.IN.INC,INC,30161,65.05,MAHESH KUMAR JAIN,parties.IN.BJP,BJP,13198,16963,36.59,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,1985,BADWARA,80723,39772,49.27,HAZI GULAM AHMAD,parties.IN.INC,INC,14429,36.28,KUNWAR VIJENDRA SINGH,parties.IN.BJP,BJP,14008,421,1.06,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,1985,VIJAIRAGHOGARH,83058,40856,49.19,LAL RAJENDRA SINGH BAGHEL,parties.IN.BJP,BJP,16861,41.27,R. K. SHARMA,parties.IN.INC,INC,14354,2507,6.14,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,1985,GADARWARA,84753,48998,57.81,NAGINCHAND KAPOORCHAND,parties.IN.BJP,BJP,23409,47.78,NARENDRA KUMAR,parties.IN.INC,INC,22026,1383,2.83,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,1985,BOHANI,81084,43788,54,VINAYASHANKAR DUBEY,parties.IN.INC,INC,22211,50.72,KUWARNARAYAN SINGH,parties.IN.BJP,BJP,16238,5973,13.64,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,1985,NARSIMHAPUR,93989,47049,50.06,SHASHIBHUSHAN SINGH,parties.IN.INC,INC,25619,54.45,KAILASHPRASAD,parties.IN.BJP,BJP,17079,8540,18.15,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,1985,GOTEGAON,87293,49626,56.85,NARMADAPRASAD,parties.IN.INC,INC,25163,50.71,ARVINDRA JHARIA,parties.IN.BJP,BJP,22413,2750,5.55,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,1985,LAKHANADON,81569,24689,30.27,SATYENDRASINGH DEEPSINGH,parties.IN.INC,INC,19587,79.33,SIKENDERSINGH,parties.IN.BJP,BJP,4170,15417,62.44,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1985,BHANDER,92370,35135,38.04,RADHESHAM CHANDORIYA,parties.IN.INC,INC,19501,55.5,BADRI PRASAD,parties.IN.BJP,BJP,13493,6008,17.1,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,1985,GHANSOR,79370,29288,36.9,URMILA SINGH,parties.IN.INC,INC,21004,71.72,KANCHHILAL,parties.IN.BJP,BJP,4541,16463,56.22,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,1985,KEOLARI,91385,44039,48.19,VIMALA VERMA,parties.IN.INC,INC,29294,66.52,VEDSINGH THAKUR,parties.IN.BJP,BJP,9698,19596,44.5,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,1985,BARGHAT,90214,52145,57.8,PRABHA BHARGAVA,parties.IN.INC,INC,29945,57.43,DHANRAJSINGH THAKUR,parties.IN.BJP,BJP,18288,11657,22.36,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-213,madhya-pradesh,1985,SEONI,90786,44098,48.57,RAMESH CHAND JAIN,parties.IN.INC,INC,22691,51.46,PRAMOD KUMAR JAIN ALIAS KUNWAR SAHIB,parties.IN.BJP,BJP,8906,13785,31.26,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,1985,JAMAI,71319,21653,30.36,GANPAT SINGH DHURVE,parties.IN.INC,INC,11315,52.26,RAMDEEN SINGH,parties.IN.BJP,BJP,8697,2618,12.09,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,1985,CHHINDWARA,89863,42293,47.06,KAMLESHWARI SHUKLA,parties.IN.INC,INC,20212,47.79,KUBERSINGH CHOUDHRI,parties.IN.BJP,BJP,19673,539,1.27,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,1985,PARASIA,87659,43551,49.68,RAMJI MASTKAR,parties.IN.BJP,BJP,22386,51.4,SHYAMLAL BALMIK,parties.IN.INC,INC,18050,4336,9.95,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,1985,DAMUA,81918,25130,30.68,ANUSUIYA UIKEY,parties.IN.INC,INC,15292,60.85,DALPAT SHAH NARRE,parties.IN.BJP,BJP,8663,6629,26.38,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,1985,AMARWARA,81117,22803,28.11,SHAILKUMARI,parties.IN.INC,INC,14527,63.71,BIRBAL SELAM,parties.IN.BJP,BJP,6834,7693,33.74,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,1985,CHAURAI,77233,34233,44.32,BAIJNATH PRASAD SAXENA,parties.IN.INC,INC,16393,47.89,DUWEDI PRATULCHANDRA,parties.IN.BJP,BJP,15069,1324,3.87,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1985,SEONDHA,88074,34634,39.32,MAHENDRA,parties.IN.INC,INC,20150,58.18,BHASSU RAM,parties.IN.BJP,BJP,13456,6694,19.33,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1985,SAUSAR,85979,54505,63.39,CHORE REVNATH,parties.IN.INC,INC,33154,60.83,RAMARAO MAHALE,parties.IN.IND,IND,12126,21028,38.58,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1985,PANDHURNA,79102,43935,55.54,MAROTRAO KHAOSE,parties.IN.IND,IND,18484,42.07,INAYAT MOHD. HAZI,parties.IN.INC,INC,14522,3962,9.02,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1985,PIPARIA,92189,43326,47,TRIBHUWAN YADAV,parties.IN.INC,INC,21200,48.93,HIMMATSINGH MUKHTYAR,parties.IN.BJP,BJP,16116,5084,11.73,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1985,HOSHANGABAD,98183,54187,55.19,AMBICA PRASAD SHUKLA,parties.IN.INC,INC,33070,61.03,MADHUKAR VISHNUPANT AARNE,parties.IN.BJP,BJP,19040,14030,25.89,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1985,ITARSI,99561,55246,55.49,VIJAY DUBEY (KAKU BHAI),parties.IN.INC,INC,27365,49.53,SARTAJ SINGH,parties.IN.BJP,BJP,25498,1867,3.38,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1985,SEONI-MALWA,84761,57065,67.32,OMPRAKASH RAGHUBANSHI,parties.IN.INC,INC,28306,49.6,GIRIJASHANKER SHARMA,parties.IN.BJP,BJP,23928,4378,7.67,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1985,TIMARNI,76740,39361,51.29,KHI PRASAD BASTWAR,parties.IN.INC,INC,18090,45.96,MANOHARLAL HAJARILAL RATHOD,parties.IN.BJP,BJP,17357,733,1.86,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1985,HARDA,77791,47328,60.84,VISHNU RAJORIYA,parties.IN.INC,INC,25480,53.84,VIRENDRA KUMAR ANAND,parties.IN.BJP,BJP,20428,5052,10.68,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1985,MULTAI,71059,30206,42.51,ASHOK KADWE,parties.IN.INC,INC,11804,39.08,MANIRAM,parties.IN.IND,IND,10883,921,3.05,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1985,MASOD,70448,40195,57.06,RAMJI MAHAJAN,parties.IN.INC,INC,18004,44.79,WASUDEO THAKRE,parties.IN.BJP,BJP,15650,2354,5.85,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1985,DATIA,95164,46933,49.32,RAJENDRA KUMAR BHARTI,parties.IN.INC,INC,29931,63.77,RADHA KANT,parties.IN.BJP,BJP,13882,16049,34.19,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1985,BHAINSDEHI,78130,23659,30.28,SATISH KUMAR CHAUHAN,parties.IN.INC,INC,11059,46.74,KAMAL SINGH DADUSING CHAUHAN,parties.IN.BJP,BJP,5088,5971,25.23,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1985,BETUL,76755,34183,44.54,ASHOK SABLE,parties.IN.INC,INC,17529,51.28,PUNJAB RAO RAMRAO MAHSKI,parties.IN.BJP,BJP,14718,2811,8.22,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1985,GHORA DONGRI,107561,34145,31.74,MEERA,parties.IN.INC,INC,14490,42.44,RAMJILAL UIKE,parties.IN.BJP,BJP,11517,2973,8.71,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1985,AMLA,66109,22737,34.39,KANAHIYALAL DHOLEKER,parties.IN.BJP,BJP,9894,43.51,BECHANRAM,parties.IN.INC,INC,8246,1648,7.24,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1985,BUDHNI,96778,50151,51.82,CHAUHAN SINGH,parties.IN.INC,INC,30427,60.67,SHALIGRAM,parties.IN.BJP,BJP,16827,13600,27.12,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1985,ICHHAWAR,77174,49828,64.57,KARAN SINGH KANAHIYALAL,parties.IN.BJP,BJP,25218,50.61,HARICHARAN,parties.IN.INC,INC,21106,4112,8.25,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1985,ASHTA,104823,60762,57.97,AJIT SINGH UMRAO SINGH,parties.IN.INC,INC,32476,53.45,DEVILAL REKWAL,parties.IN.BJP,BJP,28286,4190,6.9,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1985,SEHORE,80402,50697,63.05,SHANKAR LAL,parties.IN.INC,INC,25549,50.4,MADANLAL TIYAGI,parties.IN.BJP,BJP,21845,3704,7.31,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1985,GOVINDPURA,110086,60713,55.15,BABULAL GAUR,parties.IN.BJP,BJP,32407,53.38,R. D. TRIPATHI,parties.IN.INC,INC,25486,6921,11.4,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1985,BHOPAL SOUTH,149312,68484,45.87,HASNAT SIDDIQUI,parties.IN.BJP,BJP,29545,43.14,SATYA NARAYAN AGRAWAL,parties.IN.INC,INC,26842,2703,3.95,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1985,KARERA,106448,55971,52.58,HANUMANT SINGH DAU,parties.IN.INC,INC,25580,45.7,BHAGWAT SINGH,parties.IN.BJP,BJP,23790,1790,3.2,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1985,BHOPAL NORTH,108739,56154,51.64,RASUL AHMAD SIDDIQUI,parties.IN.INC,INC,30178,53.74,SEWAK RAM SOBHANI,parties.IN.BJP,BJP,16107,14071,25.06,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1985,BERASIA,96255,54912,57.05,LAXMI NARAYAN SHARMA,parties.IN.BJP,BJP,26406,48.09,SURENDRA SINGH,parties.IN.INC,INC,25507,899,1.64,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1985,SANCHI,95449,42425,44.45,PRABHURAM CHOUDHRI,parties.IN.INC,INC,21947,51.73,GORISHANKER SHEJWAR,parties.IN.BJP,BJP,18312,3635,8.57,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1985,UDAIPURA,93878,47632,50.74,VIMLA SHARMA,parties.IN.INC,INC,29723,62.4,KAMAL SINGH LODHI,parties.IN.BJP,BJP,13637,16086,33.77,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1985,BARELI,89491,54829,61.27,JASWANT SINGH,parties.IN.INC,INC,39845,72.67,SITARAM RAI,parties.IN.BJP,BJP,14048,25797,47.05,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1985,BHOJPUR,97031,61605,63.49,SUNDER LAL PATWA,parties.IN.BJP,BJP,31234,50.7,AKBAR MOHD. KHAN,parties.IN.INC,INC,23607,7627,12.38,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1985,KURWAI,76144,34944,45.89,SHYAMLAL SHANKARLAL,parties.IN.BJP,BJP,17937,51.33,PANCHAMLAL SAPRE,parties.IN.INC,INC,16043,1894,5.42,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1985,BASODA,94567,57936,61.26,VEERSINGH RAGHUVANSHI,parties.IN.INC,INC,29963,51.72,AJAI SINGH,parties.IN.BJP,BJP,23029,6934,11.97,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1985,VIDISHA,103498,54796,52.94,MOHARSINGH THAKUR,parties.IN.BJP,BJP,29862,54.5,RAJMAL,parties.IN.INC,INC,23926,5936,10.84,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1985,SHAMSHABAD,89339,46920,52.52,MERTAB SINGH,parties.IN.INC,INC,24228,51.64,VRIJMOHAN LAHOTI,parties.IN.BJP,BJP,20286,3942,8.4,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1985,POHRI,84328,36875,43.73,HIMANSHU SHARMA,parties.IN.INC,INC,16995,46.09,RAM GOPAL VERMA,parties.IN.BJP,BJP,11595,5400,14.65,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1985,SIRONJ,83215,43959,52.83,GOVERDHAN UPADHYAY,parties.IN.INC,INC,25350,57.67,GHANSHYAMDAS,parties.IN.BJP,BJP,15292,10058,22.88,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1985,BIAORA,82457,35286,42.79,VIJAY SINGH,parties.IN.INC,INC,19661,55.72,DATTATRAYA MADHAO RAO JAGTAP,parties.IN.BJP,BJP,12040,7621,21.6,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1985,NARSINGARH,96409,49764,51.62,RAJYA VARDHAN SINGH,parties.IN.INC,INC,34359,69.04,BHAGWAN SINGH,parties.IN.BJP,BJP,13991,20368,40.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1985,SARANGPUR,92043,41537,45.13,HAJARILAL,parties.IN.INC,INC,20326,48.93,AMAR SINGH KOTHAR,parties.IN.BJP,BJP,16159,4167,10.03,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1985,RAJGARH,96761,42832,44.27,GULABSINGH SUSTANI,parties.IN.INC,INC,22123,51.65,NARAYAN SINGH PANWAR,parties.IN.BJP,BJP,12862,9261,21.62,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1985,KHILCHIPUR,103630,51233,49.44,KANHAIYALAL DANGI,parties.IN.INC,INC,19220,37.51,PURILAL GURJAR,parties.IN.BJP,BJP,17408,1812,3.53,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1985,SHUJALPUR,104315,68089,65.27,VIDYADHAR JOSHI,parties.IN.INC,INC,33026,48.5,NEMICHAND JAIN,parties.IN.BJP,BJP,31027,1999,2.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1985,GULANA,92970,60298,64.86,LAXMAN SINGH DODIYA,parties.IN.INC,INC,26915,44.64,VIJENDRA SINGH SISODIYA,parties.IN.BJP,BJP,25720,1195,1.99,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1985,SHAJAPUR,108709,66491,61.16,PURUSHOTTAM,parties.IN.BJP,BJP,35138,52.85,DEEP SINGH YADAV,parties.IN.INC,INC,28710,6428,9.67,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1985,AGAR,97032,51579,53.16,SHAKUNTALA BAI CHOUHAN,parties.IN.INC,INC,24551,47.6,BHURELAL FIROZIA,parties.IN.BJP,BJP,23825,726,1.41,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1985,SHIVPURI,106087,55099,51.94,GANESH RAM,parties.IN.INC,INC,25085,45.53,SUSHIL BAHADUR ASTHANA,parties.IN.BJP,BJP,21986,3099,5.63,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1985,SUSNER,88671,57340,64.67,HARI BHAU JOSHI,parties.IN.BJP,BJP,27602,48.14,BHUPENDRA SINGH,parties.IN.INC,INC,25099,2503,4.37,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1985,TARANA,87626,49235,56.19,DURGADAS SURYAVANSHI,parties.IN.INC,INC,25247,51.28,GOVIND PARMAR,parties.IN.BJP,BJP,21827,3420,6.95,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1985,MAHIDPUR,78674,43967,55.89,NATHULAL SISODIYA,parties.IN.BJP,BJP,23430,53.29,ANANDILAL CHHAJLANY,parties.IN.INC,INC,18277,5153,11.72,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1985,KHACHROD,104653,62836,60.04,RANCHHODLAL AANJNA,parties.IN.INC,INC,27402,43.61,LAL SINGH RANAWAT,parties.IN.BJP,BJP,23574,3828,6.09,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1985,BADNAGAR,91481,54410,59.48,ABHAYSINGH,parties.IN.INC,INC,27512,50.56,UDAISINGH PANDYA,parties.IN.BJP,BJP,24738,2774,5.09,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1985,GHATIYA,90966,43976,48.34,AVANTIKA PRASAD MARMAT,parties.IN.INC,INC,25183,57.27,GANGARAM PARMAR,parties.IN.BJP,BJP,16913,8270,18.81,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1985,UJJAIN NORTH,102503,55773,54.41,BATUK SHANKER JOSHI,parties.IN.INC,INC,30609,54.88,PRAKASH BOHRA,parties.IN.BJP,BJP,21757,8852,15.87,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1985,UJJAIN SOUTH,98899,57055,57.69,MAHAVIR PRASAD VASHISTH,parties.IN.INC,INC,31354,54.95,BAPUSINGH PATEL,parties.IN.BJP,BJP,23273,8081,14.16,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1985,DEPALPUR,94084,60248,64.04,RAMESHWAR PATEL,parties.IN.INC,INC,37529,62.29,NIRBHAYA SINGH PATEL,parties.IN.BJP,BJP,21895,15634,25.95,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1985,MHOW,92763,47503,51.21,BHERULAL PATIDAR,parties.IN.BJP,BJP,20014,42.13,GHANSHYAM SETH PATIDHAR,parties.IN.INC,INC,18153,1861,3.92,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1985,PICHHORE,112206,70787,63.09,BHAIYA SAHAB,parties.IN.INC,INC,35693,50.42,LAXMI NARAYAN,parties.IN.BJP,BJP,30126,5567,7.86,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1985,INDORE-I,107311,50767,47.31,LALIT JAIN,parties.IN.INC,INC,28228,55.6,SATYANARAYAN SATTAN,parties.IN.BJP,BJP,20368,7860,15.48,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1985,INDORE-II,125999,66534,52.81,KANHAIYALAL YADAV,parties.IN.INC,INC,28383,42.66,VISHNUPRASAD ( BADE BHAIYA ),parties.IN.BJP,BJP,24969,3414,5.13,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1985,INDORE-III,81974,43262,52.78,MAHESH JOSHI,parties.IN.INC,INC,23253,53.75,SUMITRA MAHAJAN,parties.IN.BJP,BJP,18150,5103,11.8,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1985,INDORE-IV,123018,58604,47.64,NANDLAL MATA,parties.IN.INC,INC,29872,50.97,SHRIVALLABH SHARMA,parties.IN.BJP,BJP,26021,3851,6.57,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1985,INDORE-V,137647,64350,46.75,SURESH SETH,parties.IN.IND,IND,31278,48.61,RAMCHANDER VERMA,parties.IN.INC,INC,30860,418,0.65,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1985,SAWER,94993,59067,62.18,TULSI SILAWAT,parties.IN.INC,INC,30516,51.66,PRAKASH SONKAR,parties.IN.BJP,BJP,26972,3544,6,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1985,DEWAS,105317,64557,61.3,CHANDRA PRABHASHEKHAR,parties.IN.INC,INC,33759,52.29,BABULAL JAIN,parties.IN.BJP,BJP,28259,5500,8.52,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1985,SONKATCH,86655,58203,67.17,SAJJAN SINGH VERMA,parties.IN.INC,INC,29193,50.16,SURAJMAL BUNKER,parties.IN.BJP,BJP,26973,2220,3.82,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1985,HATPIPALYA,85925,59449,69.19,RAJENDRASINGH BAGHEL,parties.IN.INC,INC,30729,51.69,TEJSINGH SENDHAV,parties.IN.BJP,BJP,26010,4719,7.94,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1985,BAGLI,88063,53303,60.53,KAILASH JOHI,parties.IN.BJP,BJP,29848,56,SHHATAR SINGH,parties.IN.INC,INC,21255,8593,16.12,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1985,KOLARAS,99149,38959,39.29,POORAN SINGH,parties.IN.INC,INC,22963,58.94,HARI RAM KALE,parties.IN.BJP,BJP,11314,11649,29.9,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-280,madhya-pradesh,1985,KHATEGAON,76810,41768,54.38,GANPAT PATEL,parties.IN.BJP,BJP,21089,50.49,INDU BALA,parties.IN.INC,INC,18091,2998,7.18,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1985,HARSUD,81372,30793,37.84,AASHARAM PETU PATEL,parties.IN.INC,INC,15694,50.97,BABULAL GUNGA PATEL,parties.IN.BJP,BJP,7782,7912,25.7,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1985,NIMARKHEDI,91835,49547,53.95,RAJNARAYANSINGH JASWANT SINGH,parties.IN.INC,INC,26154,52.79,MADANMOHANSINGH TOMAR,parties.IN.BJP,BJP,22002,4152,8.38,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-283,madhya-pradesh,1985,PANDHANA,89843,47225,52.56,HIRALAL SILAWAT,parties.IN.INC,INC,27498,58.23,PHOOLCHAND HIRALAL,parties.IN.BJP,BJP,18825,8673,18.37,src-0c1b8f274551,minor,
