entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1985,5,SUMAWALI,SHIV CHARAN,parties.IN.LKD,LKD,2506,5.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1985,5,SUMAWALI,VIDYA RAM,parties.IN.IND,IND,451,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1985,5,SUMAWALI,MUNNA LAL SHARMA,parties.IN.IND,IND,315,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1985,5,SUMAWALI,RAMPAL SINGH,parties.IN.IND,IND,158,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,JAHAR SINGH SHARMA,parties.IN.BJP,BJP,19506,40.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,SADHU SINGH,parties.IN.INC,INC,15846,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,SHRI PAL,parties.IN.IND,IND,6958,14.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,KESHAV SINGH RANA,parties.IN.LKD,LKD,3737,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,MOHAMMAD HAMID,parties.IN.IND,IND,823,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,BHAJANLAL GAUR,parties.IN.IND,IND,639,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,NATTHILAL,parties.IN.IND,IND,497,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,HARISH CHAND JAIN,parties.IN.IND,IND,208,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,6,MORENA,DINA NATH SINGH TOMAR,parties.IN.IND,IND,69,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1985,7,DIMNI,MUNSHILAL,parties.IN.BJP,BJP,22636,64.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1985,7,DIMNI,MANSHARAM JATAV,parties.IN.INC,INC,11021,31.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1985,7,DIMNI,SUMER SINGH,parties.IN.IND,IND,910,2.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1985,7,DIMNI,HAJARILAL MORYA,parties.IN.IND,IND,704,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1985,8,AMBAH,RAM NARAYAN SAKHAWAR,parties.IN.INC,INC,21581,47.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1985,8,AMBAH,KISHORA,parties.IN.JP,JNP,13962,31.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1985,8,AMBAH,RAMCHARAN LAL JATAV,parties.IN.BJP,BJP,7343,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1985,8,AMBAH,RATI RAM HINDOLIYA,parties.IN.IND,IND,1912,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1985,8,AMBAH,SHYAM BABOO VITTAL,parties.IN.IND,IND,193,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1985,9,GOHAD,CHATURVHUJ BHADKARI,parties.IN.INC,INC,23370,57.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1985,9,GOHAD,SHRIRAM,parties.IN.BJP,BJP,16351,40.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1985,9,GOHAD,BEJNATH BENIRAM,parties.IN.IND,IND,433,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1985,9,GOHAD,BEJNATH KUNDANLAL,parties.IN.IND,IND,410,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1985,10,MEHGAON,RUSTAM SINGH,parties.IN.INC,INC,18005,35.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1985,10,MEHGAON,SHIV KUMAR,parties.IN.JP,JNP,16797,32.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1985,10,MEHGAON,KOKSINGH NARVARIA,parties.IN.BJP,BJP,15280,29.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1985,10,MEHGAON,BHOGIRAM,parties.IN.IND,IND,777,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1985,10,MEHGAON,MAHESH DUTTA MISHRA,parties.IN.IND,IND,492,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1985,11,ATTAIR,SATYADEV KATARE,parties.IN.INC,INC,21473,48.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1985,11,ATTAIR,RAMKRISHNA SINGH JADON,parties.IN.BJP,BJP,12223,27.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1985,11,ATTAIR,SUGHAR SINGH YADAV,parties.IN.LKD,LKD,7919,17.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1985,11,ATTAIR,RAVINDRA NATH,parties.IN.JP,JNP,1661,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1985,11,ATTAIR,RAJE,parties.IN.IND,IND,732,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1985,11,ATTAIR,NARESH SINGH,parties.IN.IND,IND,369,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1985,11,ATTAIR,RAM PRAKASH,parties.IN.IND,IND,264,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,UDAYABHAN SINGH,parties.IN.INC,INC,21127,36.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,NARSINGH RAO DIXIT,parties.IN.IND,IND,15893,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,RAMNARAYAN GUPTA,parties.IN.BJP,BJP,6505,11.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,MAHAVIR PRASAD JAIN,parties.IN.IND,IND,4627,8.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,TEJ SINGH,parties.IN.IND,IND,3471,6.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,BHUPAT SINGH,parties.IN.LKD,LKD,2580,4.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,CHATURBHUJ FARELE,parties.IN.IND,IND,1269,2.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,AWADHESH SINGH KUSHWAH,parties.IN.JP,JNP,1000,1.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,GANESHILAL,parties.IN.IND,IND,317,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,RAMPRAKASH,parties.IN.IND,IND,241,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1985,12,BHIND,OMPRAKASH SHARMA,parties.IN.IND,IND,240,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1985,13,RON,RAMASHANKAR SINGH,parties.IN.INC,INC,23425,42.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1985,13,RON,RAJENDRA PRAKASH SINGH,parties.IN.BJP,BJP,17208,31.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1985,13,RON,SHAMBHUDAYAL BAGHEL,parties.IN.JP,JNP,9525,17.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1985,13,RON,DAYARAM KUSHWAHA,parties.IN.IND,IND,2997,5.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1985,13,RON,HAKIM SINGH,parties.IN.LKD,LKD,1139,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1985,13,RON,NATHURAM KUSHWAH,parties.IN.IND,IND,922,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,MATHURA PRASAD MAHANT,parties.IN.BJP,BJP,26278,39.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,RAMASHANKAR CHAUDHARY,parties.IN.INC,INC,16500,24.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,GOVIND SINGH,parties.IN.JP,JNP,10621,15.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,PATIRAM ALIAS HARNAM SINGH KUSHWAH,parties.IN.CPI,CPI,5167,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,RAMESHWAR DAYAL BHARTI,parties.IN.IND,IND,4898,7.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,RAM LAKHAN,parties.IN.LKD,LKD,1249,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,BALAK RAM BHANDA,parties.IN.IND,IND,560,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,HARI SINGH,parties.IN.IND,IND,507,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,GIRJASHANKAR,parties.IN.IND,IND,427,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,KAMTA PRASAD,parties.IN.IND,IND,311,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1985,14,SAITUAL,SHYAMLAL JATAV,parties.IN.IND,IND,83,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,DHARAM VIR,parties.IN.BJP,BJP,25610,47.2,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,TARASINGH VIYOGI,parties.IN.INC,INC,17512,32.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,BALAK DAS,parties.IN.CPI,CPI,9031,16.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,SHYAM,parties.IN.JP,JNP,559,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,SURENDRA PAL SINGH,parties.IN.LKD,LKD,387,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,PYARELAL KUSHWAHA,parties.IN.IND,IND,182,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,RAM DAYAL KUSHWAHA,parties.IN.IND,IND,163,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,RAMESHWAR TYAGI,parties.IN.IND,IND,161,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,DEORAJ SACHDEVA,parties.IN.IND,IND,149,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,BHOGI RAM,parties.IN.IND,IND,141,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,BAL KISHAN,parties.IN.IND,IND,127,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,SHIVNATH,parties.IN.IND,IND,93,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,RADHA RAMAN MISHRA,parties.IN.IND,IND,35,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,BASHI MOHAMMAD USTAD,parties.IN.IND,IND,32,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,JAGVIR SINGH BHADORIA,parties.IN.IND,IND,28,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,SAROJ BHATNAGAR,parties.IN.IND,IND,19,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,HARENDRA SARSWAT,parties.IN.IND,IND,17,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1985,15,GWALIOR,HARI KUMAR,parties.IN.IND,IND,11,0.02,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,GANGARAM BANDIL,parties.IN.BJP,BJP,19382,50.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,RASHMI PARIHAR,parties.IN.INC,INC,16261,42.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,MANGILAL SHARMA,parties.IN.IND,IND,1382,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,ANIL KUMAR SHARMA,parties.IN.IND,IND,1182,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,RAMLAL MADAN,parties.IN.IND,IND,116,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,DHARTIPAKAD MADANLAL,parties.IN.IND,IND,88,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,MOHANDAS RAMAYANI,parties.IN.IND,IND,67,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,RAMKUMAR DEVDNRA,parties.IN.IND,IND,63,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,HARI OJHA,parties.IN.IND,IND,34,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1985,16,LASHKAR EAST,PRABHU DAYAL,parties.IN.IND,IND,20,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,KAMTA PRASAD,parties.IN.INC,INC,17889,45.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,SHITALA SAHAYA,parties.IN.BJP,BJP,16347,41.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,DWARIKA PRASAD BAGHELE,parties.IN.IND,IND,3235,8.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,A. NAFIZ,parties.IN.IND,IND,578,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,PRADIP KUMAR ALAGHA,parties.IN.IND,IND,355,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,KHALID ALI SHAH,parties.IN.IND,IND,163,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,HASAN KHAN,parties.IN.IND,IND,112,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,DHIRENDRA SINGH TOMAR,parties.IN.LKD,LKD,109,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1985,17,LASHKAR WEST,SHRIKRISHANA,parties.IN.JP,JNP,103,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
