entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,GIRI .M.P,parties.IN.DMK,DMK,95939,45.6,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,DINAGARAN. M,parties.IN.AIADMK,ADMK,83248,39.57,2,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,MURUGAN. C,parties.IN.PMK,PMK,15114,7.18,3,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,KALAIARASI .A,parties.IN.DMDK,DMDK,8007,3.81,4,forfeit,U,46,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,DHINAKARAN. S,parties.IN.IND,IND,1255,0.6,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,DHINAKARAN. H,parties.IN.IND,IND,1151,0.55,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,BASKARAN. M.R,parties.IN.BSP,BSP,948,0.45,8,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,KARUPPAN. V,parties.IN.BJP,BJP,884,0.42,9,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,VENNILA.S,parties.IN.NTK,NTK,666,0.32,10,forfeit,U,30,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,MURUGAN. R,parties.IN.IND,IND,425,0.2,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,SUGUMAR. S,parties.IN.IND,IND,413,0.2,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,PANDU. M,parties.IN.GMI,GMI,313,0.15,13,forfeit,U,59,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,KASI. G,parties.IN.IND,IND,235,0.11,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,ANBALAGAN. S,parties.IN.VVIP,VVIP,209,0.1,15,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,62,CHENGAM,KRISHNAVENI.P,parties.IN.SP,SP,193,0.09,16,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,VELUE.V.,parties.IN.DMK,DMK,116484,57.15,1,won,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,RAJANK,parties.IN.AIADMK,ADMK,66136,32.45,2,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,PANDIANL,parties.IN.PMK,PMK,7916,3.88,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,MANIKANDANS,parties.IN.DMDK,DMDK,5075,2.49,4,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,VENKATACHALAPATHI,parties.IN.BJP,BJP,1935,0.95,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,KAMALAKKANNANJ,parties.IN.NTK,NTK,1686,0.83,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,JAMEEL BASHAJ,parties.IN.IND,IND,507,0.25,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,RAJANK,parties.IN.IND,IND,362,0.18,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,SUGUNA PANDIANA.R.,parties.IN.IND,IND,303,0.15,10,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,SIVAPRAKASHK,parties.IN.BSP,BSP,268,0.13,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,LAKSHMANADOSSK,parties.IN.IND,IND,181,0.09,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,KOTHANDAPANIB,parties.IN.IND,IND,173,0.08,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,RAJARAMG,parties.IN.GOKMK,GOKMK,155,0.08,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,SHANTHIE,parties.IN.IND,IND,151,0.07,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,SELVAMK,parties.IN.IND,IND,127,0.06,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,JAYAKANTHANK,parties.IN.GMI,GMI,127,0.06,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,SINUVASANR,parties.IN.IND,IND,94,0.05,18,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,SAKTHIVELP,parties.IN.IND,IND,90,0.04,19,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,VENKATESANA,parties.IN.SP,SP,89,0.04,20,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,MUNIYAMMALJ,parties.IN.IND,IND,87,0.04,21,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,63,TIRUVANNAMALAI,GANESHKUMARM,parties.IN.IND,IND,76,0.04,22,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,PITCHANDI K,parties.IN.DMK,DMK,99070,50.22,1,won,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,SELVAMANI K,parties.IN.AIADMK,ADMK,64404,32.64,2,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,EDIROLIMANIAN G,parties.IN.PMK,PMK,20737,10.51,3,forfeit,U,53,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,JOTHI K,parties.IN.CPI,CPI,4613,2.34,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,DEVENDIRAN S,parties.IN.BSP,BSP,1273,0.65,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,SUBBARAYAN M,parties.IN.BJP,BJP,1209,0.61,6,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,RAJANGAM M,parties.IN.IND,IND,798,0.4,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,RAMESHBABU R,parties.IN.NTK,NTK,776,0.39,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,PADAVETTAN M,parties.IN.IND,IND,587,0.3,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,DURAIRAJ A,parties.IN.IND,IND,460,0.23,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,SAMIKKANNU P,parties.IN.IND,IND,424,0.21,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,MURUGAN M,parties.IN.IND,IND,410,0.21,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,SAMPATHRAJ M,parties.IN.IND,IND,298,0.15,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,ELUMALAI A R,parties.IN.IND,IND,286,0.14,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,SUGUNA PANDIAN A R,parties.IN.IND,IND,252,0.13,16,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,KANAGAVALLI A,parties.IN.GOKMK,GOKMK,233,0.12,17,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,SASIKUMAR S,parties.IN.IND,IND,167,0.08,18,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,64,KILPENNATHUR,SAMPATH P,parties.IN.SP,SP,126,0.06,19,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,PANNEERSELVAM V,parties.IN.AIADMK,ADMK,84394,45.41,1,won,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,KUMAR G,parties.IN.INC,INC,57980,31.2,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,KALIDASS R,parties.IN.PMK,PMK,23825,12.82,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,NEHRU M,parties.IN.DMDK,DMDK,9932,5.34,4,forfeit,U,52,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,RAJAPRABU P,parties.IN.IND,IND,1387,0.75,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,RAJKUMAR E,parties.IN.IND,IND,1047,0.56,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,PANNEERSELVAM V,parties.IN.IND,IND,840,0.45,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,BALAJI .E,parties.IN.NTK,NTK,776,0.42,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,MURUGAN M,parties.IN.IND,IND,730,0.39,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,SAKTHIVEL S,parties.IN.BSP,BSP,723,0.39,11,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,MURUGADASS K,parties.IN.IJK,IJK,520,0.28,12,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,PANNEERSELVAM V,parties.IN.IND,IND,487,0.26,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,GUNASEKARAN M,parties.IN.IND,IND,345,0.19,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,PANNEERSELVAM B,parties.IN.IND,IND,336,0.18,15,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,KUMAR S,parties.IN.IND,IND,283,0.15,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,PRADEESHKUMAR R,parties.IN.SP,SP,271,0.15,17,forfeit,U,35,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,PALANI N,parties.IN.IND,IND,242,0.13,18,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,65,KALASAPAKKAM,LAKSHMANAN K,parties.IN.IND,IND,231,0.12,19,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,SEKARAN.K.V,parties.IN.DMK,DMK,66588,34.02,1,won,U,58,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,MURUGAN.M,parties.IN.AIADMK,ADMK,58315,29.8,2,lost,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,ELUMALAI.C,parties.IN.IND,IND,38861,19.86,3,lost,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,VELAYUTHAM.A,parties.IN.PMK,PMK,17184,8.78,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,SELVAN.P,parties.IN.CPIM,CPM,5000,2.55,5,forfeit,U,43,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,DHASHANAMOORTHY.A,parties.IN.IND,IND,1858,0.95,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,TAMILARASI.D,parties.IN.BJP,BJP,1232,0.63,7,forfeit,U,52,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,VELAUTHAM.M,parties.IN.IND,IND,847,0.43,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,KANDAN.P,parties.IN.NTK,NTK,624,0.32,10,forfeit,U,34,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,DURAIRAJ.M,parties.IN.IND,IND,612,0.31,11,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,ELUMALAI.A,parties.IN.IND,IND,581,0.3,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,RAMACHANDIRAN.M,parties.IN.GOKMK,GOKMK,573,0.29,13,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,DEVADASS.M,parties.IN.BSP,BSP,571,0.29,14,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,ELUMALAI.C,parties.IN.IND,IND,490,0.25,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,VIJAYAKUMAR.B,parties.IN.RPI,RPI,424,0.22,16,forfeit,U,27,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,MURUGAN.M,parties.IN.IND,IND,289,0.15,17,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,VIJAYAN.D,parties.IN.VVIP,VVIP,235,0.12,18,forfeit,U,36,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2016,66,POLUR,SUGUNA.A,parties.IN.SP,SP,200,0.1,19,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,RAMACHANDRAN S,parties.IN.AIADMK,ADMK,94074,44.89,1,won,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,BABU S,parties.IN.DMK,DMK,86747,41.4,2,lost,U,27,Post Graduate,"Real Estate or Builder or Developer or Construction, Agricultural Business",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,RAJASEKAR S,parties.IN.PMK,PMK,12877,6.15,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,BABU MURUGAVEL R.M,parties.IN.DMDK,DMDK,7025,3.35,4,forfeit,U,40,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,GOPI P,parties.IN.BJP,BJP,1304,0.62,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,MOHANRAJ J,parties.IN.NTK,NTK,872,0.42,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,RAMACHANDRAN S,parties.IN.IND,IND,704,0.34,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,SEKAR K,parties.IN.GOKMK,GOKMK,607,0.29,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,VENKATESAN S,parties.IN.IND,IND,539,0.26,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,SUMATHI S,parties.IN.IND,IND,453,0.22,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,GANESAN A,parties.IN.BSP,BSP,413,0.2,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,PALANI P,parties.IN.IND,IND,373,0.18,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,SAKTHIVEL S,parties.IN.IND,IND,354,0.17,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,ASHOKKUMAR A,parties.IN.IND,IND,272,0.13,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,BABU S,parties.IN.IND,IND,180,0.09,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,RAMACHANDRAN V,parties.IN.IND,IND,163,0.08,17,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,SASI P,parties.IN.IND,IND,159,0.08,18,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,EKAMBARAM V,parties.IN.IND,IND,151,0.07,19,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,JANAKIRAMAN M,parties.IN.SP,SP,147,0.07,20,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,JAYACHANDRAN S,parties.IN.IND,IND,145,0.07,21,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,MANI D,parties.IN.SASP,SASP,127,0.06,22,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2016,67,ARANI,VELU P,parties.IN.VVIP,VVIP,110,0.05,23,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,MOHAN K,parties.IN.AIADMK,ADMK,77766,37.78,1,won,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,DR. VISHNUPRASAD M K,parties.IN.INC,INC,69239,33.64,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,SRINIVASAN G,parties.IN.PMK,PMK,37491,18.22,3,lost,U,47,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,SARVANAN P,parties.IN.DMDK,DMDK,10855,5.27,4,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,BHASKARAN.B,parties.IN.BJP,BJP,2388,1.16,5,forfeit,U,55,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,MOHAN K,parties.IN.IND,IND,1300,0.63,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,VELAYUTHAM T,parties.IN.IND,IND,1080,0.52,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,RAJESH S,parties.IN.NTK,NTK,974,0.47,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,MOHAN A,parties.IN.IND,IND,532,0.26,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,AMUTHA P,parties.IN.IND,IND,491,0.24,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,SRIDHAR S,parties.IN.IND,IND,443,0.22,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,SOUNDARAPANDIYAN S,parties.IN.IND,IND,295,0.14,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,RAVI G,parties.IN.SP,SP,287,0.14,14,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,MATHI K,parties.IN.IND,IND,282,0.14,15,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2016,68,CHEYYAR,PREMKUMAR P,parties.IN.IND,IND,142,0.07,16,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2016,69,VANDAVASI,AMBETHKUMAR S,parties.IN.DMK,DMK,80206,44.2,1,won,U,40,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
