entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3958,tamil-nadu,2016,MELUR,232476,172501,74.2,PERIYAPULLAN @ SELVAM P,parties.IN.AIADMK,ADMK,88909,51.54,RAGUPTHY A.P,parties.IN.DMK,DMK,69186,19723,11.43,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3959,tamil-nadu,2016,KUMBAKONAM,246392,188827,76.64,G.ANBALAGAN,parties.IN.DMK,DMK,85048,45.04,RATHNA.S,parties.IN.AIADMK,ADMK,76591,8457,4.48,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3960,tamil-nadu,2016,MAYILADUTHURAI,233224,168856,72.4,RATHAKRISHNAN.V,parties.IN.AIADMK,ADMK,70949,42.02,ANBAZHAGAN.K,parties.IN.DMK,DMK,66171,4778,2.83,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3961,tamil-nadu,2016,PAPANASAM,240357,182548,75.95,DORAIKKANNU R,parties.IN.AIADMK,ADMK,82614,45.26,LOGANATHAN T R,parties.IN.INC,INC,58249,24365,13.35,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3962,tamil-nadu,2016,POOMPUHAR,254828,192758,75.64,PAVUNRAJ.S,parties.IN.AIADMK,ADMK,87666,45.48,SHAJAHAN.A.M,parties.IN.IUML,IUML,67731,19935,10.34,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3963,tamil-nadu,2016,SIRKALI,231675,177685,76.7,BHARATHI.P.V,parties.IN.AIADMK,ADMK,76487,43.05,KILLAI RAVINDRAN.S,parties.IN.DMK,DMK,67484,9003,5.07,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3964,tamil-nadu,2016,THIRUVIDAMARUDUR,234108,184929,78.99,CHEZHIAAN.GOVI,parties.IN.DMK,DMK,77538,41.93,SETTU.U,parties.IN.AIADMK,ADMK,77006,532,0.29,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3965,tamil-nadu,2016,KILVELUR,163415,137929,84.4,MATHIVANAN.U,parties.IN.DMK,DMK,61999,44.95,MEENA.N,parties.IN.AIADMK,ADMK,51829,10170,7.37,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3966,tamil-nadu,2016,NAGAPATTINAM,183119,134439,73.42,THAMIMUN ANSARI.M,parties.IN.AIADMK,ADMK,64903,48.28,MOHAMED JAFARULLAH.A,parties.IN.MAMAK,MAMAK,44353,20550,15.29,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3967,tamil-nadu,2016,NANNILAM,253606,204154,80.5,KAMARAJ. R,parties.IN.AIADMK,ADMK,100918,49.43,DURAIVELAN. S.M.B,parties.IN.INC,INC,79642,21276,10.42,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3968,tamil-nadu,2016,THIRUTHURAIPUNDI,222916,175620,78.78,ADALARASAN. P,parties.IN.DMK,DMK,72127,41.07,UMAMAHESWARI. K,parties.IN.AIADMK,ADMK,58877,13250,7.54,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2016,THIRUVARUR,253227,196795,77.71,KARUNANIDHI .M,parties.IN.DMK,DMK,121473,61.73,PANNERSELVAM .R,parties.IN.AIADMK,ADMK,53107,68366,34.74,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3970,tamil-nadu,2016,VEDARANYAM,180294,146803,81.42,MANIAN.O.S,parties.IN.AIADMK,ADMK,60836,41.44,RAJENDIRAN.P.V,parties.IN.INC,INC,37838,22998,15.67,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2016,NAMAKKAL,242615,194441,80.14,BASKAR. K.P.P,parties.IN.AIADMK,ADMK,89076,45.81,CHEZHIAN. R,parties.IN.INC,INC,75542,13534,6.96,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2016,PARAMATHI-VELUR,208633,175306,84.03,MOORTHIY K S,parties.IN.DMK,DMK,74418,42.45,RAJENDHIRAN R,parties.IN.AIADMK,ADMK,73600,818,0.47,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2016,RASIPURAM,221806,186869,84.25,SAROJA V. DR,parties.IN.AIADMK,ADMK,86901,46.5,DURAISAMY V.P,parties.IN.DMK,DMK,77270,9631,5.15,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3974,tamil-nadu,2016,SANKARI,256847,215863,84.04,RAJA.S,parties.IN.AIADMK,ADMK,96202,44.57,RAJESWARAN.T.K,parties.IN.INC,INC,58828,37374,17.32,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2016,SENDAMANGALAM,229911,189917,82.6,CHANDRASEKARAN C,parties.IN.AIADMK,ADMK,91339,48.09,PONNUSAMY K,parties.IN.DMK,DMK,79006,12333,6.49,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2016,TIRUCHENGODE,216720,176564,81.47,SARASWATHI PON,parties.IN.AIADMK,ADMK,73103,41.4,ELANGOAVAN BAR,parties.IN.DMK,DMK,69713,3390,1.92,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3977,tamil-nadu,2016,AVANASHI,249571,194062,77.76,DHANAPAL P,parties.IN.AIADMK,ADMK,93366,48.11,ANANDHAN E,parties.IN.DMK,DMK,62692,30674,15.8,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2016,BHAVANISAGAR,239778,196551,81.97,ESWARAN.S,parties.IN.AIADMK,ADMK,83006,42.23,SATHYA.R,parties.IN.DMK,DMK,69902,13104,6.67,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3979,tamil-nadu,2016,COONOOR,188075,134870,71.71,RAMU A.,parties.IN.AIADMK,ADMK,61650,45.71,MUBARAK B. M.,parties.IN.DMK,DMK,57940,3710,2.75,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3980,tamil-nadu,2016,GUDALUR,180136,131095,72.78,THIRAVIDAMANIM.,parties.IN.DMK,DMK,62128,47.39,KALAISELVAN S.,parties.IN.AIADMK,ADMK,48749,13379,10.2,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3981,tamil-nadu,2016,METTUPALAYAM,279110,210761,75.51,CHINNARAJ.O.K,parties.IN.AIADMK,ADMK,93595,44.41,SURENDRAN. S.,parties.IN.DMK,DMK,77481,16114,7.65,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3982,tamil-nadu,2016,UDHAGAMANDALAM,202898,140155,69.08,GANESH R.,parties.IN.INC,INC,67747,48.34,VINOTH,parties.IN.AIADMK,ADMK,57329,10418,7.44,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,KULITHALAI,208870,184076,88.13,RAMAR .E,parties.IN.DMK,DMK,89923,48.85,CHANDRASEKARAN .R,parties.IN.AIADMK,ADMK,78027,11896,6.46,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,LALGUDI,203917,166554,81.68,SOUNDARAPANDIAN A,parties.IN.DMK,DMK,77946,46.8,VIJAYAMURTHY M,parties.IN.AIADMK,ADMK,74109,3837,2.3,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,MANACHANALLUR,219337,179968,82.05,PARAMESWARI. M,parties.IN.AIADMK,ADMK,83083,46.17,GANESAN. S,parties.IN.DMK,DMK,75561,7522,4.18,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3986,tamil-nadu,2016,MUSIRI,212655,170909,80.37,SELVARASU M,parties.IN.AIADMK,ADMK,89398,52.31,VIJAYA BABU S,parties.IN.INC,INC,57311,32087,18.78,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3987,tamil-nadu,2016,PERAMBALUR,278485,223273,80.17,R.THAMIZHSELVAN,parties.IN.AIADMK,ADMK,101073,45.27,P.SIVAKAMI,parties.IN.DMK,DMK,94220,6853,3.07,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3988,tamil-nadu,2016,THURAIYUR,210463,169329,80.46,STALINKUMAR .S,parties.IN.DMK,DMK,81444,48.1,MAIVIZHI .A,parties.IN.AIADMK,ADMK,73376,8068,4.77,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3989,tamil-nadu,2016,KINATHUKADAVU,297116,207989,70,SHANMUGAM A.,parties.IN.AIADMK,ADMK,89042,42.81,KURICHI PRABHAKARAN,parties.IN.DMK,DMK,87710,1332,0.64,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3990,tamil-nadu,2016,MADATHUKULAM,225451,171544,76.09,JAYARAMAKRISHNAN R,parties.IN.DMK,DMK,76619,44.66,MANOHARAN K,parties.IN.AIADMK,ADMK,74952,1667,0.97,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3991,tamil-nadu,2016,POLLACHI,217007,168616,77.7,POLLACHI V JAYARAMAN,parties.IN.AIADMK,ADMK,78553,46.59,TAMILMANI R.,parties.IN.DMK,DMK,65185,13368,7.93,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3992,tamil-nadu,2016,THONDAMUTHUR,297360,199100,66.96,VELUMANIS.P.,parties.IN.AIADMK,ADMK,109519,55.01,KOVAI SYED @ SYED MOHAMMEDM.A.,parties.IN.MAMAK,MAMAK,45478,64041,32.17,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3993,tamil-nadu,2016,UDUMALPET,248679,182917,73.56,RADHAKRISHNAN. K,parties.IN.AIADMK,ADMK,81817,44.73,MUTHU. MU. KA,parties.IN.DMK,DMK,76130,5687,3.11,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3994,tamil-nadu,2016,VALPARAI,196795,143743,73.04,KASTHURI VASU V.,parties.IN.AIADMK,ADMK,69980,48.68,PAULPANDI T.,parties.IN.DMK,DMK,61736,8244,5.73,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3995,tamil-nadu,2016,ARANTANGI,214394,154597,72.11,RATHINASABHAPATHY E,parties.IN.AIADMK,ADMK,69905,45.22,RAMACHANDRAN T,parties.IN.INC,INC,67614,2291,1.48,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2016,MUDUKULATHUR,297394,203276,68.35,S.PANDI,parties.IN.INC,INC,94946,46.71,M.KEERTHIKA,parties.IN.AIADMK,ADMK,81598,13348,6.57,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2016,PARAMAKUDI,245978,169009,68.71,MUTHIAH.S.DR,parties.IN.AIADMK,ADMK,79254,46.89,THISAIVEERAN.U,parties.IN.DMK,DMK,67865,11389,6.74,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2016,RAMANATHAPURAM,284405,193002,67.86,MANIKANDAN.M,parties.IN.AIADMK,ADMK,89365,46.3,JAWAHIRULLAH.M.H,parties.IN.MAMAK,MAMAK,56143,33222,17.21,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3999,tamil-nadu,2016,TIRUCHULI,207142,167742,80.98,THANGAM THENARASU,parties.IN.DMK,DMK,89927,53.61,DINESH BABU K.,parties.IN.AIADMK,ADMK,63350,26577,15.84,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2016,TIRUVADANAI,273644,186649,68.21,KARUNAAS,parties.IN.AIADMK,ADMK,76786,41.14,THIVAKARAN. S.P,parties.IN.DMK,DMK,68090,8696,4.66,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4001,tamil-nadu,2016,EDAPADI,261304,225644,86.35,PALANISWAMI. K,parties.IN.AIADMK,ADMK,98703,43.74,ANNADURAI. N,parties.IN.PMK,PMK,56681,42022,18.62,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4002,tamil-nadu,2016,OMALUR,265892,227295,85.48,VETRIVEL.S,parties.IN.AIADMK,ADMK,89169,39.23,AMMASI.S,parties.IN.DMK,DMK,69213,19956,8.78,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4003,tamil-nadu,2016,SALEM (North),265999,191820,72.11,RAJENDRAN.R,parties.IN.DMK,DMK,86583,45.14,SARAVANAN.K.R.S,parties.IN.AIADMK,ADMK,76710,9873,5.15,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4004,tamil-nadu,2016,SALEM (South),263233,197889,75.18,SAKTHIVEL A B,parties.IN.AIADMK,ADMK,101696,51.39,GUNASEKARAN M,parties.IN.DMK,DMK,71243,30453,15.39,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4005,tamil-nadu,2016,SALEM (West),271212,202478,74.66,VENKATACHALAM.G,parties.IN.AIADMK,ADMK,80755,39.88,PANNEER SELVAM.C.,parties.IN.DMK,DMK,73508,7247,3.58,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2016,VEERAPANDI,239268,206718,86.4,MANONMANI.P,parties.IN.AIADMK,ADMK,94792,45.86,RAJENDRAN. A,parties.IN.DMK,DMK,80311,14481,7.01,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4007,tamil-nadu,2016,ALANGUDI,198988,158096,79.45,MEYYANATHAN .SIVA .V,parties.IN.DMK,DMK,72992,46.17,GNANA KALAISELVAN,parties.IN.AIADMK,ADMK,63051,9941,6.29,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4008,tamil-nadu,2016,KARAIKUDI,286435,201355,70.3,RAMASAMY KR,parties.IN.INC,INC,93419,46.4,KARPAGAM ILANGO,parties.IN.AIADMK,ADMK,75136,18283,9.08,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4009,tamil-nadu,2016,MANAMADURAI,255081,185522,72.73,MARIAPPANKENNADY S,parties.IN.AIADMK,ADMK,89893,48.45,CHITRASELVI S,parties.IN.DMK,DMK,75004,14889,8.02,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4010,tamil-nadu,2016,SIVAGANGA,273251,189342,69.29,BASKARAN.G,parties.IN.AIADMK,ADMK,81697,43.15,SATHIANATHAN.M @ MEPPAL M.SAKTHI,parties.IN.DMK,DMK,75061,6636,3.51,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4011,tamil-nadu,2016,THIRUMAYAM,208304,158768,76.22,REGUPATHY S,parties.IN.DMK,DMK,72373,45.58,VAIRAMUTHU PK,parties.IN.AIADMK,ADMK,71607,766,0.48,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4012,tamil-nadu,2016,TIRUPPATTUR,268126,198690,74.1,PERIAKARUPPAN KR,parties.IN.DMK,DMK,110719,55.72,ASOKAN KR,parties.IN.AIADMK,ADMK,68715,42004,21.14,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4013,tamil-nadu,2016,ALANDUR,351470,216997,61.74,ANBARASAN T.M.,parties.IN.DMK,DMK,96877,44.64,RAMACHANDRAN S.,parties.IN.AIADMK,ADMK,77708,19169,8.83,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2016,AMBATTUR,359345,229632,63.9,ALEXANDER V,parties.IN.AIADMK,ADMK,94375,41.1,AASSAN MAULAANA,parties.IN.INC,INC,76877,17498,7.62,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2016,MADURAVOYAL,402205,248597,61.81,BENJAMIN P,parties.IN.AIADMK,ADMK,99739,40.12,RAJESH R,parties.IN.INC,INC,91337,8402,3.38,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4016,tamil-nadu,2016,PALLAVARAM,406839,251204,61.75,KARUNANITHI I,parties.IN.DMK,DMK,112891,44.94,SARASWATHI C.R,parties.IN.AIADMK,ADMK,90726,22165,8.82,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4017,tamil-nadu,2016,SRIPERUMBUDUR,306296,236142,77.1,PALANI.K,parties.IN.AIADMK,ADMK,101001,42.77,SELVAPERUNTHAGAI.K,parties.IN.INC,INC,90285,10716,4.54,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4018,tamil-nadu,2016,TAMBARAM,381359,235355,61.71,RAJA S R,parties.IN.DMK,DMK,101835,43.27,RAJENDRAN C,parties.IN.AIADMK,ADMK,87390,14445,6.14,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4019,tamil-nadu,2016,KADAYANALLUR,264848,188737,71.26,MUHAMMED ABUBACKER.K.A.M,parties.IN.IUML,IUML,70763,37.49,SHEIK DAWOOD. S,parties.IN.AIADMK,ADMK,69569,1194,0.63,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2016,RAJAPALAYAM,224407,170688,76.06,THANGAPPANDIAN. S.,parties.IN.DMK,DMK,74787,43.82,SHYAM A.A.S.,parties.IN.AIADMK,ADMK,69985,4802,2.82,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4021,tamil-nadu,2016,SANKARANKOVIL,233672,177510,75.97,RAJALAKSHMI M,parties.IN.AIADMK,ADMK,78751,44.36,ANBUMANI G,parties.IN.DMK,DMK,64262,14489,8.16,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2016,SRIVILLIPUTHUR,233156,178630,76.61,CHANDRA PRABHA. M,parties.IN.AIADMK,ADMK,88103,49.32,MUTHUKUMAR.C,parties.IN.PT,PT,51430,36673,20.53,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4023,tamil-nadu,2016,TENKASI,263584,202775,76.93,SELVAMOHANDAS PANDIAN S,parties.IN.AIADMK,ADMK,86339,42.58,PALANI NADAR S,parties.IN.INC,INC,85877,462,0.23,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4024,tamil-nadu,2016,VASUDEVANALLUR,221225,164007,74.14,MANOHARAN A,parties.IN.AIADMK,ADMK,73904,45.06,ANBALAGAN S,parties.IN.PT,PT,55146,18758,11.44,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4025,tamil-nadu,2016,MANNARGUDI,241448,187110,77.49,RAJAA.T.R.B,parties.IN.DMK,DMK,91137,48.71,KAMARAJ. S,parties.IN.AIADMK,ADMK,81200,9937,5.31,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4026,tamil-nadu,2016,ORATHANAD,225366,180023,79.88,RAMCHANDRAN. M,parties.IN.DMK,DMK,84378,46.87,VAITHILINGAM. R,parties.IN.AIADMK,ADMK,80733,3645,2.02,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4027,tamil-nadu,2016,PATTUKKOTTAI,227191,165890,73.02,SEKAR. V,parties.IN.AIADMK,ADMK,70631,42.58,MAHENDRAN. K,parties.IN.INC,INC,58273,12358,7.45,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4028,tamil-nadu,2016,PERAVURANI,205368,161897,78.83,GOVINDARASU M,parties.IN.AIADMK,ADMK,73908,45.65,ASHOK KUMAR N,parties.IN.DMK,DMK,72913,995,0.61,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4030,tamil-nadu,2016,THIRUVAIYARU,248086,203030,81.84,DURAI.CHANDRASEKARAN,parties.IN.DMK,DMK,100043,49.27,M.G.M.SUBRAMANIAN,parties.IN.AIADMK,ADMK,85700,14343,7.06,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4031,tamil-nadu,2016,ANDIPATTI,253826,198609,78.25,THANGATAMILSELVAM,parties.IN.AIADMK,ADMK,103129,51.93,MOOKAIAH.L,parties.IN.DMK,DMK,72933,30196,15.21,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2016,BODINAYAKANUR,257500,201579,78.28,O. PANNEERSELVAM,parties.IN.AIADMK,ADMK,99531,49.38,S. LAKSHMANAN,parties.IN.DMK,DMK,83923,15608,7.75,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2016,CUMBUM,262868,194082,73.83,S.T.K.JAKKAIYAN,parties.IN.AIADMK,ADMK,91099,46.94,CUMBUM.NRAMAKRISHNAN,parties.IN.DMK,DMK,79878,11221,5.78,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4034,tamil-nadu,2016,PERIYAKULAM,257555,193010,74.94,KATHIRKAMU.K,parties.IN.AIADMK,ADMK,90599,46.94,ANBAZHAGAN,parties.IN.DMK,DMK,76249,14350,7.43,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4035,tamil-nadu,2016,SHOLAVANDAN,206488,166324,80.55,MANICKAM K,parties.IN.AIADMK,ADMK,87044,52.33,BHAVANI.C,parties.IN.DMK,DMK,62187,24857,14.94,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4036,tamil-nadu,2016,USILAMPATTI,269244,201126,74.7,NEETHIPATHI P,parties.IN.AIADMK,ADMK,106349,52.88,ILAMAKEZHAN.K,parties.IN.DMK,DMK,73443,32906,16.36,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4037,tamil-nadu,2016,KOVILPATTI,248279,165607,66.7,C. KADAMBUR RAJU,parties.IN.AIADMK,ADMK,64514,38.96,A.SUBRAMANIAN,parties.IN.DMK,DMK,64086,428,0.26,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2016,OTTAPIDARAM,220737,160395,72.66,SUNDARARAJ.R,parties.IN.AIADMK,ADMK,65071,40.57,DR.KRISHNASAMY.K,parties.IN.PT,PT,64578,493,0.31,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4039,tamil-nadu,2016,SRIVAIKUNTAM,207471,155366,74.89,SHANMUGANATHAN S.P,parties.IN.AIADMK,ADMK,65198,41.96,RANI VENKATESAN V,parties.IN.INC,INC,61667,3531,2.27,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4040,tamil-nadu,2016,THOOTHUKKUDI,273187,189488,69.36,GEETHA JEEVAN P,parties.IN.DMK,DMK,88045,46.46,CHELLAPANDIAN.S.T.,parties.IN.AIADMK,ADMK,67137,20908,11.03,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4041,tamil-nadu,2016,TIRUCHENDUR,227058,166808,73.46,ANITHA R RADHAKRISHNAN,parties.IN.DMK,DMK,88357,52.97,SARATHKUMAR.R,parties.IN.AIADMK,ADMK,62356,26001,15.59,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2016,VILATHIKULAM,205689,152795,74.28,UMA MAHESWARI K,parties.IN.AIADMK,ADMK,71496,46.79,BEEMARAJ S,parties.IN.DMK,DMK,52778,18718,12.25,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4043,tamil-nadu,2016,GANDHARVAKOTTAI,186922,146090,78.16,ARUMUGAM.B,parties.IN.AIADMK,ADMK,64043,43.84,ANBARASAN.K,parties.IN.DMK,DMK,60996,3047,2.09,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4044,tamil-nadu,2016,PUDUKKOTTAI,227802,170282,74.75,PERIYANNAN ARASSU,parties.IN.DMK,DMK,66739,39.19,KARTHIK THONDAIMAN,parties.IN.AIADMK,ADMK,64655,2084,1.22,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,SRIRANGAM,283355,225389,79.54,VALARMATHI.S,parties.IN.AIADMK,ADMK,108400,48.09,PALANIYANDI.M,parties.IN.DMK,DMK,93991,14409,6.39,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,THIRUVERAMBUR,267001,182968,68.53,ANBIL MAHESH POYYAMOZHI,parties.IN.DMK,DMK,85950,46.98,KALAICHELVAN.D,parties.IN.AIADMK,ADMK,69255,16695,9.13,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,TIRUCHIRAPALLI (East),242482,166985,68.86,NATARAJAN .N.,parties.IN.AIADMK,ADMK,79938,47.87,JEROME AROCKIARAJ .G.,parties.IN.INC,INC,58044,21894,13.11,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,TIRUCHIRAPALLI (West),254751,179423,70.43,NEHRU.K.N,parties.IN.DMK,DMK,92049,51.3,MANOHARAN.R,parties.IN.AIADMK,ADMK,63634,28415,15.83,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4049,tamil-nadu,2016,ALANGULAM,244588,193326,79.04,DR. POONGOTHAI ALADI ARUNA,parties.IN.DMK,DMK,88891,45.98,HEPZI KARTHIKEYAN,parties.IN.AIADMK,ADMK,84137,4754,2.46,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4050,tamil-nadu,2016,AMBASAMUDRAM,235065,171528,72.97,R. MURUGAIAH PANDIAN,parties.IN.AIADMK,ADMK,78555,45.8,AVUDAIAPPAN. R,parties.IN.DMK,DMK,65389,13166,7.68,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2016,NANGUNERI,241732,172470,71.35,VASANTHAKUMAR. H,parties.IN.INC,INC,74932,43.45,VIJAYAKUMAR. M,parties.IN.AIADMK,ADMK,57617,17315,10.04,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4052,tamil-nadu,2016,PALAYAMCOTTAI,253520,154648,61,MOHIDEEN KHANT.P.M,parties.IN.DMK,DMK,67463,43.62,HYDER ALI S.K.A,parties.IN.AIADMK,ADMK,51591,15872,10.26,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4053,tamil-nadu,2016,RADHAPURAM,240072,171337,71.37,I. S. INBADURAI,parties.IN.AIADMK,ADMK,69590,40.62,M. APPAVU,parties.IN.DMK,DMK,69541,49,0.03,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4054,tamil-nadu,2016,TIRUNELVELI,268968,189576,70.48,LAKSHMANAN A.L.S.,parties.IN.DMK,DMK,81761,43.13,NAINAR NAGENTHRAN,parties.IN.AIADMK,ADMK,81160,601,0.32,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2016,ANTHIYUR,207641,169581,81.67,E.M.R.RAJA ALIAS RAJAKRISHNAN.K.R,parties.IN.AIADMK,ADMK,71575,42.21,VENKATACHALAM A G,parties.IN.DMK,DMK,66263,5312,3.14,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2016,BHAVANI,228069,188950,82.85,KARUPPANAN K C,parties.IN.AIADMK,ADMK,85748,45.38,SIVAKUMAR N,parties.IN.DMK,DMK,60861,24887,13.17,src-1b7bc1c9d39a,minor,
