entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,RAJAHMUNDRY,GURRALA PARAMJYOTHI,parties.IN.IND,IND,22598,2.77,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,RAJAHMUNDRY,PATAMSETTI V.V.S.V.PRASAD (BABU),parties.IN.IND,IND,10192,1.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,2004,8,RAJAHMUNDRY,DUGGIREDDY DHARMA REDDY,parties.IN.IND,IND,4630,0.57,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,AMALAPURAM,G.V. HARSHA KUMAR,parties.IN.INC,INC,350346,49.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,AMALAPURAM,DUNNA JANARDHANA RAO,parties.IN.TDP,TDP,308861,43.86,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,AMALAPURAM,MUNEESWARA RAO BHUPATI,parties.IN.IND,IND,26699,3.79,3,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,AMALAPURAM,YALANGI RAMESH,parties.IN.IND,IND,9550,1.36,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,2004,9,AMALAPURAM,D. MURALIKRISHNA,parties.IN.BSP,BSP,8768,1.25,5,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,2004,10,NARASAPUR,CHEGONDI VENKATA HARIRAMA JOGAIAH,parties.IN.INC,INC,402761,52.41,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,2004,10,NARASAPUR,UPPALAPATI VENKATAKRISHNAM RAJU,parties.IN.BJP,BJP,338349,44.03,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,2004,10,NARASAPUR,ALLURI YUGANDHARA  RAJU,parties.IN.PPOI,PPOI,27427,3.57,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,ELURU,KAVURU  SAMBA SIVA RAO,parties.IN.INC,INC,499191,55.65,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,ELURU,BOLLA BULLI RAMAIAH,parties.IN.TDP,TDP,375900,41.91,2,lost,U,,Others,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,ELURU,D.S.V.KRISHNAJI,parties.IN.BSP,BSP,8707,0.97,3,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,ELURU,B.N.V.SATYANARAYANA,parties.IN.BRS,TRS,4776,0.53,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,ELURU,S.V.SUBBARAO,parties.IN.IND,IND,4736,0.53,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,ELURU,KODURI SRIRAMULU,parties.IN.IND,IND,1904,0.21,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,2004,11,ELURU,S.V.B.REDDY,parties.IN.IND,IND,1732,0.19,7,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,MACHILIPATNAM,BADIGA RAMAKRISHNA,parties.IN.INC,INC,387127,51.25,1,won,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,MACHILIPATNAM,AMBATI BRAHMANAIAH,parties.IN.TDP,TDP,336786,44.59,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,MACHILIPATNAM,YENDURI SUBRAHMANYESWARA RAO (MANI),parties.IN.IND,IND,18477,2.45,3,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,MACHILIPATNAM,ADAPALA SIVANNARAYANA,parties.IN.PPOI,PPOI,6201,0.82,4,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,MACHILIPATNAM,DODDA KAMESWARA RAO,parties.IN.IND,IND,4297,0.57,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,2004,12,MACHILIPATNAM,B.S.RAO,parties.IN.BRS,TRS,2426,0.32,6,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,RAJAGOPAL LAGADAPATI,parties.IN.INC,INC,519624,54.95,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,ASWINI DUTT CHALASANI,parties.IN.TDP,TDP,405037,42.84,2,lost,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,NANDETI PRABHAKAR RAO,parties.IN.BSP,BSP,6472,0.68,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,KONERU VARA LAKSHMI,parties.IN.PPOI,PPOI,5105,0.54,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,SOMESWARA RAO MADALA,parties.IN.IND,IND,3039,0.32,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,SYED MOINUDDIN,parties.IN.IND,IND,1443,0.15,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,RAMACHANDRA RAO. J,parties.IN.BRS,TRS,1268,0.13,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,DOMAKONDA RAVI KUMAR,parties.IN.IND,IND,1005,0.11,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,JAKKA TARAKA MALLIKARJUNA RAO,parties.IN.IND,IND,637,0.07,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,APPARAO DAMALAPATI,parties.IN.IND,IND,549,0.06,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,GATLA VENKATA NARAYANA REDDY,parties.IN.IND,IND,493,0.05,11,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,DONEPUDI SRINIVAS,parties.IN.IND,IND,482,0.05,12,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,2004,13,VIJAYAWADA,GOTTUMUKKALA SIVA PRASADARAJU,parties.IN.IND,IND,396,0.04,13,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,TENALI,BALASHOWRY VALLABHANENI,parties.IN.INC,INC,366843,54.47,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,TENALI,UMMAREDDY VENKATESWARLU,parties.IN.TDP,TDP,288287,42.81,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,TENALI,DILIP RAAJA DONEPUDI,parties.IN.BSP,BSP,5694,0.85,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,TENALI,VENKATESWARLU PALLA,parties.IN.IND,IND,5679,0.84,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,TENALI,NARASIMHA REDDY TERA,parties.IN.BRS,TRS,4183,0.62,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,TENALI,DUGGIRALA RAJA  RAMKUMAR,parties.IN.IND,IND,1623,0.24,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,2004,14,TENALI,MANDALI SUBRAHMANYAM,parties.IN.IND,IND,1153,0.17,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,2004,15,GUNTUR,RAYAPATI  SAMBASIVA RAO,parties.IN.INC,INC,466221,56.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,2004,15,GUNTUR,Y. V. RAO,parties.IN.TDP,TDP,336429,40.95,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,2004,15,GUNTUR,JUPALLI HANUMANTHA RAO GOUD,parties.IN.BSP,BSP,9375,1.14,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,2004,15,GUNTUR,VENKATESWARLU GUNDI,parties.IN.BRS,TRS,5444,0.66,4,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,2004,15,GUNTUR,MUVVA VENKAT RAO,parties.IN.IND,IND,4009,0.49,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,2004,16,BAPATLA,DAGGUBATI PURANDARESWARI,parties.IN.INC,INC,411099,55.9,1,won,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,2004,16,BAPATLA,DAGGUBATI RAMANAIDU,parties.IN.TDP,TDP,317017,43.1,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,2004,16,BAPATLA,CHELLAMALLA VENKATA REDDY,parties.IN.BRS,TRS,3753,0.51,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,2004,16,BAPATLA,PRATHIPATI SRINIVASU,parties.IN.IND,IND,2159,0.29,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,2004,16,BAPATLA,INAGANTI APPARAO,parties.IN.IND,IND,1434,0.19,5,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,2004,17,NARASARAOPET,MEKAPATI RAJAMOHAN REDDY,parties.IN.INC,INC,481310,53.49,1,won,U,,Graduate Professional,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,2004,17,NARASARAOPET,MADDI LAKSHMAIAH,parties.IN.TDP,TDP,395055,43.91,2,lost,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,2004,17,NARASARAOPET,PULIMAMIDI NARSIMHA REDDY,parties.IN.BRS,TRS,9622,1.07,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,2004,17,NARASARAOPET,GONTU VENKATESWARA REDDY,parties.IN.IND,IND,8278,0.92,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,2004,17,NARASARAOPET,PULIMI VENKATARAMI REDDY,parties.IN.IND,IND,5519,0.61,5,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,SREENIVASULU REDDY MAGUNTA,parties.IN.INC,INC,446584,55.89,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,BATHULA VIJAYA BHARATHI,parties.IN.TDP,TDP,340563,42.62,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,ALLA RAMA CHANDRA REDDY,parties.IN.IND,IND,4741,0.59,3,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,SATISH KUMAR,parties.IN.IND,IND,2463,0.31,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,RAMA RAO DAGGUPATI,parties.IN.IND,IND,1041,0.13,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,NALAMALAPU LAKSHMI NARASA REDDY,parties.IN.IND,IND,986,0.12,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,VENU BABU NAIDU KAVURI,parties.IN.IND,IND,982,0.12,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,GUDIPUDI NARASIMHA RAO,parties.IN.IND,IND,896,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,2004,18,ONGOLE,BOYALLA RANGANAYAKULU,parties.IN.IND,IND,853,0.11,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,PANABAKA LAKSHMI,parties.IN.INC,INC,450129,53.81,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,BALAKONDAIAH KARUPOTALA,parties.IN.BJP,BJP,321905,38.48,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,MALAKONDAIAH.Y,parties.IN.SP,SP,36085,4.31,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,MARLAPATI  VEMAIAH,parties.IN.BSP,BSP,9395,1.12,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,2004,19,NELLORE,VENKATA RAM RAVINUTHALA,parties.IN.IND,IND,5983,0.72,5,forfeit,U,,,,challenger,src-31c65dbec869
