entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,M. KASIM,parties.IN.IND,IND,508,0.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,GIRISH NANDAN SINGH,parties.IN.IND,IND,348,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,RAMPRIT PRASAD KUSHWAHA,parties.IN.NCP,NCP,346,0.29,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,SURESH PRASAD BHAKTA,parties.IN.BSP,BSP,312,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,YOGINDRA RAI,parties.IN.IND,IND,265,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,SHAHID EKBAL,parties.IN.IND,IND,247,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,MANJAR ALAM,parties.IN.SP,SP,243,0.2,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-57,bihar,2000,57,KURHANI,SANJIV KUMAR OJHA,parties.IN.BJC_R,BJC(R),100,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,SITAL RAM,parties.IN.RJD,RJD,49391,43.68,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,VILAT PASWAN,parties.IN.JDU,JD(U),42120,37.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,UMESH KUMAR RAM,parties.IN.INC,INC,9582,8.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,SURESH CHANCHAL,parties.IN.IND,IND,9188,8.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,MANDEEP KUMAR,parties.IN.SHS,SHS,1492,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,RAJ KUMAR MAHTO,parties.IN.BSP,BSP,657,0.58,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,VINAY KUMAR CHAUDHARY,parties.IN.IND,IND,345,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-58,bihar,2000,58,SAKRA,YOGENDRA CHAUDHARY,parties.IN.NCP,NCP,295,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,VIJENDRA CHAUDHARY,parties.IN.RJD,RJD,86873,56.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,SURESH KUMAR SHARMA,parties.IN.BJP,BJP,60040,38.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,ARVIND KUMAR,parties.IN.INC,INC,4575,2.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,JANBAZ ALI,parties.IN.CPIMLL,CPI(ML)(L),943,0.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,MAHESH PRASAD GUPTA,parties.IN.IND,IND,701,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,SUREKHA DEVI SAHU,parties.IN.SAD,AD,541,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,KUMARESHWAR SAHAY,parties.IN.BJC_R,BJC(R),263,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,MAHENDRA MADHUP,parties.IN.IND,IND,208,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,SANTOSH KUMAR JHA,parties.IN.IND,IND,76,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,UDAY SHANKAR SINGH,parties.IN.IND,IND,69,0.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,RAM CHANDRA PASWAN,parties.IN.IND,IND,68,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,RAJESH KUMAR SINGH,parties.IN.NCP,NCP,54,0.03,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,AJAY KUMAR,parties.IN.IND,IND,46,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,MUKHYALAL PASWAN,parties.IN.IND,IND,39,0.03,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-59,bihar,2000,59,MUZAFFARPUR,PRAVEEN KUMAR,parties.IN.IND,IND,30,0.02,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,RAMAI RAM,parties.IN.RJD,RJD,77031,62.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,MUSAFIR PASWAN,parties.IN.JDU,JD(U),22863,18.68,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,REEJHAN RAM PASWAN,parties.IN.SAP,SAP,14589,11.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,RAM NANDAN PASWAN,parties.IN.CPIMLL,CPI(ML)(L),3989,3.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,RAM VRIKSH RAM,parties.IN.IND,IND,1318,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,ARJUN KUMAR CHAUDHARY,parties.IN.INC,INC,1240,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,SAKHICHAN PASWAN,parties.IN.IND,IND,626,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,RAM CHANDRA MANJHI,parties.IN.BHJVP,BHJVP,442,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,SITARAM PASWAN,parties.IN.BSP,BSP,223,0.18,9,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-60,bihar,2000,60,BOCHAHA,SUNIL KUMAR,parties.IN.IND,IND,95,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,VEERENDRA KUMAR SINGH,parties.IN.JDU,JD(U),47020,40.41,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,DEVENDRA PD. YADAV,parties.IN.RJD,RJD,42024,36.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,MD. BAKHTEYAR AHMAD,parties.IN.IND,IND,14539,12.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,RAM BABOO SINGH,parties.IN.IND,IND,2852,2.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,RAM LALA PD. YADAV,parties.IN.SP,SP,2727,2.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,VEERENDRA PRASAD SINGH,parties.IN.INC,INC,2690,2.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,CHULHAI SAH,parties.IN.CPI,CPI,1705,1.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,BINDESHWAR PASWAN,parties.IN.IND,IND,899,0.77,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,SAHEB KUWAR,parties.IN.IND,IND,759,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,GANESH MAHTO,parties.IN.IND,IND,671,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,MOTEE LAL RAZAK,parties.IN.IND,IND,215,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,ARUN RAI,parties.IN.IND,IND,198,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-61,bihar,2000,61,GAIGHATTI,INDAL RAM,parties.IN.IND,IND,70,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,GANESH PRASAD YADAV,parties.IN.JDU,JD(U),47268,45.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,ARJUN ROY,parties.IN.RJD,RJD,34381,32.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,RAGHUNATH PANDEY,parties.IN.INC,INC,19276,18.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,MUKESH PRASAD,parties.IN.IND,IND,1285,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,RAM NATH PASWAN,parties.IN.BSP,BSP,1270,1.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,AWADH KISHORE THAKUR,parties.IN.IND,IND,477,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,NARENDRA NATH JHA,parties.IN.IND,IND,434,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,2000,62,AURAI,RAM BINOD ROY,parties.IN.IND,IND,140,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,DINESH PRASAD,parties.IN.IND,IND,32586,28.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,HIND KESRI YADAV,parties.IN.RJD,RJD,29634,25.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,SAKALDEO SAHNI,parties.IN.INC,INC,16199,14.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,RAJIV KUMAR,parties.IN.IND,IND,11452,10,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,KISHORI SAH,parties.IN.IND,IND,10708,9.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,JANAKDHARI PRASAD KUSHWAHA,parties.IN.CPI,CPI,9102,7.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,JAGESHWAR ROY,parties.IN.IND,IND,1358,1.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,GULTEN MAHTO,parties.IN.BSP,BSP,974,0.85,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,NITISHWAR KUMAR,parties.IN.IND,IND,763,0.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,DHANANJAY KUMAR SINGH,parties.IN.IND,IND,508,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,YOGENDRA SINGH,parties.IN.NCP,NCP,281,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,GEETA DEVI,parties.IN.IND,IND,209,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,GANESH RAM,parties.IN.IND,IND,199,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,BILAT PASWAN,parties.IN.IND,IND,198,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,SHANKAR PASWAN,parties.IN.IND,IND,189,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,LAL BABU GUPTA,parties.IN.IND,IND,116,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,2000,63,MINAPUR,HARIVANSH ROY,parties.IN.IND,IND,78,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,BHOLA RAI,parties.IN.RJD,RJD,65501,49.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,ANIL KUMAR SINGH,parties.IN.JDU,JD(U),34239,25.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,PAWAN KR. JHA,parties.IN.INC,INC,12675,9.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,NAWAL KISHORE SHAHI,parties.IN.NCP,NCP,8371,6.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,JAI PRAKASH RAI,parties.IN.CPI,CPI,4850,3.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,GIRIJA NANDAN PD. YADAV,parties.IN.SP,SP,1923,1.45,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,INERDESHWAR MANDAL,parties.IN.BSP,BSP,1501,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,MD. NAZIM,parties.IN.IND,IND,1230,0.93,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,RAM CHANDRA MANDAL,parties.IN.SAD,AD,1069,0.81,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,VINOD KR. GUPTA,parties.IN.AJBP,AJBP,764,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,RAKESH KUMAR MISHRA,parties.IN.BJC_R,BJC(R),179,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,2000,64,RUNISAIDPUR,MANOJ THAKUR,parties.IN.IND,IND,149,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,RAM SWARTH RAI,parties.IN.RJD,RJD,53184,53.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,RANA RANDHIR SINGH CHAUHAN,parties.IN.SAP,SAP,21783,21.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,KEDAR SHARMA,parties.IN.CPI,CPI,9512,9.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,DIGVIJAY PRATAP SINGH,parties.IN.NCP,NCP,6628,6.68,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,NAND LAL SINGH,parties.IN.BPSP,BPSP,4352,4.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,ABDUL MAJID,parties.IN.BSP,BSP,1662,1.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,MADHURENDRA KUMAR SINGH,parties.IN.INC,INC,1148,1.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,AMITABH GUNJAN,parties.IN.RLD,RLD,649,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,2000,65,BELSAND,DURGA SAHNI,parties.IN.BHJC,BHJC,368,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,SATAYA NR. PRASAD,parties.IN.RJD,RJD,43664,41.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,AJIT KUMAR JHA,parties.IN.SAP,SAP,38645,36.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,THAKUR RATNAKAR RANAJI,parties.IN.SP,SP,15972,15.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,RAM VINAY RAM,parties.IN.BSP,BSP,1551,1.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,AJAY K. GUPTA,parties.IN.INC,INC,1285,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,RAMADHARI THAKUR,parties.IN.AJBP,AJBP,909,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,HARIDWAR PRASAD RAI,parties.IN.NCP,NCP,471,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,VINOD KUMAR,parties.IN.IND,IND,385,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,BRIJ KISHOR SINGH,parties.IN.IND,IND,282,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,ARVIND K. SINGH,parties.IN.IND,IND,254,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,SITA RAM JHA,parties.IN.BJC_R,BJC(R),239,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,AMARENDRA KUMAR SINGH,parties.IN.IND,IND,217,0.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,ARUN CHOUDHARY,parties.IN.IND,IND,192,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,KUNJ VIHARI SINGH,parties.IN.BPSP,BPSP,187,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,MAHANTH SHAMBHU NR. DAS,parties.IN.IND,IND,142,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,RATNESHWARI SINGH,parties.IN.IND,IND,82,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,ARUN KUMAR,parties.IN.IND,IND,75,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,2000,66,SHEOHAR,HARIBANSH NR. SINGH,parties.IN.IND,IND,35,0.03,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,SHAHID ALI KHAN,parties.IN.RJD,RJD,58740,39.21,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,HARISHANKAR PRASAD,parties.IN.BJP,BJP,58705,39.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,BAIDYANATH HATHI,parties.IN.CPI,CPI,9249,6.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,DR. INDAL SINGH NAVIN,parties.IN.IND,IND,6374,4.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,KHALIL ANSARI,parties.IN.INC,INC,6253,4.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,MAHESH PRASAD RAI,parties.IN.IND,IND,4101,2.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,SHAILENDRA KUMAR,parties.IN.NCP,NCP,2589,1.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,OM PRAKASH,parties.IN.SWJP,SWJP,894,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,MANOJ KUMAR,parties.IN.SHS,SHS,621,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,VISHWANATH SINGH,parties.IN.BSP,BSP,493,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,BHAGAWAN RAI,parties.IN.SP,SP,410,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,NAGESHWAR PASWAN,parties.IN.IND,IND,410,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,AWADH KISHORE YADAV,parties.IN.BJC_R,BJC(R),349,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,AZIMULLAH,parties.IN.IND,IND,206,0.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,GHAN SYAM KUMAR,parties.IN.AJBP,AJBP,177,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,NAGA PASWAN,parties.IN.IND,IND,173,0.12,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,2000,67,SITAMARHI,RAMJINIS RAM,parties.IN.IND,IND,59,0.04,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,SURYADEO RAI,parties.IN.RJD,RJD,63218,49.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,RAJ KISHORE SINGH KUSHWAHA,parties.IN.SAP,SAP,48615,37.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,VIMAL SHUKLA,parties.IN.INC,INC,8567,6.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,RAM PRAVESH SINGH YADAV,parties.IN.IND,IND,3076,2.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,FAKIRA MAHATO,parties.IN.SP,SP,2039,1.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,MD. ISRAEL,parties.IN.SAD,AD,686,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,RAM NATH PD. YADAV,parties.IN.BSP,BSP,679,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,GAURI SHANKAR PASWAN,parties.IN.IND,IND,610,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,RAJESH KUMAR MISHRA,parties.IN.AJBP,AJBP,558,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,2000,68,BATHNAHA,JAGDISH PASWAN,parties.IN.IND,IND,392,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
