entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-6,punjab,1997,6,DHARIWAL,RAJ KUMAR,parties.IN.IND,IND,118,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1997,7,GURDASPUR,KARTAR SINGH PAHRA,parties.IN.SAD,SAD,42337,48.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1997,7,GURDASPUR,KHUSHHAL BAHL,parties.IN.INC,INC,25230,28.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1997,7,GURDASPUR,SUBEDAR SARUP SINGH,parties.IN.IND,IND,9829,11.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1997,7,GURDASPUR,MAJOR SOM NATH,parties.IN.BSP,BSP,7164,8.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1997,7,GURDASPUR,GRACE PETER,parties.IN.IND,IND,2172,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1997,7,GURDASPUR,LOKESH KUMAR,parties.IN.IND,IND,429,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1997,8,DINA NAGAR,ROOP RANI,parties.IN.BJP,BJP,47723,63.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1997,8,DINA NAGAR,KRISHAN KUMAR,parties.IN.INC,INC,19905,26.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1997,8,DINA NAGAR,DHARAM CHAND,parties.IN.BSP,BSP,6976,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1997,9,NAROT MEHRA,RAM LAL,parties.IN.BJP,BJP,35384,51.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1997,9,NAROT MEHRA,KISHAN CHAND,parties.IN.INC,INC,14132,20.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1997,9,NAROT MEHRA,RUMAL CHAND,parties.IN.IND,IND,7150,10.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1997,9,NAROT MEHRA,HAZARI LAL,parties.IN.CPIM,CPM,5853,8.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1997,9,NAROT MEHRA,DALIP SINGH,parties.IN.BSP,BSP,5617,8.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1997,9,NAROT MEHRA,RAMESH KUMAR,parties.IN.IND,IND,1012,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1997,10,PATHANKOT,MOHAN LAL,parties.IN.BJP,BJP,46365,56.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1997,10,PATHANKOT,RAMAN,parties.IN.INC,INC,31649,38.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1997,10,PATHANKOT,RATTAN CHAND,parties.IN.BSP,BSP,3142,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1997,10,PATHANKOT,KRISHAN KUMAR,parties.IN.IND,IND,746,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1997,11,SUJANPUR,SATPAL SAINI,parties.IN.BJP,BJP,36775,43.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1997,11,SUJANPUR,RAGHUNATH SAHAI PURI,parties.IN.INC,INC,26741,31.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1997,11,SUJANPUR,NATHA SINGH,parties.IN.CPIM,CPM,14657,17.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1997,11,SUJANPUR,PIARA RAM,parties.IN.BSP,BSP,5364,6.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1997,11,SUJANPUR,RANDHIR SINGH,parties.IN.IND,IND,898,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1997,12,BEAS,MANMOHAN SINGH,parties.IN.SAD,SAD,43588,48.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1997,12,BEAS,JASBIR SINGH,parties.IN.INC,INC,41761,46.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1997,12,BEAS,NAZAR SINGH,parties.IN.CPIM,CPM,3453,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1997,12,BEAS,SANTOKH SINGH,parties.IN.BSP_A,BSP(A),850,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1997,12,BEAS,JARNAIL SINGH,parties.IN.SADM,SAD(M),416,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1997,13,MAJITHA,PARKASH SINGH,parties.IN.SAD,SAD,34026,39.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1997,13,MAJITHA,SAWINDER SINGH,parties.IN.IND,IND,31195,36.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1997,13,MAJITHA,RANJIT SINGH,parties.IN.INC,INC,19906,22.98,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1997,13,MAJITHA,MURTI MASIH,parties.IN.BSP_A,BSP(A),1481,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,UJAGAR SINGH,parties.IN.SAD,SAD,52554,57.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,GURMEJ SINGH,parties.IN.INC,INC,21109,22.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,KISHAN CHAND,parties.IN.CPIM,CPM,7568,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,IQBAL SINGH BHAGOWALIA,parties.IN.BSP,BSP,4044,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,BACHAN SINGH,parties.IN.IND,IND,2322,2.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,BALBIR SINGH SAHOTA,parties.IN.JD,JD,1659,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,SHANKAR SINGH SAHOTA,parties.IN.BSP_A,BSP(A),1593,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1997,14,VERKA,SITAL DASS,parties.IN.BLLP,BLLP,1270,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1997,15,JANDIALA,AJAYPAL SINGH MIRANKOT,parties.IN.SAD,SAD,51377,56.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1997,15,JANDIALA,SARDOOL SINGH,parties.IN.INC,INC,31617,34.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1997,15,JANDIALA,SARDOOL SINGH NONA,parties.IN.BSP,BSP,5587,6.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1997,15,JANDIALA,MUKHTIAR SINGH,parties.IN.JD,JD,1069,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1997,15,JANDIALA,RAJPAL SINGH,parties.IN.AIFB,FBL,1021,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1997,15,JANDIALA,GURPAL SINGH,parties.IN.IND,IND,330,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,BALDEV RAJ CHAWLA,parties.IN.BJP,BJP,35661,60.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,FAQIR CHAND SHARMA,parties.IN.INC,INC,18929,31.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,RAVINDER KUMAR HANS,parties.IN.BSP,BSP,2069,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,INDERJIT KHURANA (LALI),parties.IN.IND,IND,1012,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,AMARJIT KAUR,parties.IN.JD,JD,740,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,JASWANT SARPAL,parties.IN.AIFB,FBL,387,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,SHASHI PAL,parties.IN.IND,IND,358,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1997,16,AMRITSAR NORTH,KIRPAL SINGH (GUDDIANWALA),parties.IN.IND,IND,184,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,OM PARKASH SONI,parties.IN.IND,IND,42305,40.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,OM PARKASH KALIA,parties.IN.BJP,BJP,28634,27.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,JAI KARAN SINGH PATHAINA,parties.IN.CPI,CPI,26441,25.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,PARMOD KUMAR BABLA,parties.IN.IND,IND,3335,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,RAJIV KUMAR BAGAT,parties.IN.BSP,BSP,2302,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,ASHWANI KUMAR,parties.IN.IND,IND,1403,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,SWARAN SINGH,parties.IN.BAMP,BAMP,335,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,DARSHAN SINGH AREWALA,parties.IN.PJM,PJM,251,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,KARTAR KAUR SANDHU,parties.IN.IND,IND,250,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1997,17,AMRITSAR WEST,VIJAY KUMAR,parties.IN.IND,IND,236,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,LAXMI KANTA CHAWLA,parties.IN.BJP,BJP,27070,53.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,DARBARI LAL,parties.IN.INC,INC,12487,24.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,ARUN KUMAR PAPPAL,parties.IN.IND,IND,7731,15.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,HARISH KUMAR TANEJA,parties.IN.IND,IND,2077,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,PARMOD GILL,parties.IN.IND,IND,379,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,JASMINE ASGHAR,parties.IN.BSP,BSP,265,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,RAMAN KUMAR DUA,parties.IN.JD,JD,143,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,SATISH KUMAR BABLA,parties.IN.SHS,SHS,57,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,KULJIT SINGH,parties.IN.IND,IND,26,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1997,18,AMRITSAR CENTRAL,RAJNEESH KUMAR,parties.IN.IND,IND,9,0.02,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,MANJIT SINGH CALCUTTA,parties.IN.SAD,SAD,31060,40.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,HARJINDER SINGH THEKEDAR,parties.IN.INC,INC,16565,21.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,KIRPAL SINGH,parties.IN.PJM,PJM,9765,12.77,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,MADAN LAL ANEJA,parties.IN.IND,IND,8258,10.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,ANUP SINGH VIRDI,parties.IN.IND,IND,7591,9.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,JASPAL SINGH,parties.IN.JD,JD,2867,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,BALWINDER SINGH,parties.IN.AIFB,FBL,232,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,HARJINDER SINGH,parties.IN.IND,IND,80,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1997,19,AMRITSAR SOUTH,GURBACHAN SINGH,parties.IN.IND,IND,50,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,1997,20,AJNALA,RATTAN SINGH,parties.IN.SAD,SAD,50705,50.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,1997,20,AJNALA,RAJBIR SINGH,parties.IN.INC,INC,48994,48.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,1997,20,AJNALA,KARTAR KAUR,parties.IN.IND,IND,496,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,1997,20,AJNALA,SATNAM SINGH,parties.IN.IND,IND,224,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,1997,21,RAJA SANSI,VIR SINGH LOPOKE,parties.IN.SAD,SAD,52182,62.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,1997,21,RAJA SANSI,SUKHBINDER SINGH SARKARIA,parties.IN.INC,INC,31527,37.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,1997,22,ATTARI,GULZAR SINGH,parties.IN.SAD,SAD,52134,75.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,1997,22,ATTARI,SARDUL SINGH,parties.IN.CPI,CPI,10956,15.88,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,1997,22,ATTARI,SUKHWANT JIT KAUR,parties.IN.BSP,BSP,5509,7.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,1997,22,ATTARI,SURJIT SINGH,parties.IN.IND,IND,382,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,1997,23,TARN TARAN,PREM SINGH LALPUR,parties.IN.SAD,SAD,45121,59.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,1997,23,TARN TARAN,DALBAGH SINGH DALEKE,parties.IN.INC,INC,19902,26.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,1997,23,TARN TARAN,JASPAL SINGH,parties.IN.CPIM,CPM,3766,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,1997,23,TARN TARAN,SURINDER SINGH SHAHI,parties.IN.IND,IND,3737,4.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,1997,23,TARN TARAN,GURMIT KAUR,parties.IN.IND,IND,2306,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,1997,23,TARN TARAN,NARINDER SINGH,parties.IN.IND,IND,999,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1997,24,KHADOOR SAHIB,RANJIT SINGH,parties.IN.SAD,SAD,45292,61.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1997,24,KHADOOR SAHIB,LAKHA SINGH,parties.IN.INC,INC,12002,16.42,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1997,24,KHADOOR SAHIB,HARINDER SINGH,parties.IN.IND,IND,9633,13.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1997,24,KHADOOR SAHIB,SWARAN KAUR,parties.IN.BSP_A,BSP(A),5611,7.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1997,24,KHADOOR SAHIB,MALKIAT SINGH,parties.IN.SADM,SAD(M),572,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,1997,25,NAUSHAHRA PANWAN,RANJIT SINGH,parties.IN.SAD,SAD,48339,71.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,1997,25,NAUSHAHRA PANWAN,JAGIR SINGH,parties.IN.INC,INC,16743,24.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,1997,25,NAUSHAHRA PANWAN,AJIT SINGH,parties.IN.IND,IND,2506,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1997,26,PATTI,ADAISH PARTAP SINGH,parties.IN.SAD,SAD,60721,71.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1997,26,PATTI,SUKHWINDER SINGH,parties.IN.INC,INC,13234,15.57,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1997,26,PATTI,BALWINDER SINGH,parties.IN.CPIM,CPM,8026,9.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1997,26,PATTI,GURDEV SINGH,parties.IN.BSP_A,BSP(A),1737,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1997,26,PATTI,RAM SINGH,parties.IN.SADM,SAD(M),1256,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,1997,27,VALTOHA,JAGIR SINGH,parties.IN.SAD,SAD,37733,47.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,1997,27,VALTOHA,GURCHET SINGH,parties.IN.INC,INC,36579,46.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,1997,27,VALTOHA,MAJOR SINGH,parties.IN.CPIM,CPM,3239,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
