entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-46,west-bengal,1972,46,FARAKKA,MD WAZED ALI,parties.IN.INC,INC,19112,40.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-46,west-bengal,1972,46,FARAKKA,SOHIDUL ALAM,parties.IN.IUML,MUL,7234,15.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-47,west-bengal,1972,47,SUTI,SHISH MOHAMMAD,parties.IN.RSP,RSP,27085,49.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-47,west-bengal,1972,47,SUTI,MD SOHRAB,parties.IN.INC,INC,25565,46.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-47,west-bengal,1972,47,SUTI,SARKER BENOY BHUSAN,parties.IN.IND,IND,2388,4.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-48,west-bengal,1972,48,JANGIPUR,RAHAMAN HABIBUR,parties.IN.INC,INC,17035,42.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-48,west-bengal,1972,48,JANGIPUR,ACHINTYA SINGHA,parties.IN.SUCI,SUC,14292,35.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-48,west-bengal,1972,48,JANGIPUR,CHATTOPADHYAY MUKTIPADA,parties.IN.IND,IND,4816,11.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-48,west-bengal,1972,48,JANGIPUR,BADARUDDIN AHAMMAD,parties.IN.IUML,MUL,4099,10.19,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-49,west-bengal,1972,49,SAGARDIGHI,NRISINHA KUMAR MANDAL,parties.IN.INC,INC,17824,56.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-49,west-bengal,1972,49,SAGARDIGHI,JOY CHAND DAS,parties.IN.RSP,RSP,11566,36.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-49,west-bengal,1972,49,SAGARDIGHI,GURU PADA DAS,parties.IN.IUML,MUL,2018,6.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-50,west-bengal,1972,50,LALGOLA,ABDUS SATTAR,parties.IN.INC,INC,24409,59.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-50,west-bengal,1972,50,LALGOLA,MD MAJIBUR RAHMAN,parties.IN.CPIM,CPM,13018,31.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-50,west-bengal,1972,50,LALGOLA,JAGANNATH PANDEY,parties.IN.IND,IND,2715,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-50,west-bengal,1972,50,LALGOLA,ABDUR RAZZAQUE,parties.IN.IUML,MUL,815,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1972,51,BHAGABANGOLA,MOHAMMAD DEDAR BAKSH,parties.IN.INC,INC,22016,63.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1972,51,BHAGABANGOLA,ADHICARY SAILENDRA NATH,parties.IN.SOP,SOP,5312,15.22,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1972,51,BHAGABANGOLA,MD. SAMAUN BISWAS,parties.IN.IUML,MUL,4644,13.3,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-51,west-bengal,1972,51,BHAGABANGOLA,MANINDRA NATH MANDAL,parties.IN.BJS,BJS,2938,8.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1972,52,NABAGRAM,ADYA CHANRAN DUTTA,parties.IN.INC,INC,22154,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1972,52,NABAGRAM,BIRENDRA NARAYAN ROY,parties.IN.IND,IND,19660,44.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1972,52,NABAGRAM,DELOWAR HOSSAIN SAIKH,parties.IN.IUML,MUL,806,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1972,52,NABAGRAM,DWIJA PADA SARKAR,parties.IN.BJS,BJS,789,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-52,west-bengal,1972,52,NABAGRAM,SARBANGA GONAI,parties.IN.NCO,NCO,403,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1972,53,MURSHIDABAD,MOHAMMAD IDRAI ALI,parties.IN.INC,INC,21871,50.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1972,53,MURSHIDABAD,JARZIS HUSSAIN SARKAR,parties.IN.CPIM,CPM,16975,39.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1972,53,MURSHIDABAD,NAWAB JANY MEERZA,parties.IN.IUML,MUL,2808,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-53,west-bengal,1972,53,MURSHIDABAD,TARUN KANTI SARKAR,parties.IN.BJS,BJS,1475,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1972,54,JALANGI,ABDUL BARI BISWAS,parties.IN.INC,INC,14463,42.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1972,54,JALANGI,ATAHAR RAHAMAN AGE,parties.IN.CPIM,CPM,13676,40.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1972,54,JALANGI,PRAFULLA KUMAR SARKAR,parties.IN.BJS,BJS,2661,7.81,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1972,54,JALANGI,NRIPENDRA NATH BISWAS,parties.IN.NCO,NCO,1776,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-54,west-bengal,1972,54,JALANGI,AHAMMAD FAHIMUDDIN,parties.IN.IUML,MUL,1493,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-55,west-bengal,1972,55,DOMKAL,BISWAS EKRAMUL HAQUE,parties.IN.INC,INC,22299,48.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-55,west-bengal,1972,55,DOMKAL,MD ABDUL BARI,parties.IN.CPIM,CPM,21668,47.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-55,west-bengal,1972,55,DOMKAL,MANDAL RAFILUDDIN,parties.IN.IUML,MUL,1932,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1972,56,NAODA,KHAN NASIRUDDIN,parties.IN.IUML,MUL,15792,34.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1972,56,NAODA,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,14993,32.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1972,56,NAODA,ABDUL MAJID BISWAS,parties.IN.INC,INC,13032,28.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1972,56,NAODA,RAMESH CHANDRA BISWAS,parties.IN.BJS,BJS,1477,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-56,west-bengal,1972,56,NAODA,ABDUL RAHIM,parties.IN.IND,IND,640,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1972,57,HARIHARPARA,ABU RAIHAN BISWAS,parties.IN.SUCI,SUC,21315,44.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1972,57,HARIHARPARA,MAIN L ISLAM BISWAS,parties.IN.INC,INC,18585,39.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1972,57,HARIHARPARA,AFTABUDDIN AHMAD,parties.IN.IUML,MUL,5525,11.66,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-57,west-bengal,1972,57,HARIHARPARA,DURYODHAN MANDAL,parties.IN.BJS,BJS,1957,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-58,west-bengal,1972,58,BERHAMPORE,SANKAR DAS PAUL,parties.IN.INC,INC,31448,68.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-58,west-bengal,1972,58,BERHAMPORE,DEBABRATA BANDOPADHYAY,parties.IN.RSP,RSP,14661,31.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1972,59,BELDANGA,TIMIR BARAN BHADURI,parties.IN.RSP,RSP,18084,40.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1972,59,BELDANGA,ABDUL LATIF,parties.IN.INC,INC,16581,37.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1972,59,BELDANGA,KHAN SIDHIQUE HOSAIN,parties.IN.IUML,MUL,9028,20.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-59,west-bengal,1972,59,BELDANGA,TAPAN KUMAR CHAKRABARTY,parties.IN.BJS,BJS,1041,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-60,west-bengal,1972,60,KANDI,ATISH CHANDRA SINHA,parties.IN.INC,INC,33900,70.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-60,west-bengal,1972,60,KANDI,DAMODARDAS CHATTOPADHYAY,parties.IN.CPIM,CPM,14148,29.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-61,west-bengal,1972,61,KHARGRAM,HARENDRA NATH HALDER,parties.IN.INC,INC,30780,64.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-61,west-bengal,1972,61,KHARGRAM,DINABANDHU MAJHI,parties.IN.CPIM,CPM,17280,35.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-62,west-bengal,1972,62,BARWAN,GHOSH MOULIK SUNIL MOHAN,parties.IN.INC,INC,23497,59.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-62,west-bengal,1972,62,BARWAN,AMALENDRA LAL ROY,parties.IN.RSP,RSP,16284,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1972,63,BHARATPUR,KUMAR DIPTI SEN GUPTA,parties.IN.INC,INC,23320,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1972,63,BHARATPUR,KH MD NURE AHASAN,parties.IN.CPIM,CPM,17824,42.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1972,63,BHARATPUR,SK ABU TALIB,parties.IN.IUML,MUL,398,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-63,west-bengal,1972,63,BHARATPUR,KALYAN CHATTOPADHYAY,parties.IN.RSM,RSM,154,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-64,west-bengal,1972,64,KARIMPUR,ARABINDA MANDAL,parties.IN.INC,INC,27557,60.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-64,west-bengal,1972,64,KARIMPUR,SAMARENDRA NATH SANYAL,parties.IN.CPIM,CPM,16019,35.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-64,west-bengal,1972,64,KARIMPUR,KAZI SAIDUL ISLAM BISWAS,parties.IN.IND,IND,1611,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-65,west-bengal,1972,65,TEHATTA,KARTI CHANDRA BISWAS,parties.IN.INC,INC,27455,58.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-65,west-bengal,1972,65,TEHATTA,MADHABENDU MOHANTA,parties.IN.CPIM,CPM,18835,39.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-65,west-bengal,1972,65,TEHATTA,KAZI MD MOWLA BOKSH,parties.IN.IUML,MUL,844,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-66,west-bengal,1972,66,KALIGANJ,SHIB SANKAR BANDOPDCHAYAY,parties.IN.INC,INC,19077,41.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-66,west-bengal,1972,66,KALIGANJ,MIR FAKIR MOHAMMAD,parties.IN.CPIM,CPM,15757,34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-66,west-bengal,1972,66,KALIGANJ,RAME DRA NATH MUKHERJEE,parties.IN.IND,IND,8536,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-66,west-bengal,1972,66,KALIGANJ,S.M. NARUL ISLAM,parties.IN.IUML,MUL,2976,6.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1972,67,NAKASHIPARA,NIL KAMAL SARKER,parties.IN.INC,INC,20753,54.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1972,67,NAKASHIPARA,BINOY BHUSAN MAJUMDER,parties.IN.CPIM,CPM,13808,36.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1972,67,NAKASHIPARA,GOVINDO CHANDRA MONDAL,parties.IN.IUML,MUL,2821,7.47,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-67,west-bengal,1972,67,NAKASHIPARA,KAMINIKUMAR DAS,parties.IN.IND,IND,361,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1972,68,CHAPRA,GHIASUDDIN AHMAD,parties.IN.INC,INC,27514,60.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1972,68,CHAPRA,SAHABUDDIN MONDAL,parties.IN.CPIM,CPM,16228,35.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-68,west-bengal,1972,68,CHAPRA,KABIR HUMAYUN MONDAL,parties.IN.IUML,MUL,1835,4.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-69,west-bengal,1972,69,NABADWIP,RADHA RAMAN SAHA,parties.IN.INC,INC,34745,69.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-69,west-bengal,1972,69,NABADWIP,DEBI PROSAD BASU,parties.IN.CPIM,CPM,13504,26.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-69,west-bengal,1972,69,NABADWIP,SAGHCNDRA MOHON NANDY,parties.IN.NCO,NCO,1888,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-70,west-bengal,1972,70,KRISHNAGAR WEST,SIBDAS MUKHERJEE,parties.IN.INC,INC,25952,63.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-70,west-bengal,1972,70,KRISHNAGAR WEST,AMRITENDU MUKHERJEE,parties.IN.CPIM,CPM,14982,36.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-71,west-bengal,1972,71,KRISHNAGAR EAST,KASHI KANTA MAITRA,parties.IN.INC,INC,33847,75.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-71,west-bengal,1972,71,KRISHNAGAR EAST,NRISINGHANANDA DUTTA,parties.IN.CPIM,CPM,10332,23.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-71,west-bengal,1972,71,KRISHNAGAR EAST,SUBODH RANJAN CHAKRAVARTY,parties.IN.IND,IND,472,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-72,west-bengal,1972,72,HANSKHALI,ANANDA MOHAN BISWAS,parties.IN.INC,INC,33829,68.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-72,west-bengal,1972,72,HANSKHALI,MUKUNDA BISWAS,parties.IN.CPIM,CPM,15569,31.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-73,west-bengal,1972,73,SANTIPUR,ASAMANJA DE,parties.IN.INC,INC,27272,59.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-73,west-bengal,1972,73,SANTIPUR,BIMALANANDA MUKHERJEE,parties.IN.RCI,RCI,18626,40.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-74,west-bengal,1972,74,RANAGHAT WEST,NARESH CHANDRA CHAKI,parties.IN.INC,INC,37892,60.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-74,west-bengal,1972,74,RANAGHAT WEST,KUNDU GOURCHANDRA,parties.IN.CPIM,CPM,24715,39.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-75,west-bengal,1972,75,RANAGHAT EAST,NETAIPADA SARKAR,parties.IN.CPI,CPI,30104,65.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-75,west-bengal,1972,75,RANAGHAT EAST,NARESH CHANDRA BISWAS,parties.IN.CPIM,CPM,14795,32.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-75,west-bengal,1972,75,RANAGHAT EAST,SANTOSH KUMAR MONDAL,parties.IN.NCO,NCO,776,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-76,west-bengal,1972,76,CHAKDAH,HARI DAS MITRA,parties.IN.INC,INC,33144,57.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-76,west-bengal,1972,76,CHAKDAH,BASU SUBHAS CHANDRA,parties.IN.CPIM,CPM,24576,42.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-77,west-bengal,1972,77,HARINGHATA,BHATTACHARYA SAKTI KUMAR,parties.IN.CPI,CPI,30328,56.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-77,west-bengal,1972,77,HARINGHATA,ANIGOPAL MALAKAR,parties.IN.CPIM,CPM,22663,41.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-77,west-bengal,1972,77,HARINGHATA,SARKER ARENDRA NATH,parties.IN.NCO,NCO,1016,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-78,west-bengal,1972,78,BAGDAHA,APURBA LAL MAZUMDER,parties.IN.IND,IND,24769,63.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-78,west-bengal,1972,78,BAGDAHA,KANTI CHANDRA BISWAS,parties.IN.CPIM,CPM,14347,36.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-79,west-bengal,1972,79,BONGAON,AJIT KUMAR GANGULY,parties.IN.CPI,CPI,28310,64.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-79,west-bengal,1972,79,BONGAON,RANJIT KUMAR MITRA,parties.IN.CPIM,CPM,15445,35.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1972,80,GAIGHATA,CHADIPADA MITRA,parties.IN.INC,INC,30217,66.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-80,west-bengal,1972,80,GAIGHATA,KESHAB LAL BISWAS,parties.IN.CPIM,CPM,15331,33.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1972,81,ASHOKENAGAR,KESHAB CHANDRA BATTACHARJEE,parties.IN.IND,IND,23869,42.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1972,81,ASHOKENAGAR,NANI KAR,parties.IN.CPIM,CPM,19737,35.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1972,81,ASHOKENAGAR,SADHAN KUMAR SEN,parties.IN.CPI,CPI,11936,21.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-81,west-bengal,1972,81,ASHOKENAGAR,BARENDRA NATH TALAPATRA,parties.IN.NCO,NCO,488,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-82,west-bengal,1972,82,BARASAT,KANTI RANGAN CHATTERJEE,parties.IN.INC,INC,32988,58.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-82,west-bengal,1972,82,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,22835,40.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-82,west-bengal,1972,82,BARASAT,SUNIL SEKHAR MANDAL,parties.IN.IND,IND,842,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-83,west-bengal,1972,83,RAJARHAT,KHASENDRA NATH MANDAL,parties.IN.INC,INC,32282,55.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-83,west-bengal,1972,83,RAJARHAT,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,26037,44.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-84,west-bengal,1972,84,DEGANGA,M. SHAUKAT ALI,parties.IN.INC,INC,19314,41.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-84,west-bengal,1972,84,DEGANGA,AKM HASSAN UZZAMAN,parties.IN.IUML,MUL,18969,40.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-84,west-bengal,1972,84,DEGANGA,HARUN UR RASHID,parties.IN.IND,IND,7940,16.99,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-84,west-bengal,1972,84,DEGANGA,C. CHATTOPADHYAY,parties.IN.NCO,NCO,499,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-85,west-bengal,1972,85,HABRA,TARUN KANTI GHOSH,parties.IN.INC,INC,37613,66.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-85,west-bengal,1972,85,HABRA,ANWAM MANDAL,parties.IN.CPIM,CPM,17378,30.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-85,west-bengal,1972,85,HABRA,MALULANA MD ABDUL KHAYER,parties.IN.IUML,MUL,1182,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-85,west-bengal,1972,85,HABRA,MA HANNAN ALHAG,parties.IN.IND,IND,797,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-86,west-bengal,1972,86,SWARUPNAGAR,CHANDRANATH MISRA,parties.IN.INC,INC,33669,71.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-86,west-bengal,1972,86,SWARUPNAGAR,ANISUR RAHAMAN,parties.IN.CPIM,CPM,13232,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-86,west-bengal,1972,86,SWARUPNAGAR,PANCHANAN MONDAL,parties.IN.NCO,NCO,405,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-87,west-bengal,1972,87,BADURIA,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,31320,64.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-87,west-bengal,1972,87,BADURIA,MIR ABDUL SAYED,parties.IN.CPIM,CPM,17399,35.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-88,west-bengal,1972,88,BASIRHAT,LALIT KUMAR GHOSH,parties.IN.INC,INC,29897,62.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-88,west-bengal,1972,88,BASIRHAT,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,17610,37.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-89,west-bengal,1972,89,HASNABAD,MOLLA TASMA TULLA,parties.IN.INC,INC,25274,66.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-89,west-bengal,1972,89,HASNABAD,KHALED BIN ASHRAF,parties.IN.CPIM,CPM,12817,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
