entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,NAKKA VENKATESWARLU,,2832,1.87,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,BANDI SATYANARAYANA,,1691,1.12,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,TALLURI SATYANARAYANA,,1427,0.94,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,MANGA RAJU CHEEKATIMILLI,,1297,0.86,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,VISWESWARA RAO RAAVI,,1026,0.68,8,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,GUBBALA SREE RANGA NAYAKULU,,396,0.26,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,BOKKA SATYANARAYANA,,330,0.22,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,174,NIDADAVOLE,GALINKI KRISHNA,,278,0.18,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,SATYANARAYANA PITHANI,,54903,46.24,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,KARRI RADHA KRISHNA REDDY,,39148,32.97,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,KUDUPUDI SRINIVASA RAO,,16770,14.12,3,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,RAPAKA PRABHAKAR MADIGA,,1277,1.08,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,GUDIMETLA RAMA KANAKA REDDY,,1198,1.01,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,VENUGOPALA KRISHNA NEKKANTI,,1186,1,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,BHUPATI RAJU VENKATA KRISHNAM RAJU,,1070,0.9,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,MURALI VENDRA,,869,0.73,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,KATTA VENU GOPALA KRISHNA,,820,0.69,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,CHETLAPALLI GOPALA RAO,,499,0.42,10,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,BALUSU SRIRAMULU,,448,0.38,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,KARRI NAGA SATHYANARAYANA REDDY,,203,0.17,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,SATTI SOMIREDDY (ANKUSAM REDDY),,202,0.17,13,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,175,ACHANTA,M P T VENKATA REDDY,,152,0.13,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,USHA RANI BANGARU,,49720,38.09,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,KONIDALA CHIRANJEEVI,,44274,33.92,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,CHAVATAPALLI SATYANARAYANA MURTHY (DR.BABJI),,29371,22.5,3,lost,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,SAVARAPU VENKATESWARLU,,1448,1.11,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,KORAM MUSALAIAH,,1159,0.89,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,VADDADI SURYANARAYANA,,1033,0.79,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,TAMMINEEDI LAKSHMI NARAYANA,,746,0.57,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,KOLLABATTULA ELIYA,,717,0.55,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,NAGESWARA RAO DEVAGANUGULA,,660,0.51,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,MEKA VENKATESWARA RAO,,595,0.46,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,SARVESWARA RAO SRIKAKOLLU (SS),,361,0.28,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,GAJABHEENKAR BANSILAL,,265,0.2,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,176,PALACOLE,DONGA NAGENDRA PRASAD,,183,0.14,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,MUDUNURI PRASADA RAJU,,58560,50.53,1,won,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,KOTHAPALLI SUBBARAYUDU (PEDA BABU),,41235,35.58,2,lost,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,BOMMIDI NARAYANA RAO,,10841,9.35,3,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,MALLULA VENKATESWARA RAO,,1306,1.13,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,V. YESHAYYA,,898,0.77,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,REDDY RAMBABU,,705,0.61,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,ASHOK KUMAR NALLI,,496,0.43,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,THOTA GANGARAJU,,482,0.42,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,POTHUREDDY PANDU RANGA RAO,,435,0.38,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,KOTHAPALLI DURGARAO,,391,0.34,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,KAKARA VIJAYA PRASAD,,368,0.32,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,177,NARASAPURAM,PAMULA ANAND RAJU,,176,0.15,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,RAMANJANEYULU PULAPARTHI (ANJIBABU),,63862,40.4,1,won,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,VEGESNA SURYANARAYANA RAJU (KANAKARAJU SURI),,41763,26.42,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,GADIRAJU SATYANARAYANA RAJU (GADIRAJU BABU),,39818,25.19,3,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,ALLURI SITARAMARAJU,,4548,2.88,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,M L N SRINIVAS,,1985,1.26,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,NAVUNDRU RAJENDRA PRASAD,,1315,0.83,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,CHELLABOINA SOMESWARA RAO,,1294,0.82,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,S V P K H G KRISHNAMRAJU (ADITYA KRISHNAM RAJU),,1230,0.78,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,VARADA VENKATESWARARAO,,543,0.34,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,RAMISETTI RAMU,,443,0.28,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,VEMULA MURALI,,365,0.23,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,BALAM VENKATESWARULU,,327,0.21,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,PENTA KRISHNA,,244,0.15,13,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,SUNKARA VEERA RAGHAVA REDDY,,179,0.11,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,178,BHIMAVARAM,ALLURI JAGANNADHARAJU,,155,0.1,15,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,V V SIVA RAMA RAJU (KALAVAPUDI SIVA),,68102,42.07,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,PATHAPATI SARRAJU,,52354,32.34,2,lost,U,56,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,PALLAYYA VANAPALLI (BABURAO),,34765,21.47,3,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,JANAKI RAMA RAJU GOTTUMUKKALA,,2107,1.3,4,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,K V K GANDHI,,1152,0.71,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,KATREDDI SATYANARAYANA,,1069,0.66,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,ESTHER RANI MUVVALA,,812,0.5,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,LAKSHMI PRASANNA SEELAM,,780,0.48,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,PENMATHSA RAMA VENKATA NAGA KRISHNAM RAJU (RAVI RAJU),,408,0.25,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,179,UNDI,MANTHENA VENKATA RAMA RAJU,,339,0.21,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,KARUMURI VENKATA NAGESWARA RAO,,53211,32.7,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,Y T RAJA,,51760,31.81,2,lost,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,AKULA SREERAMULU,,47798,29.37,3,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,DR. SUBBALAKSHMI VALLURI,,4662,2.86,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,NARNI VENKATA SUBBARAO (TATAJI),,2068,1.27,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,KARUMURI VARALAKSHMI,,810,0.5,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,KODURI SRIRAMULU,,750,0.46,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,VENKATA SRINIVASU KOTIPALLI (VASU),,672,0.41,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,AKULA VIJAYA,,573,0.35,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,180,TANUKU,DIDDEY MADHU BABU MADIGA,,428,0.26,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,ELI VENKATA MADHUSUDHANARAO (NANI),,48747,33.95,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,KOTTU SATYANARAYANA,,45727,31.84,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,BAPIRAJU MULLAPUDI,,41282,28.75,3,lost,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,KARRI SEETHA RAMACHANDRARAO,,2142,1.49,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,GOVADA NARENDRA,,1383,0.96,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,MEKA VENKATESWARARAO,,1004,0.7,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,ADDALA NARASIMHARAO,,883,0.61,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,APPA RAO KAIRAM,,771,0.54,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,MARLAPUDI SRINIVASARAO,,563,0.39,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,PATHAGOLUSU JAYA RAJU,,438,0.31,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,MARAPATLA RAJU,,248,0.17,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,KOTHAPALLI VENKAT RAO,,215,0.15,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,181,TADEPALLIGUDEM,CHALAMCHERLA VENKATA APPALA RAJ KUMAR,,193,0.13,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,VATTI VASANT KUMAR,,52973,35.13,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,GANNI LAXMI KANTAM,,46514,30.85,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,KOTAGIRI VIDYADHARA RAO,,43314,28.73,3,lost,U,63,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,KAREM LENIN,,2565,1.7,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,MADHUSUDHANARAO VUDATALA,,1337,0.89,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,PACHA TIRUMALA KRISHNA,,1324,0.88,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,VEJJU GANGARAJU,,1183,0.78,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,PYDI GANGADHARA RAO,,912,0.6,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3228,andhra-pradesh,2009,182,UNGUTURU,MURALI KRISHNA PERUMALLA,,660,0.44,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,PRABHAKAR CHINTAMANENI,,69673,45.27,1,won,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,KOTHARU RAMACHANDRA RAO,,55442,36.02,2,lost,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,ASHOK GOUD CHALAMOLU,,24289,15.78,3,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,VENKATA RAMA RAO UPPALA,,1140,0.74,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,MADDA BHUSHANAM,,1043,0.68,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,GUDIPUDI AMBROSE,,780,0.51,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,ASHOK KUMAR CHOWDARY MULLAPUDI,,738,0.48,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,NOMULA RAMUDU,,516,0.34,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3223,andhra-pradesh,2009,183,DENDULURU,PARASA HARI VENKATA KRISHNA RAO,,301,0.2,9,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
