entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-andhra-pradesh-3340,andhra-pradesh,2009,SRISAILAM,148226,115643,78.02,EARASU PRATHAP REDDY,parties.IN.INC,INC,49384,42.7,BUDDA RAJASEKHERA REDDY,parties.IN.TDP,TDP,45077,4307,3.72,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3341,andhra-pradesh,2009,CHILAKALURIPET,189173,154864,81.86,PRATHIPATI PULLA RAO,parties.IN.TDP,TDP,77399,49.98,MARRI RAJASEKHAR,parties.IN.INC,INC,57586,19813,12.8,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3342,andhra-pradesh,2009,GURUZALA,212059,165790,78.18,YARAPATHINENI SRINIVASA RAO,parties.IN.TDP,TDP,72250,43.58,ALA VENKATESWARLU,parties.IN.INC,INC,62229,10021,6.05,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2009,MACHERLA,201861,152051,75.32,RAMA KRISHNA REDDY PINNELLI,parties.IN.INC,INC,66953,44.03,JULAKANTI BRAHMANANDA REDDY,parties.IN.TDP,TDP,57168,9785,6.43,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3344,andhra-pradesh,2009,NARASARAOPET,171898,135275,78.69,KASU VENKATA KRISHNA REDDY,parties.IN.INC,INC,58988,43.61,KODELA SIVA PRASAD RAO,parties.IN.TDP,TDP,53017,5971,4.42,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3345,andhra-pradesh,2009,PEDAKURAPADU,182485,151249,82.88,KOMMALAPATI SREEDHAR,parties.IN.TDP,TDP,69013,45.63,NOORJAHAN,parties.IN.INC,INC,59135,9878,6.53,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3346,andhra-pradesh,2009,SATTENPALLI,190005,148923,78.38,YARRAM VENKATESWARA REDDY,parties.IN.INC,INC,61949,41.6,NIMMAKAYALA RAJA NARAYANA,parties.IN.TDP,TDP,54802,7147,4.8,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3347,andhra-pradesh,2009,VINUKONDA,212950,173342,81.4,GONUGUNTLA VENKATA SEETA RAMANJANEYULU,parties.IN.TDP,TDP,89961,51.9,NARENDRA NATH CHEBROLU,parties.IN.INC,INC,65858,24103,13.91,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3348,andhra-pradesh,2009,ACHANTA,142388,118745,83.4,SATYANARAYANA PITHANI,parties.IN.INC,INC,54903,46.24,KARRI RADHA KRISHNA REDDY,parties.IN.TDP,TDP,39148,15755,13.27,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3349,andhra-pradesh,2009,BHIMAVARAM,194488,158071,81.28,RAMANJANEYULU PULAPARTHI (ANJIBABU),parties.IN.INC,INC,63862,40.4,VEGESNA SURYANARAYANA RAJU (KANAKARAJU SURI),parties.IN.UNK,PRAP,41763,22099,13.98,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2009,NARASAPURAM,132956,115893,87.17,MUDUNURI PRASADA RAJU,parties.IN.INC,INC,58560,50.53,KOTHAPALLI SUBBARAYUDU (PEDA BABU),parties.IN.UNK,PRAP,41235,17325,14.95,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3351,andhra-pradesh,2009,PALACOLE,150662,130532,86.64,USHA RANI BANGARU,parties.IN.INC,INC,49720,38.09,KONIDALA CHIRANJEEVI,parties.IN.UNK,PRAP,44274,5446,4.17,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3352,andhra-pradesh,2009,TADEPALLIGUDEM,171744,143596,83.61,ELI VENKATA MADHUSUDHANARAO (NANI),parties.IN.UNK,PRAP,48747,33.95,KOTTU SATYANARAYANA,parties.IN.INC,INC,45727,3020,2.11,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3353,andhra-pradesh,2009,TANUKU,197141,162732,82.55,KARUMURI VENKATA NAGESWARA RAO,parties.IN.INC,INC,53211,32.7,Y T RAJA,parties.IN.TDP,TDP,51760,1451,0.89,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3354,andhra-pradesh,2009,UNDI,183759,161888,88.1,V V SIVA RAMA RAJU (KALAVAPUDI SIVA),parties.IN.TDP,TDP,68102,42.07,PATHAPATI SARRAJU,parties.IN.INC,INC,52354,15748,9.73,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3355,andhra-pradesh,2009,ATMAKUR,189820,148137,78.04,ANAM RAMA NARAYANA REDDY,parties.IN.INC,INC,76907,51.92,KOMMI LAKSHMAIAH NAIDU,parties.IN.TDP,TDP,58263,18644,12.59,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3356,andhra-pradesh,2009,KANDUKUR,185120,154613,83.52,MAHEEDHAR REDDY MANUGUNTA,parties.IN.INC,INC,74553,48.22,DIVI SIVA RAM,parties.IN.TDP,TDP,70310,4243,2.75,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3357,andhra-pradesh,2009,KAVALI,218392,154690,70.83,BEEDA MASTHAN RAO,parties.IN.TDP,TDP,69219,44.75,KATAM REDDY VISHNUVARDHAN REDDY,parties.IN.INC,INC,50192,19027,12.3,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2009,KOVUR,227130,169009,74.41,NALLAPAREDDY PRASANNA KUMAR REDDY,parties.IN.TDP,TDP,73212,43.32,POLAMREDDY SREENIVASULU REDDY,parties.IN.INC,INC,65768,7444,4.41,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3359,andhra-pradesh,2009,NELLORE CITY,199788,106389,53.25,MUNGAMURU SRIDHARA KRISHNA REDDY,parties.IN.UNK,PRAP,36103,33.93,ANIL KUMAR POLUBOINA,parties.IN.INC,INC,36013,90,0.08,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3360,andhra-pradesh,2009,NELLORE RURAL,226906,124110,54.7,ANAM VIVEKANANDA REDDY,parties.IN.INC,INC,46941,37.82,ANAM VENKATA RAMANA REDDY,parties.IN.UNK,PRAP,43810,3131,2.52,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2009,UDAYAGIRI,203782,147807,72.53,MEKAPATI CHANDRA SEKHAR REDDY,parties.IN.INC,INC,69352,46.92,KAMBAM VIJAYA RAMI REDDY,parties.IN.TDP,TDP,55870,13482,9.12,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3369,andhra-pradesh,2009,DARSI,178980,154589,86.37,BUCHEPALLI SIVA PRASADA REDDY,parties.IN.INC,INC,66418,42.96,MANNAM VENKATA RAMANA,parties.IN.TDP,TDP,53028,13390,8.66,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3370,andhra-pradesh,2009,GIDDALUR,199046,148030,74.37,ANNA RAMBABU,parties.IN.UNK,PRAP,55573,37.54,BYRABOINA CHANDRASEKHAR,parties.IN.INC,INC,48027,7546,5.1,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3371,andhra-pradesh,2009,KANIGIRI,194872,131326,67.39,UGRA NARASIMHA REDDY MUKKU,parties.IN.INC,INC,60161,45.81,SUNKARA MADHU SUDHANA RAO,parties.IN.IND,IND,57226,2935,2.23,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3372,andhra-pradesh,2009,KONDAPI,201898,154814,76.68,GURRALA VENKATA SESHU,parties.IN.INC,INC,72075,46.56,SRI BALA VEERANJANEYA SWAMI DOLA,parties.IN.TDP,TDP,66911,5164,3.34,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3373,andhra-pradesh,2009,MARKAPURAM,185743,142545,76.74,KANDULA NARAYANA REDDY,parties.IN.TDP,TDP,69744,48.93,KUNDURU PEDDA KONDAREDDY,parties.IN.INC,INC,60690,9054,6.35,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2009,ONGOLE,234265,156523,66.81,BALINENI SRINIVASA REDDY (VASU),parties.IN.INC,INC,67214,42.94,EDARA HARI BABU,parties.IN.TDP,TDP,44228,22986,14.68,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3375,andhra-pradesh,2009,YERRAGONDAPALEM,180754,133874,74.06,AUDIMULAPU SURESH,parties.IN.INC,INC,67040,50.08,DAVID RAJU PALAPARTHI,parties.IN.TDP,TDP,53846,13194,9.86,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3383,andhra-pradesh,2009,ANAPARTHY,181683,156386,86.08,NALLAMILLI SESHAREDDY,parties.IN.INC,INC,70623,45.16,GOLLALA MAMIDADA D.R.K.REDDY,parties.IN.UNK,PRAP,34749,35874,22.94,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3384,andhra-pradesh,2009,GOPALAPURAM,190448,163337,85.76,TANETI VANITA,parties.IN.TDP,TDP,70659,43.26,USHA TIGIRIPALLI,parties.IN.INC,INC,56006,14653,8.97,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3385,andhra-pradesh,2009,KOVVUR,158958,133179,83.78,T V RAMA RAO,parties.IN.TDP,TDP,55669,41.8,KOYYE MOSENU RAJU,parties.IN.INC,INC,40191,15478,11.62,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3386,andhra-pradesh,2009,NIDADAVOLE,173086,151382,87.46,BURUGUPALLI SESHA RAO,parties.IN.TDP,TDP,51680,34.14,G.SRINIVAS NAIDU,parties.IN.INC,INC,45914,5766,3.81,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3387,andhra-pradesh,2009,RAJAHMUNDRY CITY,202514,132926,65.64,ROUTHU SURYA PRAKASARAO,parties.IN.INC,INC,41369,31.12,GORANTLA BUCHAIAH CHOUDARY,parties.IN.TDP,TDP,40085,1284,0.96,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3388,andhra-pradesh,2009,RAJAMUNDRY RURAL,189454,137742,72.7,CHANDANA RAMESH,parties.IN.TDP,TDP,44617,32.39,RAVANAM SWAMI NAIDU,parties.IN.UNK,PRAP,43070,1547,1.12,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3389,andhra-pradesh,2009,RAJANAGARAM,164831,142552,86.48,PENDURTHI VENKATESH,parties.IN.TDP,TDP,51520,36.14,CHITTURI RAVINDRA,parties.IN.INC,INC,44584,6936,4.86,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2009,KODUR,158139,117663,74.4,KORAMUTLA SRINIVASULU,parties.IN.INC,INC,51747,43.98,AJAY BABU NANDAVARAM BENJIMIN,parties.IN.TDP,TDP,39359,12388,10.53,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3391,andhra-pradesh,2009,MADANAPALLE,220521,137738,62.46,M.SHAJAHAN BASHA (JAHA),parties.IN.INC,INC,53456,38.81,R.KRISHNA SAGAR REDDY,parties.IN.TDP,TDP,42584,10872,7.89,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3392,andhra-pradesh,2009,PILERU,190578,150774,79.11,NALLARI KIRAN KUMAR REDDY,parties.IN.INC,INC,53905,35.75,IMTIYAZ AHMED SHAIK,parties.IN.TDP,TDP,44773,9132,6.05,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3393,andhra-pradesh,2009,PUNGANUR,195258,162821,83.39,PEDDIREDDY RAMACHANDRA REDDY,parties.IN.INC,INC,84083,51.64,M.VENKATRAMANA RAJU,parties.IN.TDP,TDP,43356,40727,25.01,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2009,RAJAMPET,185475,138314,74.57,AMARANATH REDDY AKEPATI,parties.IN.INC,INC,60397,43.67,MADAN MOHAN REDDY .K.,parties.IN.TDP,TDP,48055,12342,8.93,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2009,RAYACHOTI,186579,143194,76.75,GADIKOTA SRIKANTH REDDY,parties.IN.INC,INC,71901,50.21,PALAKONDRAYUDU SUGAVASI,parties.IN.TDP,TDP,57069,14832,10.36,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3396,andhra-pradesh,2009,THAMBALLAPALLE,174899,145692,83.3,ANIPIREDDY VENKATA PRAVEEN KUMAR REDDY,parties.IN.TDP,TDP,46653,32.02,GULLOLLA SANKAR,parties.IN.INC,INC,43695,2958,2.03,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3404,andhra-pradesh,2009,AMADALAVALASA,159912,119531,74.75,BODDEPALLI SATYAVATHI,parties.IN.INC,INC,48128,40.26,THAMMINENI SEETHARAM,parties.IN.UNK,PRAP,31919,16209,13.56,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3405,andhra-pradesh,2009,ICHCHAPURAM,186252,136222,73.14,PIRIYA SAIRAJ,parties.IN.TDP,TDP,45277,33.24,NARTHU RAMARAO,parties.IN.INC,INC,43002,2275,1.67,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2009,NARASANNAPETA,172020,136713,79.48,DHARMANA KRISHNA DAS,parties.IN.INC,INC,60426,44.2,BAGGU LAKSHMANA RAO,parties.IN.TDP,TDP,42837,17589,12.87,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3407,andhra-pradesh,2009,PALASA,160605,118288,73.65,JUTTU JAGANNAIKULU,parties.IN.INC,INC,47931,40.52,GOWTHU SYAM SUNDARA SIVAJI,parties.IN.TDP,TDP,41117,6814,5.76,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3408,andhra-pradesh,2009,PATHAPATNAM,172467,126041,73.08,VIJAYARAMARAJU SATRUCHERLA,parties.IN.INC,INC,58936,46.76,KALAMATA VENKATA RAMANA MURTY,parties.IN.TDP,TDP,38146,20790,16.5,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3409,andhra-pradesh,2009,SRIKAKULAM,195430,145380,74.39,DHARMANA PRASADA RAO,parties.IN.INC,INC,56457,38.83,APPALA SURYANARAYANA GUNDA,parties.IN.TDP,TDP,51987,4470,3.07,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3410,andhra-pradesh,2009,TEKKALI,179439,133041,74.14,Korla Bharathi,parties.IN.INC,INC,59250,44.54,Atchannaidu K.,parties.IN.TDP,TD,52077,7173,5.4,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3411,andhra-pradesh,2009,GUDUR,210676,152836,72.55,DURGA PRASAD RAO BALLI,parties.IN.TDP,TDP,64330,42.09,PANABAKA KRISHNAIAH,parties.IN.INC,INC,53092,11238,7.35,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3412,andhra-pradesh,2009,SARVEPALLI,195412,155930,79.8,ADALA PRABHAKARA REDDY,parties.IN.INC,INC,73760,47.3,CHANDRA MOHAN REDDY SOMIREDDY,parties.IN.TDP,TDP,63476,10284,6.59,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3413,andhra-pradesh,2009,SATYAVEDU,177870,142184,79.94,H.HEMALATHA,parties.IN.TDP,TDP,65471,46.05,KALATHURU NARAYANASWAMY,parties.IN.INC,INC,55780,9691,6.82,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3414,andhra-pradesh,2009,SRIKALAHASTI,213270,163129,76.49,GOPALAKRISHNA REDDY BOJJALA,parties.IN.TDP,TDP,70707,43.34,S.C.V.NAIDU,parties.IN.INC,INC,58244,12463,7.64,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3415,andhra-pradesh,2009,SULLURPETA,212160,159872,75.35,DR.PARASA VENKATA RATHNAIAH,parties.IN.TDP,TDP,66089,41.34,VINNAMALA SARASWATHI,parties.IN.INC,INC,60722,5367,3.36,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2009,TIRUPATI,247160,127627,51.64,KONIDALA CHIRANJEEVI,parties.IN.UNK,PRAP,56309,44.12,KARUNAKAR REDDY BHUMANA,parties.IN.INC,INC,40379,15930,12.48,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3417,andhra-pradesh,2009,VENKATAGIRI,208348,159851,76.72,KURUGONDLA RAMA KRISHNA,parties.IN.TDP,TDP,69731,43.62,NEDURUMALLI RAJYALAKSHMI,parties.IN.INC,INC,62965,6766,4.23,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3418,andhra-pradesh,2009,JAGGAYYAPETA,168087,148234,88.19,RAJAGOPAL SREERAM,parties.IN.TDP,TDP,75107,50.67,UDAYA BHANU SAMINEI,parties.IN.INC,INC,65429,9678,6.53,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3419,andhra-pradesh,2009,MYLAVARAM,202319,171872,84.95,UMA MAHESWARA RAO DEVINENI,parties.IN.TDP,TDP,78554,45.7,APPASANI SANDEEP,parties.IN.INC,INC,65887,12667,7.37,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3420,andhra-pradesh,2009,NANDIGAMA,170965,139629,81.67,PRABHAKARA RAO TANGIRALA,parties.IN.TDP,TDP,60489,43.32,PARAMESWARA RAO VELPULA,parties.IN.INC,INC,55318,5171,3.7,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3421,andhra-pradesh,2009,TIRUVURU,179958,147295,81.85,DIRISAM PADMA JYOTHI,parties.IN.INC,INC,63624,43.19,SWAMY DAS NALLAGATLA,parties.IN.TDP,TDP,63359,265,0.17,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3422,andhra-pradesh,2009,VIJAYAWADA CENTRAL,223822,158192,70.68,MALLADI VISHNU,parties.IN.INC,INC,52426,33.14,VANGAVEETI RADHAKRISHNAN,parties.IN.UNK,PRAP,51578,848,0.54,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3423,andhra-pradesh,2009,VIJAYAWADA EAST,250832,172187,68.65,RAVI YALAMANCHILI,parties.IN.UNK,PRAP,53319,30.97,DEVINENI RAJASEKHAR(NEHRU),parties.IN.INC,INC,53129,190,0.11,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3424,andhra-pradesh,2009,VIJAYWADA WEST,206332,150643,73.01,VELAMPALLI SRINIVASA RAO,parties.IN.UNK,PRAP,51467,34.16,MALLIKA BEGUM,parties.IN.INC,INC,43125,8342,5.53,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3425,andhra-pradesh,2009,BHIMLI,223150,176353,79.03,MUTTAMSETTI SRINIVASA RAO (AVANTHI SIRNU),parties.IN.UNK,PRAP,52130,29.56,ANJANEYA RAJU N.R.,parties.IN.TDP,TDP,45820,6310,3.58,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3426,andhra-pradesh,2009,GAJUWAKA,220901,153596,69.53,CHINTHALAPUDI VENKATARAMAIAH,parties.IN.UNK,PRAP,50994,33.2,NAGI REDDY TIPPALA,parties.IN.IND,IND,33087,17907,11.66,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3427,andhra-pradesh,2009,SRUNGAVARAPUKOTA,190097,157337,82.77,KOLLA LALITHA KUMARI,parties.IN.TDP,TDP,40142,25.51,ALLU KESAVA VENKATA JOGINAIDU,parties.IN.INC,INC,36702,3440,2.18,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3428,andhra-pradesh,2009,VISAKHAPATNAM NORTH,210362,142643,67.81,VIJAYA KUMAR THYNALA,parties.IN.INC,INC,49344,34.59,DR SHIRIN RAHMAN SHAIK,parties.IN.UNK,PRAP,43821,5523,3.87,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3429,andhra-pradesh,2009,VISAKHAPATNAM WEST,165948,115997,69.9,VIJAYA PRASAD MALLA,parties.IN.INC,INC,45018,38.81,GANA VENKATA REDDI NAIDU PETAKAMSETTI (GANABABU),parties.IN.UNK,PRAP,40874,4144,3.57,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3431,andhra-pradesh,2009,VISAKHAPATNAM SOUTH,174577,128907,73.84,DRONAMRAJU SRINIVASA RAO,parties.IN.INC,INC,45971,35.66,KOLA GURUVULU,parties.IN.UNK,PRAP,45630,341,0.26,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3432,andhra-pradesh,2009,BOBBILI,202043,154065,76.25,VENKATA SUJAY KRISHNA RANGA RAO RAVU,parties.IN.INC,INC,75697,49.13,THENTU LAKSHMUNAIDU,parties.IN.TDP,TDP,51525,24172,15.69,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3433,andhra-pradesh,2009,CHEEPURUPALLE,178142,142281,79.87,BOTCHA SATYANARAYANA,parties.IN.INC,INC,60677,42.65,GADDE BABURAO,parties.IN.TDP,TDP,54735,5942,4.18,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3434,andhra-pradesh,2009,ETCHERLA,187968,151801,80.76,MEESALA NEELAKANTAM,parties.IN.INC,INC,59365,39.11,NAYANA SURYANARAYANA REDDY,parties.IN.TDP,TDP,44350,15015,9.89,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3435,andhra-pradesh,2009,GAJAPATHINAGARAM,179737,150465,83.71,APPALANARASAYYA BOTCHA,parties.IN.INC,INC,66670,44.31,ARUNA PADALA,parties.IN.TDP,TDP,38996,27674,18.39,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3436,andhra-pradesh,2009,NELLIMARLA,176484,147725,83.7,APPALANAIDU BADDUKONDA,parties.IN.INC,INC,48155,32.6,NARAYANASWAMY NAIDU PATHIVADA,parties.IN.TDP,TDP,47558,597,0.41,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3437,andhra-pradesh,2009,RAJAM,184876,134396,72.7,KONDRU MURALI MOHAN,parties.IN.INC,INC,61771,45.96,KAVALI PRATHIBHA BHARATHI,parties.IN.TDP,TDP,34638,27133,20.19,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3438,andhra-pradesh,2009,VIZIANAGARAM,213988,138543,64.74,ASHOK GAJAPATHI RAJU PUSAPATI,parties.IN.TDP,TDP,52890,38.18,KOLAGATLA VEERABHADRA SWAMY,parties.IN.INC,INC,49608,3282,2.37,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci1,andhra-pradesh,2009,SIRPUR,154673,123947,80.13,KAVETI SAMMAIAH,parties.IN.BRS,TRS,47978,38.71,KONERU KONAPPA,parties.IN.INC,INC,40564,7414,5.98,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci10,andhra-pradesh,2009,MUDHOLE,175877,137648,78.26,VENUGOPALA CHARY. S,parties.IN.TDP,TDP,45019,32.71,GADDIGARI VITTAL REDDY,parties.IN.UNK,PRAP,44836,183,0.14,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2009,PALAKURTHI,199536,156818,78.59,ERRABELLI DAYAKAR RAO,parties.IN.TDP,TDP,65280,41.63,DUGYALA SRINIVAS RAO,parties.IN.INC,INC,62617,2663,1.7,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2009,DORNAKAL,185210,150499,81.26,SATYAVATHI RATHOD,parties.IN.TDP,TDP,69282,46.03,DHARAMSOTH REDYA NAIK,parties.IN.INC,INC,64659,4623,3.07,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci102,andhra-pradesh,2009,MAHABUBABAD,196996,152914,77.62,KAVITHA MALOTH,parties.IN.INC,INC,66209,43.3,AZMEERA CHANDULAL,parties.IN.BRS,TRS,50842,15367,10.05,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci103,andhra-pradesh,2009,NARSAMPET,191518,162844,85.03,PRAKASH REDDY REVURI,parties.IN.TDP,TDP,75400,46.3,DONTHI MADHAVA REDDY,parties.IN.INC,INC,66777,8623,5.29,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2009,PARKAL,193381,147753,76.41,KONDA SUREKHA,parties.IN.INC,INC,69135,46.79,BIKSHAPATHY MOLUGURI,parties.IN.BRS,TRS,56335,12800,8.66,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2009,WARANGAL WEST,216155,115558,53.46,DASYAM VINAYA BHASKER,parties.IN.BRS,TRS,45807,39.64,KONDAPALLI DAYASAGAR RAO,parties.IN.INC,INC,39123,6684,5.78,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2009,WARANGAL EAST,214164,128462,59.98,BASWARAJU SARAIAH,parties.IN.INC,INC,41952,32.66,ERRABELLI PRADEEP KUMAR RAO,parties.IN.UNK,PRAP,34697,7255,5.65,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2009,WARDHANAPET,214914,149048,69.35,KONDETI SRIDHAR,parties.IN.INC,INC,57871,38.83,DR. GUNDE VIJAYA RAMA RAO,parties.IN.BRS,TRS,51287,6584,4.42,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2009,BHUPALPALLE,222582,160680,72.19,GANDRA VENKATA RAMANA REDDY,parties.IN.INC,INC,69570,43.3,MADHU SUDHANA CHARY SIRIKONDA,parties.IN.BRS,TRS,57598,11972,7.45,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2009,MULUG,177140,134674,76.03,ANASUYA DANSARI,parties.IN.TDP,TDP,64285,47.73,PODEM VEERAIAH,parties.IN.INC,INC,45510,18775,13.94,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci11,andhra-pradesh,2009,ARMUR,163658,120822,73.83,ANNAPURNA ALETI,parties.IN.TDP,TDP,49009,40.56,K.R.SURESH REDDY,parties.IN.INC,INC,35950,13059,10.81,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2009,PINAPAKA,154817,115386,74.53,REGA KANTHA RAO,parties.IN.INC,INC,40028,34.69,PAYAM VENKATESWARLU,parties.IN.CPI,CPI,39679,349,0.3,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2009,YELLANDU,172021,136415,79.3,ABBAIAH VOOKE,parties.IN.TDP,TDP,41605,30.5,KANAKAIAH KORAM,parties.IN.INC,INC,38659,2946,2.16,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2009,KHAMMAM,204649,153403,74.96,THUMMALA NAGESWARA RAO,parties.IN.TDP,TDP,55555,36.22,JALAGAM VENKAT RAO,parties.IN.IND,IND,53083,2472,1.62,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci113,andhra-pradesh,2009,PALAIR,173780,155059,89.23,VENKATA REDDY RAMREDDY,parties.IN.INC,INC,64555,41.63,THAMMINENI VEERABHADRAM,parties.IN.CPIM,CPM,58889,5666,3.65,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci114,andhra-pradesh,2009,MADIRA,183510,159985,87.18,BHATTI VIKRAMARKA MALLU,parties.IN.INC,INC,59394,37.12,KAMALA RAJU LINGALA,parties.IN.CPIM,CPM,57977,1417,0.88,src-1b7bc1c9d39a
