entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-sikkim-10,sikkim,1985,10,JORTHANG-NAYABAZAR,PRAKASE PIRTHAWAR,parties.IN.IND,IND,4,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-11,sikkim,1985,11,RALONG,SONAM GYATSO,parties.IN.SSP,SSP,1697,67.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-11,sikkim,1985,11,RALONG,KAZI LHENDUP DORJEE KHANGSHARPA,parties.IN.INC,INC,576,22.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-11,sikkim,1985,11,RALONG,DAWA TSERING BHUTIA,parties.IN.IND,IND,97,3.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-11,sikkim,1985,11,RALONG,TASHI LHENDUP BHATIA,parties.IN.IND,IND,67,2.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-11,sikkim,1985,11,RALONG,NINDA BHUTIA,parties.IN.JP,JNP,42,1.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-11,sikkim,1985,11,RALONG,PEMA WANGCHUK BHUTIA,parties.IN.SPC,SPC,28,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-11,sikkim,1985,11,RALONG,SONAM PALTOR BHUTIA,parties.IN.IND,IND,10,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-12,sikkim,1985,12,WAK,BEDU SINGH CHETTRI,parties.IN.SSP,SSP,1704,69.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-12,sikkim,1985,12,WAK,CHANDRA DAS RAI,parties.IN.INC,INC,638,25.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-12,sikkim,1985,12,WAK,SONAM PINTSO TAKAPA,parties.IN.IND,IND,78,3.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-12,sikkim,1985,12,WAK,PREM SINGH RAI,parties.IN.IND,IND,19,0.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-12,sikkim,1985,12,WAK,KHARKA BAHADUR RAI,parties.IN.IND,IND,15,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-12,sikkim,1985,12,WAK,PANDURAM RAI,parties.IN.JP,JNP,12,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,PAWAN KUMAR CHAMLING,parties.IN.SSP,SSP,2281,73.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,PRADEEP YONZONG,parties.IN.INC,INC,519,16.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,S. K. RAI,parties.IN.IND,IND,156,5.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,BINOD RAI,parties.IN.IND,IND,108,3.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,NORDEN BHUTIA,parties.IN.IND,IND,14,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,NARMAN TAMANG,parties.IN.JP,JNP,9,0.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,LAKPA TSERING TAMANG,parties.IN.IND,IND,3,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-13,sikkim,1985,13,DAMTHANG,MAHENDRA KUMAR RAI,parties.IN.IND,IND,1,0.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-14,sikkim,1985,14,MELLI,DILLI RAM BASNET,parties.IN.SSP,SSP,2460,70.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-14,sikkim,1985,14,MELLI,GRISH CHANDRA RAI,parties.IN.INC,INC,814,23.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-14,sikkim,1985,14,MELLI,CHANDRA KHALING,parties.IN.IND,IND,189,5.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-14,sikkim,1985,14,MELLI,CHABI LAL RAI,parties.IN.JP,JNP,9,0.26,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-14,sikkim,1985,14,MELLI,MOHAN PRASAD SHARMA,parties.IN.IND,IND,2,0.06,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-15,sikkim,1985,15,RATEYPANI - WEST PENDAM,CHANDRA KUMAR MIHORA,parties.IN.SSP,SSP,2373,68.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-15,sikkim,1985,15,RATEYPANI - WEST PENDAM,BADRI THATAL,parties.IN.INC,INC,584,16.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-15,sikkim,1985,15,RATEYPANI - WEST PENDAM,MADHUKAR DARJEE,parties.IN.IND,IND,349,10.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-15,sikkim,1985,15,RATEYPANI - WEST PENDAM,BIR BAHADUR LOHAR,parties.IN.IND,IND,111,3.2,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-15,sikkim,1985,15,RATEYPANI - WEST PENDAM,DEEPANDRA KUMAR SINGH,parties.IN.IND,IND,50,1.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,INDRA BAHADUR RAI,parties.IN.SSP,SSP,2048,69.83,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,D. B. BASNET,parties.IN.INC,INC,315,10.74,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,NAR BAHADUR KHATIWARA,parties.IN.SPC,SPC,232,7.91,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,BISHNU KUMAR RAI,parties.IN.IND,IND,128,4.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,DIKI LHAMU,parties.IN.IND,IND,97,3.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,GARJAMAN GURUNG,parties.IN.IND,IND,69,2.35,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,MAN BAHADUR TIWARI,parties.IN.JP,JNP,22,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-16,sikkim,1985,16,TEMI-TARKU,GOPAL DASS CHETTRI,parties.IN.IND,IND,22,0.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-17,sikkim,1985,17,CENTRAL PENDAM-EAST PENDAM,SUKUMAR PRADHAN,parties.IN.SSP,SSP,2742,63.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-17,sikkim,1985,17,CENTRAL PENDAM-EAST PENDAM,B. KHREL,parties.IN.INC,INC,1406,32.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-17,sikkim,1985,17,CENTRAL PENDAM-EAST PENDAM,LOK NARAYAN PRADHAN,parties.IN.IND,IND,92,2.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-17,sikkim,1985,17,CENTRAL PENDAM-EAST PENDAM,D. B. SUBBA,parties.IN.IND,IND,49,1.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-17,sikkim,1985,17,CENTRAL PENDAM-EAST PENDAM,PRATAP SINGH GIRI,parties.IN.SPC,SPC,26,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-17,sikkim,1985,17,CENTRAL PENDAM-EAST PENDAM,KUNDHAM MULL SARDA,parties.IN.IND,IND,7,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1985,18,RHENOCK,K. N. UPRETTI,parties.IN.SSP,SSP,1809,59.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1985,18,RHENOCK,B. P. DAHAL,parties.IN.INC,INC,709,23.41,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1985,18,RHENOCK,K. N. ADHIKARI,parties.IN.IND,IND,231,7.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1985,18,RHENOCK,UDAI CHANDRA VASISTHA,parties.IN.IND,IND,163,5.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1985,18,RHENOCK,KAMALA SUBBA,parties.IN.JP,JNP,90,2.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1985,18,RHENOCK,B. B. MISHRA,parties.IN.CPI,CPI,19,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-18,sikkim,1985,18,RHENOCK,LAXMAN BHUJEL,parties.IN.IND,IND,7,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1985,19,REGU,TULSHI SHARMA,parties.IN.SSP,SSP,1462,45.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1985,19,REGU,KARNA BAHADUR,parties.IN.INC,INC,913,28.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1985,19,REGU,KHUSNARAYAN PRADHAN,parties.IN.IND,IND,379,11.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1985,19,REGU,MOHAN GURUNG,parties.IN.CPIM,CPM,336,10.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1985,19,REGU,BAUIKUNDA RAJ SHRETHA,parties.IN.IND,IND,40,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1985,19,REGU,LOK BAGADUR GURUNG,parties.IN.IND,IND,38,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-19,sikkim,1985,19,REGU,TSERING THARGEY,parties.IN.IND,IND,27,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1985,20,PATHING,RAM LEPCHA,parties.IN.SSP,SSP,2407,72.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1985,20,PATHING,SANGAY DORJEE BHUTIA,parties.IN.INC,INC,840,25.38,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1985,20,PATHING,KESANG DORJEE BHUTIA,parties.IN.IND,IND,33,1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-20,sikkim,1985,20,PATHING,SANGAY BHUTIA,parties.IN.SPC,SPC,30,0.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1985,21,LOOSING PACHEKHANI,BHAKIA BHADUR KHULAL,parties.IN.SSP,SSP,1787,67.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1985,21,LOOSING PACHEKHANI,RAM CHANDRA PANDYAL,parties.IN.INC,INC,845,31.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-21,sikkim,1985,21,LOOSING PACHEKHANI,RAM KRISHNA RAI,parties.IN.JP,JNP,16,0.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1985,22,KHAMDONG,BIRKHAMAN RAMUKAMI,parties.IN.SSP,SSP,2834,80.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1985,22,KHAMDONG,PURNA BAHADUR,parties.IN.INC,INC,591,16.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1985,22,KHAMDONG,DAL BAHADUR THATAL,parties.IN.IND,IND,44,1.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1985,22,KHAMDONG,KUSHU DAS DARJEE,parties.IN.SPC,SPC,24,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-22,sikkim,1985,22,KHAMDONG,SABIR SUNAR,parties.IN.IND,IND,16,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1985,23,DJONGU,SONAM CHODA LEPCHA,parties.IN.SSP,SSP,1469,62.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1985,23,DJONGU,ATHUP LEPCHA,parties.IN.INC,INC,765,32.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1985,23,DJONGU,ONGDEN LEPCHA,parties.IN.JP,JNP,46,1.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-23,sikkim,1985,23,DJONGU,NIMA THOMAS LEPCHA,parties.IN.IND,IND,38,1.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
