entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,JAGDISH JANDU,parties.IN.INC,INC,22915,15.21,3,forfeit,U,54,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,ASHOK KUMAR KASANIA,parties.IN.BSP,BSP,1401,0.93,4,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,PREET KALRA,parties.IN.IND,IND,947,0.63,6,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,SRIKRISHAN KUKKAR,parties.IN.JGP,JGP,893,0.59,7,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,BHAGAT SINGH JAKHAR,parties.IN.IND,IND,735,0.49,8,forfeit,U,62,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,RAJVEER SINGH,parties.IN.IND,IND,721,0.48,9,forfeit,U,34,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,RADHESHYAM,parties.IN.IND,IND,700,0.46,10,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,INDRAJ NAYAK,parties.IN.IND,IND,606,0.4,11,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,DULICHAND MEGHWAL,parties.IN.IND,IND,560,0.37,12,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,RAJENDER KUMAR AGGARWAL,parties.IN.IND,IND,499,0.33,13,forfeit,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,SANDEEP SHARMA,parties.IN.RJVP,RJVP,280,0.19,14,forfeit,U,28,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,UMESH KUMAR,parties.IN.IND,IND,230,0.15,15,forfeit,U,42,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-584,rajasthan,2013,2,SRI GANGANAGAR,KRISHAN LAL,parties.IN.IND,IND,164,0.11,16,forfeit,U,33,10th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,SURENDER PAL SINGH,parties.IN.BJP,BJP,70147,41.71,1,won,U,61,Graduate,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,GURMEET SINGH,parties.IN.INC,INC,66294,39.42,2,lost,U,66,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,GURMEET SINGH,parties.IN.NUZP,NUZP,19431,11.55,3,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,JASVINDER SINGH,parties.IN.BSP,BSP,2725,1.62,4,forfeit,U,55,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,KEWAL SINGH,parties.IN.CPIM,CPM,2089,1.24,5,forfeit,U,64,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,HARI KRISHAN,parties.IN.IND,IND,1397,0.83,7,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,PRITHVI RAJ,parties.IN.IND,IND,1232,0.73,8,forfeit,U,52,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,JUGAL KISHORE,parties.IN.NPEP,NPEP,1183,0.7,9,forfeit,U,61,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,INDRAJ,parties.IN.IND,IND,583,0.35,10,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,RAJIRAM,parties.IN.IND,IND,430,0.26,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,TITAR SINGH,parties.IN.HJP,HJP,427,0.25,12,forfeit,U,66,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,RAJENDER,parties.IN.RJVP,RJVP,360,0.21,13,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-586,rajasthan,2013,3,SRI KARANPUR,MADANLAL,parties.IN.MEDP,MEDP,173,0.1,14,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,RAJENDAR SINGH BHADU,parties.IN.BJP,BJP,66766,39.59,1,won,U,60,10th Pass,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,DUNGAR RAM GEDAR,parties.IN.BSP,BSP,39987,23.71,2,lost,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,GANGAJAL MEEL,parties.IN.INC,INC,34173,20.26,3,lost,U,71,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,AMIT KUMAR,parties.IN.NUZP,NUZP,18275,10.84,4,forfeit,U,25,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,MAHAVEER PRASAD PAREEK URF TIWARI,parties.IN.CPI,CPI,1252,0.74,5,forfeit,U,56,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,MANSUKH,parties.IN.IND,IND,1143,0.68,7,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,VIKRAM KUMAR GEDAR,parties.IN.IND,IND,1096,0.65,8,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,ABDUL GAFAR,parties.IN.NCP,NCP,818,0.49,9,forfeit,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,YASHPAL SINGH,parties.IN.IND,IND,692,0.41,10,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,OM PRAKASH,parties.IN.SHS,SHS,583,0.35,11,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,PAWAN KUMAR MISHRA,parties.IN.JGP,JGP,530,0.31,12,forfeit,U,46,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,ISLAMDEEN,parties.IN.IND,IND,493,0.29,13,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,PAWAN KUMAR,parties.IN.NPEP,NPEP,430,0.25,14,forfeit,U,46,8th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,SHARWAN RAM,parties.IN.IND,IND,335,0.2,15,forfeit,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,KHUBCHAND NAYAK,parties.IN.IND,IND,313,0.19,16,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,MOHAN LAL,parties.IN.MEDP,MEDP,295,0.17,17,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-591,rajasthan,2013,4,SURATGARH,DAVINDRA SINGH,parties.IN.RJVP,RJVP,263,0.16,18,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,SONADEVI,parties.IN.NUZP,NUZP,65782,36.78,1,won,U,26,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,BALVEER SINGH,parties.IN.BJP,BJP,44544,24.91,2,lost,U,51,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,SOHAN NAYAK,parties.IN.INC,INC,44229,24.73,3,lost,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,SHYOPATRAM,parties.IN.CPIM,CPM,11179,6.25,4,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,RAJENDER SINGH,parties.IN.CPI,CPI,3290,1.84,5,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,HETRAM,parties.IN.RJVP,RJVP,2036,1.14,7,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,AMAR CHAND,parties.IN.NPEP,NPEP,1934,1.08,8,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,KESRA RAM,parties.IN.BSP,BSP,1758,0.98,9,forfeit,U,62,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-588,rajasthan,2013,5,RAISINGHNAGAR,MAHAVEER PRASAD,parties.IN.IND,IND,1225,0.69,10,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,SHIMLA BAWRI,parties.IN.BJP,BJP,51145,32.61,1,won,U,33,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,SHIMLA DEVI NAYAK,parties.IN.NUZP,NUZP,39999,25.5,2,lost,U,32,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,PAWAN KUMAR DUGGAL,parties.IN.CPIM,CPM,37827,24.12,3,lost,U,37,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,HARIRAM,parties.IN.INC,INC,12305,7.85,4,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,HARISH SANWARIA,parties.IN.BSP,BSP,6886,4.39,5,forfeit,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,DULARAM,parties.IN.NCP,NCP,1442,0.92,7,forfeit,U,71,8th Pass,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,RAJESH KUMAR,parties.IN.MEDP,MEDP,1065,0.68,8,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,BAGGA SINGH,parties.IN.NPEP,NPEP,888,0.57,9,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,ADURAM,parties.IN.RJVP,RJVP,636,0.41,10,forfeit,U,72,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-552,rajasthan,2013,6,ANUPGARH,KULDEEP KOUR,parties.IN.BASD,BA S D,611,0.39,11,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,KRISHAN KADVA,parties.IN.BJP,BJP,55635,32.01,1,won,U,51,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,SHABNAM,parties.IN.INC,INC,44034,25.33,2,lost,U,40,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,GURDEEP SINGH,parties.IN.IND,IND,40994,23.58,3,lost,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,BIMLA DEVI,parties.IN.NUZP,NUZP,18067,10.39,4,forfeit,U,56,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,LAXMAN SANKHALA,parties.IN.BSP,BSP,4139,2.38,5,forfeit,U,59,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,JAGJEET SINGH,parties.IN.CPIM,CPM,3111,1.79,6,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,RAJENDER KUMAR,parties.IN.NPEP,NPEP,2257,1.3,8,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,DHARMPAL,parties.IN.RJVP,RJVP,938,0.54,9,forfeit,U,66,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,SANGEETA,parties.IN.IND,IND,860,0.49,10,forfeit,U,29,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,SHYOPAT RAM,parties.IN.BHSMP,BHSMP,767,0.44,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-590,rajasthan,2013,7,SANGARIA,BANSHILAL SHARMA,parties.IN.JGP,JGP,610,0.35,12,forfeit,U,58,8th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,RAMPRATAP,parties.IN.BJP,BJP,88387,45.53,1,won,U,69,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,VINOD KUMAR,parties.IN.INC,INC,57900,29.83,2,lost,U,66,8th Pass,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,SUMAN CHAWLA,parties.IN.IND,IND,13076,6.74,3,forfeit,U,51,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,BALRAJ SINGH,parties.IN.NUZP,NUZP,8132,4.19,4,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,RAJENDRA MAKKASAR,parties.IN.IND,IND,6547,3.37,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,MANIRAM,parties.IN.BSP,BSP,6089,3.14,6,forfeit,U,50,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,RAGHUVEER SINGH,parties.IN.CPIM,CPM,4440,2.29,7,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,JASPAL SINGH,parties.IN.IND,IND,3235,1.67,8,forfeit,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,RAJESH SINGH,parties.IN.IND,IND,1362,0.7,10,forfeit,U,37,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,ARVIND KUMAR,parties.IN.IND,IND,797,0.41,11,forfeit,U,38,12th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,GOPALRAM,parties.IN.RJVP,RJVP,719,0.37,12,forfeit,U,26,12th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,BALRAM,parties.IN.BASD,BA S D,633,0.33,13,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,HARJINDER KUMAR,parties.IN.JGP,JGP,484,0.25,14,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-585,rajasthan,2013,8,HANUMANGARH,BANSHI LAL,parties.IN.BHPJP,BHPJP,317,0.16,15,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,DROPATI,parties.IN.BJP,BJP,63845,33,1,won,U,33,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,VINOD KUMAR,parties.IN.INC,INC,53647,27.73,2,lost,U,31,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,DHARMENDER KUMAR,parties.IN.IND,IND,36159,18.69,3,lost,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,NEHA MEGHWAL,parties.IN.NUZP,NUZP,22850,11.81,4,forfeit,U,30,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,PREM KUMAR,parties.IN.BSP,BSP,5701,2.95,5,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,MANI RAM,parties.IN.CPIM,CPM,2367,1.22,7,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,SHASHIDUTT,parties.IN.SHS,SHS,1815,0.94,8,forfeit,U,57,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,MAHENDER SINGH,parties.IN.CPI,CPI,1809,0.93,9,forfeit,U,61,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,SUNIL KUMAR,parties.IN.RJVP,RJVP,951,0.49,10,forfeit,U,32,Graduate,Shop Keeper,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-587,rajasthan,2013,9,PILIBANGA,PRABHU RAM,parties.IN.BASD,BA S D,849,0.44,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,ABHISHEK MATORIA,parties.IN.BJP,BJP,96637,51.69,1,won,U,30,Post Graduate,"Transport, Rent",incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,RAJENDRA,parties.IN.INC,INC,69686,37.27,2,lost,U,60,8th Pass,Transport,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,MEHRUNISHA,parties.IN.IND,IND,6092,3.26,3,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,SHANKAR LAL,parties.IN.BSP,BSP,5203,2.78,4,forfeit,U,56,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,ABHAY KUMAR,parties.IN.NUZP,NUZP,2463,1.32,6,forfeit,U,29,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,RIDDHKARAN,parties.IN.CPIM,CPM,2278,1.22,7,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,AMAR SINGH,parties.IN.IND,IND,989,0.53,8,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,RATAN LAL ARORA,parties.IN.JGP,JGP,404,0.22,9,forfeit,U,67,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,SOHAN LAL,parties.IN.RJVP,RJVP,331,0.18,10,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-570,rajasthan,2013,10,NOHAR,KHURSEDI,parties.IN.NLP,NLP,303,0.16,11,forfeit,U,43,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SANJEEV KUMAR,parties.IN.BJP,BJP,65040,35.39,1,won,U,47,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,BALWAN SINGH POONIA,parties.IN.CPIM,CPM,38552,20.98,2,lost,U,36,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SUKHDEV SINGH SHEKHAWAT,parties.IN.BSP,BSP,33666,18.32,3,lost,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,HAZY DAUD,parties.IN.IND,IND,16720,9.1,4,forfeit,U,56,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,JAIDEEP,parties.IN.INC,INC,11680,6.36,5,forfeit,U,50,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SANDEEP,parties.IN.IND,IND,5653,3.08,6,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SARITA CHOUDHARY,parties.IN.IND,IND,3666,1.99,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SURYA PRAKASH,parties.IN.IND,IND,1668,0.91,8,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SATAVIR DHAYAL,parties.IN.NUZP,NUZP,904,0.49,9,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,LILURAM,parties.IN.IND,IND,848,0.46,11,forfeit,U,48,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,GYAN SINGH,parties.IN.IND,IND,835,0.45,12,forfeit,U,71,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,SATVEER SINGH,parties.IN.NPEP,NPEP,676,0.37,13,forfeit,U,45,Graduate,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,PARTAP SINGH,parties.IN.RLD,RLD,626,0.34,14,forfeit,U,69,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-568,rajasthan,2013,11,BHADRA,RAMPAL,parties.IN.NBNP,BNNP,601,0.33,15,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
